DesiredFlux,0.5,HitTime,1714996096.3583574,DesiredPos,0.54392588138580322 0.32064199447631836 0.21884903311729431
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714996095.6920776,-0.45389916274831282    1.132263756729889 0.016315203893622902  -1.2804686514169599  -1.9609531229843236  -1.8903032529476353 -0.90829285450453501, -0.0022319396875210332 -4.0518937432489531e-06  -3.442556923790632e-06 -0.00010563752699862709 -0.00016984630365952206 -1.1085638855225736e-05  1.9676139796793342e-05,  0.2675056953430176   65.182669181823726  -1.8628733062744141   -16.02458408355713  -1.1418462562561036   1.8519880638122559 -0.25565378570556641,-0.33647617777773375 -0.41048236737516858   0.6443508064403658  -2.7696042735658621 -0.07769648801359974 -0.20193508620599521  0.49940018724267915,   0.5556226372718811 -0.039278455078601837   0.21307699382305145, -0.70439505577087402 -0.021244946867227554  0.015544643625617027    0.7093198299407959,-6.6851003793999553e-05 -5.4897354857530445e-05 -4.9442940508015454e-05,-0.0065098190680146217    0.72139382362365723  0.0032111424952745438,  0.24473831057548523  0.030562318861484528  0.066171012818813324  0.030562318861484528   0.23125749826431274 -0.022073971107602119  0.066171012818813324 -0.022073971107602119   0.18857105076313019,   -1.1428923538430169   -0.36200613993830899    -1.1502129884037871    0.70246200704815465    0.56632933033817778   0.099166981729403858 2.6899757088472143e-05,6.9054774940013885e-05
IIWA_7,1714996095.6971252,-0.45391941609436837   1.1322635769609761 0.016315383662535859  -1.2804696700347447  -1.9609544651425184  -1.8903033727208554 -0.90829267473562203, -0.0025956855922385541 -1.0432271509273653e-05  4.4367109792502096e-06 -0.00012525473299038442  -0.0001895633707198527 -1.3659439884527294e-05  2.2931668356550057e-05, 0.31052168655395507   65.115456695556645  -1.8435050582885741  -16.036028957366945  -1.1330425071716308   1.8483167953491211 -0.25565378570556641,  17.61930931479181  2.1749376813403454  11.315558434591312 -4.9952514670373276  1.2761830070427767  2.0671025128625771 0.49903546647598007,  0.55562120676040649 -0.039294790476560593   0.21307696402072906,  -0.7043953537940979 -0.021234540268778801  0.015534550882875919     0.709320068359375,-0.00014666242350358516  -0.0012290558079257607 -3.6167301004752517e-05,-0.0065090400166809559    0.72139257192611694  0.0032111206091940403,   0.2447420060634613  0.030561521649360657  0.066169634461402893  0.030561521649360657   0.23125392198562622 -0.022077925503253937  0.066169634461402893 -0.022077925503253937   0.18857096135616302,   -1.1428980490935103   -0.36212660422751952    -1.1503367073846249    0.70257203442469773    0.56627423296973234   0.099045558115129495 2.6875882852550603e-05,0.0008582338341511786
IIWA_7,1714996095.7021258,-0.45393044155741935   1.1322633373054531 0.016315443658228894  -1.2804711081860483  -1.9609552322147246  -1.8903033727208554 -0.90829267473562203, -0.0025175669958302149  -1.793203812670766e-05  5.9491965048056238e-06 -0.00015772983853634882 -0.00018233358482380594 -1.0927551907621837e-05  1.8345334685240047e-05, 0.17340821456909181   65.030768962860108  -1.8751985549926757  -16.039550457000733  -1.1383247566223145   1.8459805335998536 -0.25532003402709963, 17.625857709958229  2.1751627596318959  11.318179158986309 -4.9959664190376545  1.2757742447658884  2.0658402347882983 0.49874997959339418,  0.55561989545822144 -0.039305873215198517   0.21307677030563354, -0.70439565181732178 -0.021227376535534859  0.015528222545981407   0.70932012796401978,-0.00016876442532520741  -0.0014264362398535013 -3.6664700019173324e-05,-0.0065077291801571846    0.72139078378677368  0.0032109410967677832, 0.24474328756332397 0.030561260879039764 0.066169127821922302 0.030561260879039764  0.23125277459621429 -0.02207924984395504 0.066169127821922302 -0.02207924984395504  0.18857085704803467,   -1.1428997148854592   -0.36216688875612135    -1.1503778187886837    0.70260800242039068    0.56625639381913118   0.099006178357896601 2.6868089086917735e-05,0.00099584425333887339
IIWA_7,1714996095.7071247,-0.45391492198062755   1.1322687301546757 0.016344026042724179  -1.2804813546868374  -1.9609523559121171  -1.8902774868700545 -0.90829249496670916, -0.0013932705249921568  0.00020136833839937756   0.0011480547370152654 -0.00053604390239625651 -3.0814763562080419e-05   0.0010266919905090011  2.1867024262866529e-05,-0.14652322006225585   64.882901493072509  -2.3541225051879882  -15.916297969818116  -1.1885061264038086   1.7451875267028809 -0.25331752395629881, 17.625007454699166  2.1749421164538147  11.317559844805126 -4.9956280273085971  1.2755888284653976  2.0656554043498523 0.49863964539132821,   0.5556190013885498 -0.039311807602643967   0.21307657659053802, -0.70439571142196655 -0.021223261952400208  0.015524977818131447   0.70932024717330933,-0.00017186651530209929  -0.0013785756891593337 -3.7075522413942963e-05,-0.006506193894892931   0.72138911485671997 0.0032106346916407347,  0.24474406242370605  0.030561089515686035  0.066168807446956635  0.030561089515686035   0.23125217854976654 -0.022079978138208389  0.066168807446956635 -0.022079978138208389   0.18857070803642273,   -1.1428992437201302   -0.36218882222716076    -1.1503997052102477    0.70262650067220989    0.56624641398084208   0.098985046022903589 2.6863907542917786e-05,0.00096319388831034303
IIWA_7,1714996095.7121282,-0.45336981943964771   1.1323060610020466 0.016729438702045064  -1.2805553573016204  -1.9609283874800325  -1.8900919111375944 -0.90829219531549321,  0.020689485219199714  0.0016543285655554124   0.016334950162447584  -0.003388939713235574 0.00093408547253558268  0.0082443828908084181 2.9479668048350637e-05, -10.112790683746338   63.168983093261716   -7.649577579498291  -14.941722946166992  -1.2844669914245606   1.5983367881774901 -0.23529493331909179, 17.599344031985776  2.1684982830294324  11.298969669837064 -4.9908364859348167  1.2768202746678947  2.0638622249274681 0.49811450908982746,  0.55562233924865723 -0.039291594177484512   0.21307328343391418, -0.7043914794921875  -0.0212263073772192 0.015528663992881775  0.70932424068450928,-3.2352882044506259e-06  -0.0002942522696685046 -0.00016102245717775077,-0.0065046465024352074    0.72138798236846924  0.0032102800905704498,  0.24474295973777771  0.030557945370674133  0.066170327365398407  0.030557945370674133   0.23125514388084412 -0.022076353430747986  0.066170327365398407 -0.022076353430747986     0.188569575548172,   -1.1427522383522515   -0.36210883115916914    -1.1502109307048869    0.70254768711208726    0.56622777174908379   0.099013690261884335 2.6870541347534527e-05,0.00023248695652000606
IIWA_7,1714996095.7171302,-0.45276701293202154   1.1323051621574818 0.016985721322244813  -1.2805973619225621  -1.9609129517881279  -1.8898016531745938 -0.90829189566427726,  0.040663848480406758   0.001287509069853194   0.023319264937948038 -0.0043913366082575338  0.0013646960542145771   0.018205824832672322 3.5569783076737919e-05, -18.824873153686525   63.665011241912843  -11.277602577209473   -14.67849084854126 -0.96401052474975579   1.5990042915344238 -0.23662994003295898, 17.120358519108443  2.1547779212847997  10.961413778329684 -4.9312493755426816  1.2883570125022274  2.1179633366925819 0.50669129675892366,   0.5556759238243103 -0.038844335824251175     0.213084876537323, -0.70430386066436768 -0.021454520523548126  0.015707544982433319   0.70940053462982178,-3.2352882044506259e-06  -0.0002942522696685046 -0.00016102245717775077,-0.0065032760612666607    0.72138750553131104  0.0032100712414830923,  0.24474295973777771  0.030557945370674133  0.066170327365398407  0.030557945370674133   0.23125514388084412 -0.022076353430747986  0.066170327365398407 -0.022076353430747986     0.188569575548172,   -1.1427522383522515   -0.36210883115916914    -1.1502109307048869    0.70254768711208726    0.56622777174908379   0.099013690261884335 2.6870541347534527e-05,0.00023248695652000606
IIWA_7,1714996095.7221074,-0.45235409650168312   1.1323148094649222 0.017177169324056107  -1.2806774165756094  -1.9609147733882681  -1.8894000617494393 -0.90829099692879556,  0.049047735997862087   0.001415899553501095    0.02631333202281021 -0.0067152554084971873  0.0010188928377603112   0.030628316872317922 6.4405245729490132e-05, -21.374914882659912    63.25232657623291  -11.344511070251464  -14.593974857330322  -1.2915099906921386   1.3219903984069825 -0.24263747024536134, 16.744830783768368  2.1388226535234112  10.750397368399861 -4.9079497022944309  1.3023345695587094  2.1243445173276365 0.51823579011073473,  0.55574935674667358 -0.038414236158132553   0.21307677030563354,   -0.704295814037323 -0.021665912121534348  0.015864111483097076   0.70939856767654419,  0.0046276715584099293    0.031332492828369141 -5.3874093282502145e-05,-0.0065023857168853283    0.72139030694961548  0.0032099850941449404,  0.24464491009712219  0.030513400211930275  0.066229119896888733  0.030513400211930275   0.23136597871780396 -0.021942775696516037  0.066229119896888733 -0.021942775696516037   0.18856771290302277,   -1.1399904269229211    -0.3587376971019296    -1.1446854783949689     0.6994902824448701     0.5667421090329583    0.10144734674177869 2.7373019406695676e-05,0.021948019042611122
IIWA_7,1714996095.7271314, -0.4520982931925292   1.1323149293472252 0.017443578671825166   -1.280831174192224  -1.9608990500661028  -1.8888616705448489 -0.90829087704649247,  0.049470321164446614  0.0011375149349198181   0.031707039529010522  -0.011522508991382744  0.0014440471568231681   0.046038301681471425 5.6319488706975029e-05, -18.487466472625734   63.480849029541012  -9.2800319099426272  -13.789312191009522 -0.80290191650390619   1.3887407341003417 -0.27067261123657227, 16.744830783768368  2.1388226535234112  10.750397368399861 -4.9079497022944309  1.3023345695587094  2.1243445173276365 0.51823579011073473,  0.55574935674667358 -0.038414236158132553   0.21307677030563354,   -0.704295814037323 -0.021665912121534348  0.015864111483097076   0.70939856767654419,  0.0046276715584099293    0.031332492828369141 -5.3874093282502145e-05,-0.0065073519945144653    0.72144663333892822  0.0032133525237441063,  0.24464491009712219  0.030513400211930275  0.066229119896888733  0.030513400211930275   0.23136597871780396 -0.021942775696516037  0.066229119896888733 -0.021942775696516037   0.18856771290302277,   -1.1399904269229211    -0.3587376971019296    -1.1446854783949689     0.6994902824448701     0.5667421090329583    0.10144734674177869 2.7373019406695676e-05,0.021948019042611122
IIWA_7,1714996095.7321284,-0.45183673749632686   1.1323161277339229 0.017895623638664062  -1.2810255583832524  -1.9608956944960829  -1.8881180493460086 -0.90829021796653375,  0.050038484779650991 0.00095794741584201166   0.043447430296764247  -0.016993374834240266  0.0012894605262524274   0.066575489298789342 7.1418789314391096e-05, -14.258456836700439   62.722692184448242  -9.4015236473083501  -14.119452781677246  -1.3099978637695313   1.1541133041381837 -0.22728489303588867, 16.564043431105585  1.9938470796249361    10.6870940537469 -4.8788670570620312  1.3574225280284395  1.9846123186226361 0.50440914102170442, 0.55587822198867798 -0.03784744068980217   0.2129535973072052, -0.70438128709793091 -0.021759526804089546   0.01596350409090519   0.70930862426757812, 0.0062090549618005753   0.037433158606290817 -0.0022097197361290455,-0.0065628523007035255     0.7214958667755127  0.0032195041421800852,  0.24461781978607178  0.030484987422823906  0.066247723996639252  0.030484987422823906   0.23140393197536469 -0.021892480552196503  0.066247723996639252 -0.021892480552196503   0.18856507539749146,   -1.1385547301765442   -0.35749782852079193    -1.1424566964040039    0.69824349141267561    0.56669107477258507    0.10183404578611999 2.7440471228601382e-05,0.026337666437029839
IIWA_7,1714996095.7371285,-0.45145881502657398   1.1323097761535255 0.018488423301023918  -1.2813239655066968  -1.9608983789870054  -1.8870926791006037 -0.90828937900857887,  0.055147686613835928 0.00051229471677711547    0.05846993073180564  -0.025530984805169091 0.00092418878410416663   0.094275201255224789 9.0693349646916435e-05, -13.433087505340577   62.453842239379881  -9.8276251029968265  -13.977712421417236  -1.3020744895935059   1.4157746200561523 -0.23829869842529297, 16.495866398928136  1.9281641540338212  10.610093189152243 -4.8800837994637707  1.3818424118296528  1.8791042865910625 0.49533282976737025,  0.55597257614135742 -0.037516329437494278   0.21287408471107483,-0.70442682504653931 -0.02176642045378685 0.015951257199048996  0.70926344394683838, 0.0098187467083334923   0.045459870249032974 -0.0067932889796793461,-0.0066453628242015839    0.72153139114379883  0.0032442898955196142, 0.24457983672618866  0.03037630207836628 0.066292613744735718  0.03037630207836628  0.23148472607135773 -0.02177734300494194 0.066292613744735718 -0.02177734300494194  0.18855178356170654,   -1.1337036587022453   -0.35499966371599356    -1.1366005745045982    0.69555762060780069    0.56573953135430344    0.10160043702622801 2.7375023137210519e-05,0.032565567642450333
