RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714995134.4240062,0.55350500345230103 0.44045963883399963 0.31891319155693054,-0.48457339406013489  0.51550155878067017  0.51094180345535278  -0.4882470965385437,0.55350500345230103 0.44045963883399963 0.31891319155693054,-0.48457339406013489  0.51550155878067017  0.51094180345535278  -0.4882470965385437
1714995134.428961,0.55351227521896362 0.44046381115913391 0.31891137361526489,-0.48459324240684509  0.51549851894378662  0.51092779636383057 -0.48824530839920044,0.55351227521896362 0.44046381115913391 0.31891137361526489,-0.48459324240684509  0.51549851894378662  0.51092779636383057 -0.48824530839920044
1714995134.4340041,0.55352687835693359 0.44046527147293091 0.31885558366775513,-0.48457473516464233  0.51552277803421021  0.51090741157531738 -0.48825934529304504,0.55352687835693359 0.44046527147293091 0.31885558366775513,-0.48457473516464233  0.51552277803421021  0.51090741157531738 -0.48825934529304504
1714995134.4390032,0.55349946022033691 0.44047257304191589 0.31891357898712158,-0.48459866642951965  0.51545977592468262  0.51093763113021851 -0.48827049136161804,0.55349946022033691 0.44047257304191589 0.31891357898712158,-0.48459866642951965  0.51545977592468262  0.51093763113021851 -0.48827049136161804
1714995134.4440033,0.55350875854492188 0.44047060608863831 0.31889840960502625,-0.48462596535682678  0.51546090841293335  0.51094764471054077 -0.48823171854019165,0.55350875854492188 0.44047060608863831 0.31889840960502625,-0.48462596535682678  0.51546090841293335  0.51094764471054077 -0.48823171854019165
1714995134.449002,0.55350792407989502 0.44048947095870972 0.31886681914329529,-0.48458313941955566  0.51553738117218018  0.51087445020675659 -0.48827007412910461,0.55350792407989502 0.44048947095870972 0.31886681914329529,-0.48458313941955566  0.51553738117218018  0.51087445020675659 -0.48827007412910461
1714995134.4540172,0.55349230766296387 0.44052079319953918   0.318846195936203,-0.48459029197692871  0.51546818017959595  0.51089859008789062 -0.48831078410148621,0.55349230766296387 0.44052079319953918   0.318846195936203,-0.48459029197692871  0.51546818017959595  0.51089859008789062 -0.48831078410148621
1714995134.4590268,0.55332791805267334 0.44030985236167908  0.3196989893913269,-0.48507463932037354  0.51546120643615723  0.51084017753601074 -0.48789823055267334,0.55332791805267334 0.44030985236167908  0.3196989893913269,-0.48507463932037354  0.51546120643615723  0.51084017753601074 -0.48789823055267334
1714995134.4640014,0.55321550369262695 0.44049182534217834  0.3195745050907135,-0.48502689599990845  0.51546335220336914  0.51082974672317505 -0.48795428872108459,0.55321550369262695 0.44049182534217834  0.3195745050907135,-0.48502689599990845  0.51546335220336914  0.51082974672317505 -0.48795428872108459
1714995134.469032,0.55318182706832886 0.44056406617164612  0.3196122944355011,-0.48505097627639771  0.51544225215911865  0.51082301139831543 -0.48795971274375916,0.55318182706832886 0.44056406617164612  0.3196122944355011,-0.48505097627639771  0.51544225215911865  0.51082301139831543 -0.48795971274375916
1714995134.4740055,0.55348831415176392 0.44023784995079041 0.31945317983627319,-0.48487412929534912  0.51538854837417603  0.51112282276153564 -0.48787826299667358,0.55348831415176392 0.44023784995079041 0.31945317983627319,-0.48487412929534912  0.51538854837417603  0.51112282276153564 -0.48787826299667358
1714995134.4790132,0.55354374647140503 0.44021794199943542 0.31944352388381958,-0.48480662703514099  0.51542460918426514  0.51116615533828735 -0.48786181211471558,0.55354374647140503 0.44021794199943542 0.31944352388381958,-0.48480662703514099  0.51542460918426514  0.51116615533828735 -0.48786181211471558
1714995134.4840074, 0.5535619854927063  0.4402083158493042 0.31946465373039246,-0.48481473326683044  0.51548165082931519  0.51118659973144531 -0.48777210712432861, 0.5535619854927063  0.4402083158493042 0.31946465373039246,-0.48481473326683044  0.51548165082931519  0.51118659973144531 -0.48777210712432861
1714995134.4890034,0.55358457565307617 0.44020605087280273 0.31947019696235657,-0.48485308885574341  0.51562643051147461   0.5110020637512207 -0.48777428269386292,0.55358457565307617 0.44020605087280273 0.31947019696235657,-0.48485308885574341  0.51562643051147461   0.5110020637512207 -0.48777428269386292
1714995134.4940333,0.55357831716537476  0.4402274489402771 0.31942510604858398,-0.48481470346450806  0.51551169157028198  0.51116925477981567 -0.48775854706764221,0.55357831716537476  0.4402274489402771 0.31942510604858398,-0.48481470346450806  0.51551169157028198  0.51116925477981567 -0.48775854706764221
1714995134.4990063,0.55356091260910034 0.44026830792427063 0.31945070624351501,-0.48488086462020874  0.51563262939453125  0.51098787784576416 -0.48775497078895569,0.55356091260910034 0.44026830792427063 0.31945070624351501,-0.48488086462020874  0.51563262939453125  0.51098787784576416 -0.48775497078895569
1714995134.5039952,0.55321216583251953 0.44065862894058228 0.31963226199150085,-0.48510733246803284   0.5154990553855896  0.51086562871932983 -0.48779904842376709,0.55321216583251953 0.44065862894058228 0.31963226199150085,-0.48510733246803284   0.5154990553855896  0.51086562871932983 -0.48779904842376709
1714995134.5089874,0.55347758531570435 0.44034337997436523 0.31942400336265564,-0.48484137654304504  0.51543176174163818  0.51115655899047852 -0.48782980442047119,0.55347758531570435 0.44034337997436523 0.31942400336265564,-0.48484137654304504  0.51543176174163818  0.51115655899047852 -0.48782980442047119
1714995134.5140078,0.55347955226898193 0.44032672047615051 0.31945019960403442,-0.48487687110900879  0.51557779312133789  0.51097387075424194 -0.48783162236213684,0.55347955226898193 0.44032672047615051 0.31945019960403442,-0.48487687110900879  0.51557779312133789  0.51097387075424194 -0.48783162236213684
1714995134.5190113,0.55316424369812012 0.44067060947418213 0.31961670517921448, -0.4850364625453949  0.51546156406402588  0.51085615158081055 -0.48791906237602234,0.55316424369812012 0.44067060947418213 0.31961670517921448, -0.4850364625453949  0.51546156406402588  0.51085615158081055 -0.48791906237602234
1714995134.5240438,0.55346530675888062 0.44031694531440735 0.31945076584815979,-0.48487401008605957  0.51534092426300049  0.51119279861450195 -0.48785534501075745,0.55346530675888062 0.44031694531440735 0.31945076584815979,-0.48487401008605957  0.51534092426300049  0.51119279861450195 -0.48785534501075745
1714995134.5289607, 0.5531955361366272 0.44062909483909607 0.31964856386184692,-0.48506271839141846  0.51541596651077271  0.51090943813323975 -0.48788538575172424, 0.5531955361366272 0.44062909483909607 0.31964856386184692,-0.48506271839141846  0.51541596651077271  0.51090943813323975 -0.48788538575172424
1714995134.5340047,0.55351990461349487  0.4402405321598053 0.31948494911193848,-0.48488312959671021  0.51535886526107788  0.51124089956283569 -0.48777696490287781,0.55351990461349487  0.4402405321598053 0.31948494911193848,-0.48488312959671021  0.51535886526107788  0.51124089956283569 -0.48777696490287781
1714995134.5390239,0.55352872610092163 0.44026300311088562 0.31947794556617737,-0.48486673831939697  0.51537823677062988  0.51121354103088379 -0.48780143260955811,0.55352872610092163 0.44026300311088562 0.31947794556617737,-0.48486673831939697  0.51537823677062988  0.51121354103088379 -0.48780143260955811
1714995134.5440035,0.55352836847305298 0.44028836488723755 0.31948235630989075,-0.48490527272224426  0.51537871360778809  0.51123321056365967 -0.48774197697639465,0.55352836847305298 0.44028836488723755 0.31948235630989075,-0.48490527272224426  0.51537871360778809  0.51123321056365967 -0.48774197697639465
1714995134.5490079,0.55325639247894287  0.4406549334526062 0.31964054703712463, -0.4850318431854248   0.5155404806137085  0.51085847616195679 -0.48783776164054871,0.55325639247894287  0.4406549334526062 0.31964054703712463, -0.4850318431854248   0.5155404806137085  0.51085847616195679 -0.48783776164054871
