DesiredFlux,0.57,HitTime,1714994777.9063385,DesiredPos,0.54313123226165771 0.31291550397872925 0.21906232833862305
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714994777.2962599,-0.48004904106802221   1.0869831605272031 0.016474354468542961  -1.3412275930804576  -1.9486432147154438  -1.8529445889554428 -0.91992066853223109, 5.6898105179797851e-05 -2.8209896841534248e-06 -7.7607576787572054e-06  5.1876662344331335e-05 -7.3398596135294724e-06  7.1349811306201249e-08  4.7434280877553583e-05, 0.4220944137573242  63.652912994384764 -1.7008843231201172 -15.872279224395752 -1.1224780082702637  1.8623343658447264 -0.2146023292541504,-0.39080985919198419   1.1792959423328249 -0.25390368531496799 -0.76141814021245013  -0.3393834824597084  -0.2692404228588563  0.50608978215821243,  0.55044418573379517 -0.047721505165100098   0.22171987593173981,  -0.71005123853683472 -0.0015222710790112615 -0.0053554964251816273    0.70412802696228027,1.8537521100370213e-05  4.294158861739561e-05 9.5942014013417065e-06, -0.0025804443284869194     0.82172423601150513 -0.00093770760577172041,  0.24812537431716919  0.027420194819569588   0.06500273197889328  0.027420194819569588   0.23061594367027283 -0.023008707910776138   0.06500273197889328 -0.023008707910776138   0.18812674283981323,   -1.0312333140234387   -0.39999250814748422    -1.1513846137480854    0.66296184472669495    0.47848619704460305  -0.024142522962122825 3.3603066995624431e-06,3.311937689431943e-05
IIWA_7,1714994777.30126,-0.48004964026137104   1.0869832804095061  0.01647447424176288  -1.3412277129627608  -1.9486433107085526  -1.8529447087286626 -0.91992066853223109, 2.1550750190759674e-05  2.5385003716192896e-06 -1.4176773462672844e-06  3.6706037747641259e-05 -9.7116120426298179e-06   -4.73384894241996e-06  3.7947424702042869e-05,0.40058641815185547  63.759108722686769 -1.7105684471130371 -15.908374595642089 -1.1224780082702637  1.8630018692016601 -0.2142685775756836,  22.779663567075367   2.9077371658921631   14.643131927195952  -6.5003815692957732 -0.14580934596406286 -0.52818918152865435  0.50601860649578545,  0.55044424533843994 -0.047721836715936661   0.22171986103057861,  -0.71005129814147949 -0.0015219206688925624  -0.005355574656277895     0.7041279673576355,1.5333303963416256e-05 2.1093892428325489e-05 7.1566714723303448e-06,  -0.002580634318292141      0.8217242956161499 -0.00093781435862183571, 0.24812540411949158 0.027420196682214737 0.065002717077732086 0.027420196682214737  0.23061589896678925 -0.02300875261425972 0.065002717077732086 -0.02300875261425972  0.18812675774097443,   -1.0312337909690328   -0.39999376787491769    -1.1513862903642647    0.66296301178780936    0.47848561648589083  -0.024143983560875881 3.3600322524307558e-06,1.8758077203528956e-05
IIWA_7,1714994777.3062596,-0.48004999979919694   1.0869832804095061  0.01647447424176288  -1.3412277129627608  -1.9486435023457045  -1.8529447087286626 -0.91992036888101514, 2.8590871165974214e-06  2.0308002972954318e-06 -1.1341418770138277e-06   2.936483019811301e-05 -1.5434775711105872e-05 -3.7870791539359682e-06  4.2343988399691707e-05, 0.3817669219970703  63.862615951538089 -1.7211329460144043 -15.945350341796875 -1.1251191329956054  1.8673406410217286 -0.2122660675048828,  22.780143481878966   2.9075546575252655   14.643345335654093   -6.500257509356703 -0.14573607781118414 -0.52821391421428621  0.50597454698137156,  0.55044412612915039 -0.047722101211547852   0.22171981632709503,  -0.71005117893218994 -0.0015217119362205267 -0.0053556463681161404    0.70412802696228027,8.2985288827330805e-06 6.3065936046768911e-06 3.7715628877776908e-06, -0.0025807206984609365     0.82172423601150513 -0.00093784101773053408,  0.24812544882297516  0.027420181781053543  0.065002694725990295  0.027420181781053543   0.23061588406562805 -0.023008786141872406  0.065002694725990295 -0.023008786141872406   0.18812672793865204,   -1.0312333643494043   -0.39999485672392865    -1.1513868827934814    0.66296391259612619    0.47848513362858114  -0.024144576592277645 3.3599896198666102e-06,7.6887827162863687e-06
IIWA_7,1714994777.3112595,-0.48002315510813814   1.0869866959097692 0.016508329702260752  -1.3412502433089917  -1.9486432147154438    -1.85294758503127 -0.91992006933888226,  0.0010760749120449426  0.00013824465076022881     0.00135331110641326 -0.00087772198507742526 -8.4261014007644401e-07  -0.0001180817676201131  4.5856876034774564e-05, 0.14786746978759766   63.928484188079835  -2.2546401405334473  -15.697964992523193  -1.1612145042419433   1.8776869430541991 -0.21727234268188478,  22.780425010783116   2.9074469652184471   14.643520320570113  -6.5001861672320658 -0.14566650352737093 -0.52825803546562788  0.50591800559370192, 0.55044406652450562 -0.04772229865193367  0.22171978652477264,  -0.71005123853683472 -0.0015215101884678006 -0.0053555965423583984    0.70412802696228027, 4.6095815378066618e-06 -2.8723247851303313e-06  1.9737117327167653e-06, -0.0025807204656302929     0.82172417640686035 -0.00093784095952287316,  0.24812546372413635  0.027420181781053543  0.065002679824829102  0.027420181781053543   0.23061586916446686 -0.023008808493614197  0.065002679824829102 -0.023008808493614197   0.18812672793865204,   -1.0312335203650491     -0.399995561743971    -1.1513875595605683    0.66296452207659229    0.47848494287450194  -0.024145124515762006 3.3598670512446915e-06,4.0084901229420211e-06
IIWA_7,1714994777.3162549,-0.47957776137291247   1.0870116230293954 0.017036594397448101  -1.3414098131992644  -1.9486430230782918  -1.8529636438057175 -0.91991833153636271,   0.018676609338662924   0.0011076805056564132    0.022213236692624573  -0.0070849731989727589    6.99139796494086e-06 -0.00073681639199797483  0.00010619760160991834, -9.0360466537475581    61.87715910720825  -8.9137959480285645  -13.230274124145508  -1.1383247566223145   2.1526983261108397 -0.26232881927490237,  22.749180861198802   2.9019592509547216   14.617412762165674  -6.4872886858208982  -0.1418681302880781 -0.51774439220966972  0.50412460755831312,  0.55044090747833252 -0.047692321240901947   0.22172139585018158,  -0.71003687381744385 -0.0015338538214564323 -0.0053366106003522873    0.70414263010025024,-0.00012394619989208877   0.0011968754697591066   6.624725938308984e-05, -0.0025807605125010014     0.82172417640686035 -0.00093784258933737874, 0.24812416732311249 0.027418578043580055 0.065003968775272369 0.027418578043580055  0.23062026500701904 -0.02300470694899559 0.065003968775272369 -0.02300470694899559   0.1881241500377655,   -1.0311337888602168   -0.39988905432686295    -1.1512015766594885    0.66285896954187962    0.47851559234501906  -0.024011340817864379 3.3849580916012201e-06,0.0008359230705536902
IIWA_7,1714994777.321254,-0.47912547675055067   1.0870082075291323 0.017447533478827104  -1.3415212065480284   -1.948637654096447  -1.8529693363061559 -0.91991287880053019,    0.03303267236540227   0.0007495243940027381    0.034208152609259787   -0.010123712509737301   0.0002203523921675033 -0.00081715313113274012  0.00030306751458885169, -17.080037010192871   61.979322086334228  -12.315564594268798  -13.639648456573486 -0.67964942932128902   1.7929140167236328 -0.18523218154907226,  22.272612004889563   2.9260523743625324   14.193980126594093  -6.3887022371833435 -0.12362211171060687 -0.37365930118852658  0.50618007929206832,  0.55045086145401001 -0.047238815575838089   0.22178560495376587,  -0.70985597372055054 -0.0017997134709730744 -0.0051071657799184322    0.70432603359222412,0.00029096862999722362   0.019096784293651581  0.0026230425573885441, -0.0025806720368564129     0.82172411680221558 -0.00093780987663194537, 0.24807858467102051  0.02740178257226944 0.065035127103328705  0.02740178257226944  0.23068316280841827 -0.02293739840388298 0.065035127103328705 -0.02293739840388298  0.18811088800430298,   -1.0299386396637189   -0.39817087263216422    -1.1484312823677456    0.66136037495034827    0.47905844094930927  -0.022054373722824039 3.7442395850462162e-06,0.013371369801461697
IIWA_7,1714994777.3262575,-0.47882125724436486    1.087013480605135 0.017877707179393871  -1.3417482477037741  -1.9486435023457045  -1.8530002556865197 -0.91991030214913883,   0.038594918139754214  0.00081054255531146926    0.044573470110078506   -0.017180616237616943 -5.7648056567358207e-05  -0.0018904977194587579  0.00034552006732554736, -19.636799987792969   61.663423400878905  -12.391276836395264  -12.822660541534423   -1.299433364868164   2.1246631851196289 -0.17955840301513673,  22.272612004889563   2.9260523743625324   14.193980126594093  -6.3887022371833435 -0.12362211171060687 -0.37365930118852658  0.50618007929206832,  0.55045086145401001 -0.047238815575838089   0.22178560495376587,  -0.70985597372055054 -0.0017997134709730744 -0.0051071657799184322    0.70432603359222412,0.00029096862999722362   0.019096784293651581  0.0026230425573885441, -0.0025806417688727379     0.82172894477844238 -0.00093779608141630888, 0.24807858467102051  0.02740178257226944 0.065035127103328705  0.02740178257226944  0.23068316280841827 -0.02293739840388298 0.065035127103328705 -0.02293739840388298  0.18811088800430298,   -1.0299386396637189   -0.39817087263216422    -1.1484312823677456    0.66136037495034827    0.47905844094930927  -0.022054373722824039 3.7442395850462162e-06,0.013371369801461697
IIWA_7,1714994777.331259,-0.47863705966751557   1.0870112036049595 0.018476259337885222  -1.3420461755161726  -1.9486383251755444  -1.8530218273015759 -0.91990838468678937,  0.038243837585774876 0.00055735403722832592   0.059600862427716832  -0.025661605486031851 0.00016096836115135678 -0.0023752627778160533 0.00035311454783861575, -18.601727699279785   61.139166007995605  -10.477341785430909  -12.527734947204589 -0.53702869415283205   1.7962515335083007 -0.20959605407714843,  21.924872455651506    2.959866578751698   13.904129536631029  -6.3357773471042806 -0.11525245980723624 -0.26935542875025037  0.51379710300527359,  0.55047100782394409 -0.046830873936414719   0.22184871137142181,  -0.70972150564193726 -0.0020513264462351799  -0.004904543049633503    0.70446228981018066,0.0010234791552647948  0.031594101339578629 0.0046266904100775719, -0.0025788603816181421     0.82179766893386841 -0.00093812152044847608,  0.24803347885608673  0.027391575276851654  0.065063424408435822  0.027391575276851654   0.23073677718639374 -0.022877849638462067  0.065063424408435822 -0.022877849638462067   0.18810532987117767,   -1.0290750155412809   -0.39661614254882238    -1.1461184708014827    0.66001474855958975    0.47959471529601672  -0.020347758207250877 4.0482506236116933e-06,0.022157108411192894
IIWA_7,1714994777.3362567,-0.47847107820115242   1.0870114432604825 0.019320248313355198  -1.3424114547117409  -1.9486366953870888  -1.8530505294592912 -0.91990808503557342,  0.037234328723145985 0.00045546945070194952   0.081440248960972517  -0.035140452211561118 0.00019396622714212871  -0.003048296530861696 0.00029447768690895004, -15.816442268371581   61.209066993713378  -10.684229888916015  -12.413286209106445 -0.95520677566528323   1.9250796813964843 -0.22428112792968749,   21.580628086840747    2.9372352525248697    13.482895333371767    -6.168616956506348 -0.070652867020271334 -0.077497370920678377   0.48823612912806658,  0.55041438341140747 -0.046128593385219574   0.22196735441684723,  -0.70933699607849121 -0.0023867338895797729 -0.0045308773405849934    0.70485091209411621,-0.0014609585050493479   0.045503504574298859  0.0073439055122435093, -0.0025938879698514938     0.82179754972457886 -0.00096505909459665418,  0.24798330664634705  0.027346748858690262  0.065106570720672607  0.027346748858690262   0.23084472119808197 -0.022772254422307014  0.065106570720672607 -0.022772254422307014   0.18806037306785583,  -1.0264284980774363  -0.39406404157471542   -1.1413069368870765    0.6575837806011009   0.48019605652438457 -0.017180448790732328 4.662887853612574e-06,0.03197871521115303
IIWA_7,1714994777.3412595,-0.47823726593149057   1.0870103647560878 0.020336031247012835  -1.3428752442172827  -1.9486427354480311  -1.8530486718835515 -0.91990604780000407,   0.039139953764990722  0.00032123538477434445      0.1057835165150835   -0.046663941990917369 -8.6429455977965139e-05  -0.0023643341951024707  0.00031707157230124371, -14.825730220794679   60.441500400543212  -11.264396953582764  -12.623695812225341    -1.10751163482666   1.9804824600219726 -0.21827359771728516,   21.393225962325669    2.9645680141194393     13.16216955350736   -6.0849703985142236 -0.059993176183662789  0.051722413326838884   0.47582422683570902,  0.55037707090377808 -0.045691162347793579   0.22207409143447876,  -0.70903581380844116 -0.0025973268784582615  -0.004333611112087965     0.7051544189453125,-0.0026946382131427526   0.053891390562057495    0.01016432698816061, -0.0025940726045519114     0.82185602188110352 -0.00096512777963653207,  0.24794784188270569  0.027307715266942978  0.065139912068843842  0.027307715266942978   0.23091785609722137 -0.022700216621160507  0.065139912068843842 -0.022700216621160507   0.18803179264068604,   -1.0243130669875811   -0.39245623671657626    -1.1378277921352264    0.65608756876756047    0.48042677844239989   -0.01515001568108687 5.0792490213780184e-06,0.03807198628783226
