RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714995487.8947902,0.54140233993530273  1.0615569353103638  0.3163834810256958,  0.5070456862449646 -0.49414321780204773 -0.48815158009529114  0.51032847166061401,0.54140233993530273  1.0615569353103638  0.3163834810256958,  0.5070456862449646 -0.49414321780204773 -0.48815158009529114  0.51032847166061401
1714995487.8997884,0.54144901037216187  1.0614550113677979 0.31664842367172241, 0.50679069757461548 -0.49410903453826904  -0.4882800281047821  0.51049202680587769,0.54144901037216187  1.0614550113677979 0.31664842367172241, 0.50679069757461548 -0.49410903453826904  -0.4882800281047821  0.51049202680587769
1714995487.9047971,0.54138481616973877  1.0615271329879761 0.31635570526123047, 0.50677549839019775 -0.49422743916511536 -0.48814216256141663  0.51052433252334595,0.54138481616973877  1.0615271329879761 0.31635570526123047, 0.50677549839019775 -0.49422743916511536 -0.48814216256141663  0.51052433252334595
1714995487.9097893,0.54137974977493286  1.0615206956863403 0.31642124056816101, 0.50678277015686035  -0.4942181408405304 -0.48815527558326721  0.51051360368728638,0.54137974977493286  1.0615206956863403 0.31642124056816101, 0.50678277015686035  -0.4942181408405304 -0.48815527558326721  0.51051360368728638
1714995487.9147885,0.54138487577438354  1.0615584850311279 0.31639325618743896, 0.50697857141494751 -0.49417725205421448 -0.48813527822494507  0.51037782430648804,0.54138487577438354  1.0615584850311279 0.31639325618743896, 0.50697857141494751 -0.49417725205421448 -0.48813527822494507  0.51037782430648804
1714995487.9197884,0.54135698080062866  1.0615471601486206 0.31637412309646606, 0.50679498910903931 -0.49424448609352112 -0.48814111948013306  0.51048946380615234,0.54135698080062866  1.0615471601486206 0.31637412309646606, 0.50679498910903931 -0.49424448609352112 -0.48814111948013306  0.51048946380615234
1714995487.9247878,0.54145246744155884   1.061454176902771 0.31671330332756042, 0.50699269771575928 -0.49404534697532654 -0.48828193545341492  0.51035118103027344,0.54145246744155884   1.061454176902771 0.31671330332756042, 0.50699269771575928 -0.49404534697532654 -0.48828193545341492  0.51035118103027344
1714995487.9297879,0.54149508476257324  1.0614362955093384 0.31674179434776306, 0.50702768564224243 -0.49403977394104004 -0.48830071091651917  0.51030391454696655,0.54149508476257324  1.0614362955093384 0.31674179434776306, 0.50702768564224243 -0.49403977394104004 -0.48830071091651917  0.51030391454696655
1714995487.9347947,0.54142677783966064  1.0615339279174805 0.31632888317108154, 0.50672453641891479 -0.49422526359558105 -0.48814675211906433  0.51057261228561401,0.54142677783966064  1.0615339279174805 0.31632888317108154, 0.50672453641891479 -0.49422526359558105 -0.48814675211906433  0.51057261228561401
1714995487.9397929,0.54146456718444824  1.0614789724349976 0.31667140126228333, 0.50681650638580322 -0.49407747387886047 -0.48831138014793396  0.51046693325042725,0.54146456718444824  1.0614789724349976 0.31667140126228333, 0.50681650638580322 -0.49407747387886047 -0.48831138014793396  0.51046693325042725
1714995487.9447877,0.54206246137619019  1.0610885620117188 0.31681209802627563, 0.50657349824905396 -0.49388575553894043 -0.48873129487037659  0.51049178838729858,0.54206246137619019  1.0610885620117188 0.31681209802627563, 0.50657349824905396 -0.49388575553894043 -0.48873129487037659  0.51049178838729858
1714995487.9497423,0.54145437479019165  1.0614893436431885 0.31666591763496399, 0.50670963525772095 -0.49409469962120056 -0.48829513788223267  0.51057183742523193,0.54145437479019165  1.0614893436431885 0.31666591763496399, 0.50670963525772095 -0.49409469962120056 -0.48829513788223267  0.51057183742523193
1714995487.9547887,0.54199111461639404  1.0611457824707031 0.31673160195350647,  0.5065380334854126 -0.49390602111816406 -0.48869034647941589  0.51054656505584717,0.54199111461639404  1.0611457824707031 0.31673160195350647,  0.5065380334854126 -0.49390602111816406 -0.48869034647941589  0.51054656505584717
1714995487.9597902,0.54134011268615723  1.0615493059158325 0.31661924719810486,  0.5067330002784729 -0.49409916996955872 -0.48824352025985718  0.51059377193450928,0.54134011268615723  1.0615493059158325 0.31661924719810486,  0.5067330002784729 -0.49409916996955872 -0.48824352025985718  0.51059377193450928
1714995487.9647892,0.54139107465744019  1.0615017414093018 0.31668034195899963, 0.50672316551208496  -0.4940965473651886 -0.48827967047691345  0.51057142019271851,0.54139107465744019  1.0615017414093018 0.31668034195899963, 0.50672316551208496  -0.4940965473651886 -0.48827967047691345  0.51057142019271851
1714995487.9697852,0.54132068157196045  1.0615254640579224  0.3166661262512207, 0.50675880908966064 -0.49413707852363586  -0.4882168173789978  0.51055693626403809,0.54133766889572144  1.0615355968475342 0.31658166646957397, 0.50673806667327881 -0.49411600828170776 -0.48825827240943909  0.51055830717086792
1714995487.9747889,0.54132288694381714  1.0615202188491821 0.31665125489234924, 0.50676804780960083 -0.49411535263061523 -0.48824608325958252  0.51054084300994873,0.54132288694381714  1.0615202188491821 0.31665125489234924, 0.50676804780960083 -0.49411535263061523 -0.48824608325958252  0.51054084300994873
1714995487.9798131,0.54135531187057495  1.0614899396896362 0.31667616963386536, 0.50677341222763062 -0.49411097168922424 -0.48825883865356445  0.51052749156951904,0.54135531187057495  1.0614899396896362 0.31667616963386536, 0.50677341222763062 -0.49411097168922424 -0.48825883865356445  0.51052749156951904
1714995487.9847951,0.54133158922195435  1.0615080595016479 0.31660610437393188, 0.50676661729812622 -0.49411460757255554 -0.48824822902679443  0.51054084300994873,0.54133158922195435  1.0615080595016479 0.31660610437393188, 0.50676661729812622 -0.49411460757255554 -0.48824822902679443  0.51054084300994873
1714995487.9897389,0.54135298728942871  1.0614806413650513 0.31670612096786499, 0.50679290294647217 -0.49413689970970154  -0.4882320761680603  0.51050865650177002,0.54135298728942871  1.0614806413650513 0.31670612096786499, 0.50679290294647217 -0.49413689970970154  -0.4882320761680603  0.51050865650177002
1714995487.9947526,0.54120141267776489  1.0616234540939331 0.31635186076164246, 0.50700241327285767 -0.49418264627456665 -0.48808333277702332  0.51039856672286987,0.54120141267776489  1.0616234540939331 0.31635186076164246, 0.50700241327285767 -0.49418264627456665 -0.48808333277702332  0.51039856672286987
1714995487.9997866,0.54127007722854614  1.0614948272705078 0.31671637296676636, 0.50675201416015625 -0.49410912394523621 -0.48826432228088379  0.51054537296295166,0.54127007722854614  1.0614948272705078 0.31671637296676636, 0.50675201416015625 -0.49410912394523621 -0.48826432228088379  0.51054537296295166
1714995488.0048051,0.54129070043563843  1.0615119934082031 0.31664291024208069, 0.50677114725112915 -0.49415960907936096 -0.48818227648735046   0.5105559229850769,0.54129070043563843  1.0615119934082031 0.31664291024208069, 0.50677114725112915 -0.49415960907936096 -0.48818227648735046   0.5105559229850769
1714995488.0098178,0.54116153717041016  1.0616044998168945 0.31638094782829285, 0.50675356388092041 -0.49421802163124084   -0.488056480884552  0.51063710451126099,0.54116153717041016  1.0616044998168945 0.31638094782829285, 0.50675356388092041 -0.49421802163124084   -0.488056480884552  0.51063710451126099
