DesiredFlux,1.07,HitTime,1714995878.9883397,DesiredPos, 0.52944159507751465 -0.31665003299713135   0.1980157196521759
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714995878.421478, 0.52754582003022532   1.2606619034829192 -0.11179352374527833  -1.2986963578706532  -1.0793996749076247   1.8336502264928884  -0.5885552919268745,  2.340516469698356e-05 -9.8391325434433078e-06  3.9220574668979999e-05 -1.6368069737902369e-05  8.4931186190203694e-07  -0.0001699681514707658  1.8413116892802182e-05,0.92591949462890633  70.910001296997081  4.9535602378845214 -13.543315982818603  1.7642713165283204 -2.0542415809631347 0.15118951034545899, 1.3567235522112919  -7.986192044002463 -1.5623434626690231 0.79034745104174697 -1.3620240784802009 0.19843855075618844  1.2818297173651731, 0.54315686225891113 0.044326663017272949  0.16934707760810852, 0.47749495506286621 -0.49388167262077332  0.49201351404190063  0.53479170799255371, 2.6386378522147425e-05   5.859880729985889e-06 -4.6049855882301927e-05,-0.051532726734876633   -1.5482921600341797   0.10771574825048447,  0.25104942917823792 -0.018351137638092041  0.064161539077758789 -0.018351137638092041   0.23566515743732452  0.030827837064862251  0.064161539077758789  0.030827837064862251   0.17462129890918732,   0.66067441298489626   -0.56118550504624665     1.1151237536752845    0.63922537466964968   -0.09479165337999973   -0.13014029225644208 3.5527136788005009e-12,3.6792102036997676e-05
IIWA_14,1714995878.4264791, 0.52754593991252841   1.2606619034829192 -0.11179316420745242  -1.2986962379883502  -1.0793996749076247   1.8336502864885815  -0.5885552919268745,  2.351942388096977e-05 -7.8713060347546462e-06  4.5757972771749433e-05 -8.2991636713798665e-06  6.7944948952162964e-07 -0.00013357469345340309  1.4730493514241746e-05,0.93363549041748051  70.920289291381835  4.9589372367858884 -13.546004482269288  1.7616301918029784 -2.0539078292846678 0.15152326202392577, 1.3571086294765808 -7.9783088831061795 -1.5585310585531456  0.7937974833157615 -1.3626134593852779 0.19187751869085745  1.2818937022310282, 0.54315680265426636 0.044326961040496826  0.16934691369533539, 0.47749540209770203 -0.49388152360916138  0.49201342463493347  0.53479152917861938, 1.8064165487885475e-05  1.6511223293491639e-05 -4.3322113924659789e-05,-0.05153246596455574  -1.5482921600341797  0.10771571844816208,  0.25104948878288269 -0.018351130187511444  0.064161479473114014 -0.018351130187511444   0.23566511273384094  0.030827885493636131  0.064161479473114014  0.030827885493636131   0.17462126910686493,  0.66067438896233455  -0.56118684219441661    1.1151253017471774   0.63922628421853034 -0.094791189749976468  -0.13013883001189441                     0,3.4284334105905145e-05
IIWA_14,1714995878.4314785, 0.52754582003022532   1.2606617237140061 -0.11179316420745242  -1.2986964177572631  -1.0793996749076247   1.8336502264928884  -0.5885552919268745, 1.4020246981392895e-05 -1.3487801351359993e-05  3.6606378217399546e-05 -1.3830087451778385e-05  5.4355959161730377e-07 -0.00010925958248593205  1.1784394811393398e-05, 0.8847675170898438  70.935721282958994  4.9320522422790525  -13.54734873199463  1.7616301918029784 -2.0522390708923339 0.15219076538085938,-55.639051203037951  4.9043993604671803  -34.13415664851393 -16.220764727726994 -1.9405125445844413 -3.8678719611358772  1.2818520061512013, 0.54315674304962158 0.044327139854431152  0.16934680938720703, 0.47749552130699158 -0.49388161301612854  0.49201342463493347  0.53479135036468506, 1.2301050446694717e-05  2.0426665287232026e-05 -3.8801910704933107e-05,-0.051532018929719925   -1.5482920408248901   0.10771594196557999,  0.25104951858520508 -0.018351143226027489  0.064161457121372223 -0.018351143226027489   0.23566508293151855  0.030827915295958519  0.064161457121372223  0.030827915295958519   0.17462126910686493,    0.66067496287125493    -0.56118765507573443      1.1151265398074983     0.63922697685026009   -0.094791264951155085    -0.13013809927020503 -8.8817841970012523e-13,3.1380768632516265e-05
IIWA_14,1714995878.4365046, 0.52754570014792235   1.2606617237140061 -0.11179352374527833  -1.2986964177572631  -1.0793996749076247   1.8336502864885815 -0.58855517204457153, 6.4209054661722873e-06 -1.0790241081087995e-05  1.4903589537354209e-05 -1.1064069961422709e-05  4.3484767329384302e-07 -8.5007838265536081e-05  1.4222807968056748e-05,0.82561154937744141   70.92286128997803  4.9307079925537112 -13.566168228149413  1.7651516914367675 -2.0525728225708009 0.15085575866699219,-55.639130499908283  4.9044709150253336 -34.134191786823642 -16.220758592743245 -1.9404985537915771 -3.8679865978662908  1.2818511111779054, 0.54315674304962158 0.044327344745397568  0.16934674978256226, 0.47749567031860352 -0.49388161301612854  0.49201339483261108  0.53479123115539551, 9.2440459411591291e-06  2.4450091586913913e-05 -3.3318727219011635e-05,-0.051532071083784103    -1.548291802406311   0.10771714895963669,  0.25104954838752747 -0.018351159989833832  0.064161434769630432 -0.018351159989833832   0.23566505312919617  0.030827956274151802  0.064161434769630432  0.030827956274151802   0.17462126910686493,   0.66067576021655583   -0.56118865793575168     1.1151281546304403    0.63922793143689205   -0.09479124048894505   -0.13013747204659865 8.8817841970012523e-13,2.9179742341511883e-05
IIWA_14,1714995878.4414322, 0.52753761087408857   1.2606677157565775 -0.11180784493537249  -1.2987136151408816  -1.0794008252541347   1.8336311716426137 -0.58855505227135152,-0.00031843422897817771  0.00023104950999339278 -0.00056092473213652987 -0.00069674660070892438 -4.5665982263292714e-05 -0.00083260010932595201  1.6169175174792105e-05,0.87447952270507823  70.732533393859867   5.116214454650879 -13.277154537200929  1.7730750656127929 -2.0111876144409178 0.15085575866699219,-55.638376741272964  4.9045457147607054 -34.133453545936639 -16.220510025129613 -1.9405002977223604 -3.8683101638094124  1.2818115449198131, 0.54315674304962158 0.044327083975076675  0.16934689879417419,0.47749543190002441 -0.4938817024230957 0.49201342463493347 0.53479135036468506, 6.9943566813890357e-06  5.8962477851309814e-06 -1.5752122635603882e-05,-0.051532015204429626   -1.5482916831970215   0.10771788656711578,  0.25104948878288269 -0.018351154401898384   0.06416146457195282 -0.018351154401898384   0.23566508293151855  0.030827911570668221   0.06416146457195282  0.030827911570668221   0.17462128400802612,    0.66067536586356113    -0.56118746482969328      1.1151266622446698     0.63922682385619822   -0.094791486635159572    -0.13013824467744683 -1.7763568394002505e-12,1.2551394320325926e-05
IIWA_14,1714995878.4464598, 0.52735766764637415   1.2607703606424658  -0.1121882241742137  -1.2991139481836453  -1.0794178909090277   1.8331361632145753 -0.58855487250243865, -0.0074524764917592873   0.0042906350435264039   -0.015663909339357657   -0.016570718991117839 -0.00071915898153109351    -0.02046641720899682  2.0126096654508175e-05,   8.878539154052735   63.638961265563971   10.334591888427735  -6.6540361404418942   1.7519460678100585 -0.64113697433471684  0.14751824188232421,-55.638376741272964  4.9045457147607054 -34.133453545936639 -16.220510025129613 -1.9405002977223604 -3.8683101638094124  1.2818115449198131, 0.54315674304962158 0.044327083975076675  0.16934689879417419,0.47749543190002441 -0.4938817024230957 0.49201342463493347 0.53479135036468506, 6.9943566813890357e-06  5.8962477851309814e-06 -1.5752122635603882e-05,-0.051532015204429626   -1.5482916831970215   0.10771788656711578,  0.25104948878288269 -0.018351154401898384   0.06416146457195282 -0.018351154401898384   0.23566508293151855  0.030827911570668221   0.06416146457195282  0.030827911570668221   0.17462128400802612,    0.66067536586356113    -0.56118746482969328      1.1151266622446698     0.63922682385619822   -0.094791486635159572    -0.13013824467744683 -1.7763568394002505e-12,1.2551394320325926e-05
IIWA_14,1714995878.4514799, 0.52726017606326858   1.2607505268299293 -0.11262666702661026  -1.2994505251124155  -1.0794695667920537   1.8322892979364982 -0.58855421331339675, -0.009861644517630188  0.0026391555333586158  -0.030068841567348258  -0.026719652343702459 -0.0026423625062654528   -0.05024774489028111 4.2468438999894719e-05, 14.843003898620607  62.839069702148443  12.229984001159668 -6.1795159873962406  1.0168330192565918 -2.1980885543823243 0.17254961776733399,-55.622072229761351  4.8960540200086626 -34.123947994254124 -16.211644982722444 -1.9427009360075596 -3.8675902440113696  1.2840906516538071, 0.54315507411956787 0.044314198195934296  0.16934186220169067, 0.47749581933021545 -0.49387726187705994  0.49201139807701111  0.53479695320129395,-6.0596215917030349e-05 -0.00051065691513940692 -0.00021390250185504556,-0.051531825214624405    -1.548291802406311   0.10771714895963669,  0.25105082988739014 -0.018349040299654007  0.064161188900470734 -0.018349040299654007   0.23566693067550659  0.030825067311525345  0.064161188900470734  0.030825067311525345   0.17461875081062317,   0.66058895175302723   -0.56111915494838627     1.1150046638288558    0.63915153060012386  -0.094787584021815974   -0.13015138607119781 8.8817841970012523e-13,0.0003837608965113759
IIWA_14,1714995878.4564786, 0.52722847772064307   1.2607236821388703 -0.11324679080015779  -1.2999267782323118  -1.0795817391030793   1.8309323241871096 -0.58855403354448377,-0.0091572493191244692  0.0010375367843285669   -0.04886002419577988   -0.04042584667081385 -0.0066007824460347676   -0.09447714588776851 4.1165507719031161e-05,  16.229311141967774   63.227441490173341   13.650855960845947  -7.7616979141235349   2.1190624046325683 -0.74860501480102537  0.16687583923339844, -55.24265052085304  4.7215577300455358  -33.88726878350267 -16.022394883857579 -1.9897460331620738  -3.843312253213548  1.3309920182915689,0.54313141107559204 0.04400629922747612  0.1692425012588501, 0.47750255465507507 -0.49379110336303711    0.491972416639328  0.53490638732910156,-0.0009996914304792881  -0.012725233100354671 -0.0041435551829636097,-0.051531955599784851   -1.5482957363128662   0.10771742463111877,  0.25107449293136597 -0.018299251794815063   0.06415925920009613 -0.018299251794815063    0.2357107400894165  0.030754020437598228   0.06415925920009613  0.030754020437598228   0.17456598579883575,    0.65855088223010227    -0.55944562567766809      1.1120145759893063     0.63732590852971782   -0.094697575927504829    -0.13040624599902628 -3.5527136788005009e-12,0.0092464257031679153
IIWA_14,1714995878.4614782, 0.52722679991381649   1.2607000132925519 -0.11406267681126138    -1.30064019912644  -1.0796918023582369   1.8291995849767577  -0.5885545129646127, -0.0073929117283629059 -0.00011672442527460504   -0.071723459800767581   -0.060877513101778302  -0.0096831561631322491    -0.14489128512429023  1.3755601018052139e-05, 16.113571205139159  62.633309814453128  12.553948184967041 -7.9942531166076662  1.4059587287902833 -1.2859452171325683 0.17455212783813476,-55.049466814827127  4.6688223860134794 -33.745456512629282 -15.984020261228469 -1.9925621662308741  -3.734588235126874  1.3448467078822879, 0.54319876432418823 0.043740533292293549  0.16915826499462128, 0.47761684656143188 -0.49377003312110901  0.49197903275489807  0.53481769561767578, 0.0018864469602704048  -0.020812798291444778 -0.0066797439940273762,-0.051537558436393738   -1.5483826398849487   0.10776115953922272,  0.25107920169830322 -0.018244950100779533  0.064168564975261688 -0.018244950100779533   0.23574623465538025  0.030673550441861153  0.064168564975261688  0.030673550441861153   0.17454089224338531,    0.65639837864495121    -0.55772288996980279      1.1087715389948016     0.63545869764780605   -0.094459192975016038    -0.12992119425714321 -2.6645352591003757e-12,0.015115667134523392
IIWA_14,1714995878.4664791, 0.52722572140942181   1.2606849731358889 -0.11511585047889988  -1.3015529776363837  -1.0799275560230757   1.8269327089109499 -0.58855199630891442, -0.0059574695584775402 -0.00069498580673896747   -0.099505714546154256   -0.085213150879168476   -0.017176671524055592    -0.20658807073174326  0.00011167070874569816,  14.374900154113771   62.373537956237797   12.571423431396484  -6.6728556365966796   1.8435050582885741 -0.97655741119384765  0.14184446334838868,-54.898590242011473  4.6011569966782302 -33.622402503772285 -15.969417888167092  -1.981940040181372 -3.5438909855677774   1.365810625937109,  0.5433158278465271 0.043419115245342255  0.16901226341724396, 0.47786197066307068 -0.49371692538261414  0.49202188849449158  0.53460824489593506,0.0061793834902346134 -0.029508775100111961 -0.011173157952725887,-0.051635835319757462   -1.5483982563018799   0.10852804780006409, 0.25109130144119263 -0.01816033199429512 0.064178094267845154 -0.01816033199429512  0.23579114675521851  0.03056090883910656 0.064178094267845154  0.03056090883910656  0.17450630664825439,    0.65310413360375463    -0.55543610786656927      1.1041279948456051     0.63290697838258581   -0.093906380421948654    -0.12885245040461513 -8.8817841970012523e-13,0.022150706499814987
