RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714995409.8321776,0.51642102003097534  1.0573689937591553 0.31600525975227356, 0.49673256278038025 -0.50417685508728027 -0.49827456474304199  0.50078427791595459,0.51642102003097534  1.0573689937591553 0.31600525975227356, 0.49673256278038025 -0.50417685508728027 -0.49827456474304199  0.50078427791595459
1714995409.8371732,0.51602280139923096  1.0575050115585327 0.31640437245368958, 0.49700698256492615  -0.5037575364112854 -0.49840524792671204  0.50080400705337524,0.51602280139923096  1.0575050115585327 0.31640437245368958, 0.49700698256492615  -0.5037575364112854 -0.49840524792671204  0.50080400705337524
1714995409.8421733, 0.5164341926574707  1.0573662519454956 0.31603768467903137, 0.49681955575942993 -0.50422161817550659 -0.49824309349060059  0.50068426132202148, 0.5164341926574707  1.0573662519454956 0.31603768467903137, 0.49681955575942993 -0.50422161817550659 -0.49824309349060059  0.50068426132202148
1714995409.847173,0.51644140481948853  1.0573662519454956 0.31602966785430908, 0.49681344628334045 -0.50421935319900513 -0.49825447797775269  0.50068128108978271,0.51644140481948853  1.0573662519454956 0.31602966785430908, 0.49681344628334045 -0.50421935319900513 -0.49825447797775269  0.50068128108978271
1714995409.8521721,0.51644402742385864  1.0573558807373047 0.31602883338928223, 0.49673333764076233 -0.50419235229492188  -0.4982808530330658  0.50076168775558472,0.51644402742385864  1.0573558807373047 0.31602883338928223, 0.49673333764076233 -0.50419235229492188  -0.4982808530330658  0.50076168775558472
1714995409.8571725,0.51642292737960815  1.0573803186416626 0.31595328450202942, 0.49682098627090454 -0.50421005487442017 -0.49824246764183044  0.50069510936737061,0.51642292737960815  1.0573803186416626 0.31595328450202942, 0.49682098627090454 -0.50421005487442017 -0.49824246764183044  0.50069510936737061
1714995409.8621778,0.51645964384078979  1.0573644638061523 0.31595167517662048,0.49679619073867798 -0.5042266845703125 -0.4982239305973053 0.50072139501571655,0.51645964384078979  1.0573644638061523 0.31595167517662048,0.49679619073867798 -0.5042266845703125 -0.4982239305973053 0.50072139501571655
1714995409.8671494,0.51649773120880127  1.0572882890701294 0.31627833843231201, 0.49686545133590698 -0.50409621000289917 -0.49838483333587646  0.50062394142150879,0.51649773120880127  1.0572882890701294 0.31627833843231201, 0.49686545133590698 -0.50409621000289917 -0.49838483333587646  0.50062394142150879
1714995409.8721271,0.51608014106750488  1.0574768781661987 0.31638738512992859, 0.49702376127243042 -0.50376439094543457 -0.49844038486480713  0.50074541568756104,0.51608014106750488  1.0574768781661987 0.31638738512992859, 0.49702376127243042 -0.50376439094543457 -0.49844038486480713  0.50074541568756104
1714995409.8771732,0.51605290174484253   1.057499885559082 0.31634330749511719, 0.49704053997993469 -0.50381386280059814 -0.49838382005691528  0.50073528289794922,0.51605290174484253   1.057499885559082 0.31634330749511719, 0.49704053997993469 -0.50381386280059814 -0.49838382005691528  0.50073528289794922
1714995409.8821721,0.51649278402328491  1.0573526620864868 0.31600648164749146, 0.49683976173400879 -0.50422054529190063 -0.49828284978866577  0.50062572956085205,0.51649278402328491  1.0573526620864868 0.31600648164749146, 0.49683976173400879 -0.50422054529190063 -0.49828284978866577  0.50062572956085205
1714995409.8871698,  0.516548752784729   1.057279109954834 0.31634894013404846, 0.49685350060462952  -0.5041203498840332 -0.49839296936988831  0.50060337781906128,  0.516548752784729   1.057279109954834 0.31634894013404846, 0.49685350060462952  -0.5041203498840332 -0.49839296936988831  0.50060337781906128
1714995409.8921723,0.51656073331832886  1.0572988986968994 0.31632977724075317, 0.49683180451393127 -0.50415927171707153 -0.49834021925926208  0.50063818693161011,0.51656073331832886  1.0572988986968994 0.31632977724075317, 0.49683180451393127 -0.50415927171707153 -0.49834021925926208  0.50063818693161011
1714995409.8971679,0.51650714874267578   1.057363748550415 0.31627827882766724, 0.49681052565574646 -0.50410151481628418 -0.49837151169776917  0.50068634748458862,0.51650714874267578   1.057363748550415 0.31627827882766724, 0.49681052565574646 -0.50410151481628418 -0.49837151169776917  0.50068634748458862
1714995409.9021695, 0.5161016583442688  1.0574866533279419 0.31668421626091003, 0.49698108434677124 -0.50372612476348877  -0.4984906017780304  0.50077635049819946, 0.5161016583442688  1.0574866533279419 0.31668421626091003, 0.49698108434677124 -0.50372612476348877  -0.4984906017780304  0.50077635049819946
1714995409.9071698, 0.5164991021156311  1.0573645830154419 0.31628301739692688, 0.49681490659713745 -0.50413030385971069 -0.49835008382797241  0.50067430734634399, 0.5164991021156311  1.0573645830154419 0.31628301739692688, 0.49681490659713745 -0.50413030385971069 -0.49835008382797241  0.50067430734634399
1714995409.9121726, 0.5165131688117981  1.0573376417160034 0.31632578372955322, 0.49682867527008057 -0.50413304567337036  -0.4983576238155365  0.50065040588378906, 0.5165131688117981  1.0573376417160034 0.31632578372955322, 0.49682867527008057 -0.50413304567337036  -0.4983576238155365  0.50065040588378906
1714995409.9171274,0.51650601625442505  1.0573610067367554 0.31625580787658691, 0.49683785438537598 -0.50412756204605103 -0.49835935235023499  0.50064510107040405,0.51650601625442505  1.0573610067367554 0.31625580787658691, 0.49683785438537598 -0.50412756204605103 -0.49835935235023499  0.50064510107040405
1714995409.9221699,0.51654148101806641   1.057319164276123 0.31625375151634216, 0.49684584140777588 -0.50416350364685059 -0.49834442138671875  0.50061583518981934,0.51654148101806641   1.057319164276123 0.31625375151634216, 0.49684584140777588 -0.50416350364685059 -0.49834442138671875  0.50061583518981934
1714995409.927171,0.51654881238937378  1.0573054552078247  0.3162979781627655,  0.4968450665473938 -0.50415891408920288 -0.49835008382797241  0.50061559677124023,0.51654881238937378  1.0573054552078247  0.3162979781627655,  0.4968450665473938 -0.50415891408920288 -0.49835008382797241  0.50061559677124023
1714995409.9321682,0.51654171943664551  1.0572975873947144 0.31632226705551147, 0.49685627222061157  -0.5041508674621582 -0.49835312366485596  0.50060951709747314,0.51654171943664551  1.0572975873947144 0.31632226705551147, 0.49685627222061157  -0.5041508674621582 -0.49835312366485596  0.50060951709747314
1714995409.9371676,0.51647579669952393  1.0573979616165161 0.31604412198066711, 0.49680116772651672 -0.50425320863723755 -0.49824550747871399  0.50066828727722168,0.51647579669952393  1.0573979616165161 0.31604412198066711, 0.49680116772651672 -0.50425320863723755 -0.49824550747871399  0.50066828727722168
1714995409.9421725,0.51610445976257324  1.0574911832809448 0.31664943695068359, 0.49698227643966675 -0.50369316339492798 -0.49852859973907471   0.5007704496383667,0.51610445976257324  1.0574911832809448 0.31664943695068359, 0.49698227643966675 -0.50369316339492798 -0.49852859973907471   0.5007704496383667
1714995409.9471705,0.51642113924026489  1.0574026107788086 0.31610101461410522, 0.49679598212242126 -0.50426357984542847 -0.49820175766944885  0.50070649385452271,0.51642113924026489  1.0574026107788086 0.31610101461410522, 0.49679598212242126 -0.50426357984542847 -0.49820175766944885  0.50070649385452271
1714995409.9521737,0.51651090383529663  1.0573148727416992 0.31634774804115295, 0.49682226777076721 -0.50410944223403931 -0.49834036827087402  0.50069767236709595,0.51651090383529663  1.0573148727416992 0.31634774804115295, 0.49682226777076721 -0.50410944223403931 -0.49834036827087402  0.50069767236709595
1714995409.9571717,0.51638895273208618  1.0574057102203369 0.31608951091766357, 0.49681651592254639  -0.5042232871055603 -0.49819853901863098  0.50072991847991943,0.51638895273208618  1.0574057102203369 0.31608951091766357, 0.49681651592254639  -0.5042232871055603 -0.49819853901863098  0.50072991847991943
1714995409.9621706,0.51638615131378174  1.0574097633361816 0.31602358818054199, 0.49680489301681519 -0.50420933961868286 -0.49823638796806335  0.50071781873703003,0.51638615131378174  1.0574097633361816 0.31602358818054199, 0.49680489301681519 -0.50420933961868286 -0.49823638796806335  0.50071781873703003
1714995409.967169,0.5163845419883728 1.0573883056640625  0.316017746925354, 0.49684184789657593 -0.50423938035964966 -0.49819141626358032  0.50069570541381836,0.5163845419883728 1.0573883056640625  0.316017746925354, 0.49684184789657593 -0.50423938035964966 -0.49819141626358032  0.50069570541381836
1714995409.9721687,0.51642662286758423  1.0573406219482422 0.31606584787368774, 0.49687796831130981 -0.50421243906021118 -0.49824583530426025  0.50063276290893555,0.51642662286758423  1.0573406219482422 0.31606584787368774, 0.49687796831130981 -0.50421243906021118 -0.49824583530426025  0.50063276290893555
1714995409.977175,0.51640081405639648  1.0573421716690063 0.31606274843215942, 0.49687737226486206 -0.50416332483291626 -0.49830704927444458  0.50062191486358643,0.51640081405639648  1.0573421716690063 0.31606274843215942, 0.49687737226486206 -0.50416332483291626 -0.49830704927444458  0.50062191486358643
1714995409.9821706,0.51645499467849731  1.0573064088821411 0.31608512997627258, 0.49689039587974548 -0.50417822599411011 -0.49827566742897034  0.50062519311904907,0.51645499467849731  1.0573064088821411 0.31608512997627258, 0.49689039587974548 -0.50417822599411011 -0.49827566742897034  0.50062519311904907
1714995409.987128,0.51642972230911255  1.0573273897171021  0.3160514235496521, 0.49689328670501709 -0.50421255826950073 -0.49823912978172302  0.50062412023544312,0.51642972230911255  1.0573273897171021  0.3160514235496521, 0.49689328670501709 -0.50421255826950073 -0.49823912978172302  0.50062412023544312
