RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714994619.3350487,0.55408406257629395 0.43756893277168274  0.3188147246837616,-0.48809951543807983  0.51140278577804565  0.50745820999145508 -0.49265831708908081,0.55408406257629395 0.43756893277168274  0.3188147246837616,-0.48809951543807983  0.51140278577804565  0.50745820999145508 -0.49265831708908081
1714994619.3400784,0.55374044179916382 0.43798527121543884 0.31894528865814209,-0.48820233345031738  0.51198017597198486   0.5067288875579834 -0.49270740151405334,0.55374044179916382 0.43798527121543884 0.31894528865814209,-0.48820233345031738  0.51198017597198486   0.5067288875579834 -0.49270740151405334
1714994619.3450735,0.55400615930557251 0.43764999508857727 0.31880092620849609,-0.48810526728630066  0.51174110174179077  0.50712668895721436 -0.49264273047447205,0.55400615930557251 0.43764999508857727 0.31880092620849609,-0.48810526728630066  0.51174110174179077  0.50712668895721436 -0.49264273047447205
1714994619.3500512,0.55382955074310303 0.43786412477493286   0.319029301404953,-0.48821130394935608  0.51162463426589966  0.50707602500915527 -0.49271073937416077,0.55382955074310303 0.43786412477493286   0.319029301404953,-0.48821130394935608  0.51162463426589966  0.50707602500915527 -0.49271073937416077
1714994619.3550587,0.55408579111099243 0.43755719065666199 0.31886357069015503,-0.48812493681907654  0.51144987344741821  0.50742518901824951 -0.49261826276779175,0.55408579111099243 0.43755719065666199 0.31886357069015503,-0.48812493681907654  0.51144987344741821  0.50742518901824951 -0.49261826276779175
1714994619.3600531,0.55380082130432129 0.43789014220237732 0.31903764605522156,-0.48822677135467529  0.51183885335922241   0.5069006085395813 -0.49265336990356445,0.55380082130432129 0.43789014220237732 0.31903764605522156,-0.48822677135467529  0.51183885335922241   0.5069006085395813 -0.49265336990356445
1714994619.3650384,0.55399113893508911 0.43767434358596802 0.31880241632461548,-0.48810651898384094  0.51175111532211304  0.50710612535476685 -0.49265223741531372,0.55399113893508911 0.43767434358596802 0.31880241632461548,-0.48810651898384094  0.51175111532211304  0.50710612535476685 -0.49265223741531372
1714994619.370074,0.55378687381744385 0.43798893690109253 0.31896862387657166,-0.48821103572845459  0.51162046194076538   0.5069962739944458  -0.4927973747253418,0.55378687381744385 0.43798893690109253 0.31896862387657166,-0.48821103572845459  0.51162046194076538   0.5069962739944458  -0.4927973747253418
1714994619.3750699,0.55374550819396973 0.43810135126113892 0.31895241141319275,-0.48824372887611389  0.51162606477737427  0.50695335865020752 -0.49280336499214172,0.55374550819396973 0.43810135126113892 0.31895241141319275,-0.48824372887611389  0.51162606477737427  0.50695335865020752 -0.49280336499214172
1714994619.3800437,0.55367952585220337 0.43824896216392517 0.31886690855026245,-0.48820409178733826  0.51196962594985962  0.50663352012634277 -0.49281474947929382,0.55367952585220337 0.43824896216392517 0.31886690855026245,-0.48820409178733826  0.51196962594985962  0.50663352012634277 -0.49281474947929382
1714994619.3850472,0.55396467447280884 0.43792936205863953 0.31869009137153625,-0.48804989457130432   0.5115935206413269  0.50716596841812134 -0.49281036853790283,0.55396467447280884 0.43792936205863953 0.31869009137153625,-0.48804989457130432   0.5115935206413269  0.50716596841812134 -0.49281036853790283
1714994619.3900585,0.55397748947143555 0.43791499733924866 0.31876146793365479,-0.48806831240653992  0.51164853572845459  0.50715279579162598 -0.49274855852127075,0.55397748947143555 0.43791499733924866 0.31876146793365479,-0.48806831240653992  0.51164853572845459  0.50715279579162598 -0.49274855852127075
1714994619.3950734,0.55355805158615112 0.43805032968521118  0.3195960521697998,-0.48853802680969238  0.51204371452331543  0.50669246912002563 -0.49234595894813538,0.55355805158615112 0.43805032968521118  0.3195960521697998,-0.48853802680969238  0.51204371452331543  0.50669246912002563 -0.49234595894813538
1714994619.4000442,0.55384469032287598 0.43771317601203918  0.3194393515586853,-0.48822042346000671  0.51195651292800903  0.50704360008239746 -0.49239024519920349,0.55384469032287598 0.43771317601203918  0.3194393515586853,-0.48822042346000671  0.51195651292800903  0.50704360008239746 -0.49239024519920349
1714994619.4050527,0.55382180213928223 0.43774420022964478 0.31944948434829712,-0.48823258280754089  0.51196384429931641  0.50701344013214111 -0.49240157008171082,0.55382180213928223 0.43774420022964478 0.31944948434829712,-0.48823258280754089  0.51196384429931641  0.50701344013214111 -0.49240157008171082
1714994619.4100544,0.55377286672592163 0.43779081106185913 0.31948098540306091,-0.48825815320014954  0.51198053359985352  0.50696098804473877 -0.49241286516189575,0.55377286672592163 0.43779081106185913 0.31948098540306091,-0.48825815320014954  0.51198053359985352  0.50696098804473877 -0.49241286516189575
1714994619.4150541,0.55376273393630981 0.43779119849205017 0.31948897242546082,-0.48826828598976135  0.51196885108947754  0.50698554515838623  -0.4923897385597229,0.55376273393630981 0.43779119849205017 0.31948897242546082,-0.48826828598976135  0.51196885108947754  0.50698554515838623  -0.4923897385597229
1714994619.4200501,0.55372369289398193 0.43781536817550659 0.31946995854377747,-0.48825979232788086  0.51199924945831299  0.50693058967590332 -0.49242305755615234,0.55372369289398193 0.43781536817550659 0.31946995854377747,-0.48825979232788086  0.51199924945831299  0.50693058967590332 -0.49242305755615234
1714994619.4250641,0.55370461940765381 0.43782186508178711 0.31947711110115051, -0.4882739782333374  0.51203161478042603  0.50686198472976685 -0.49244600534439087,0.55370461940765381 0.43782186508178711 0.31947711110115051, -0.4882739782333374  0.51203161478042603  0.50686198472976685 -0.49244600534439087
1714994619.4300296, 0.5534442663192749 0.43814679980278015 0.31963717937469482,-0.48842522501945496  0.51208806037902832   0.5065959095954895 -0.49251112341880798, 0.5534442663192749 0.43814679980278015 0.31963717937469482,-0.48842522501945496  0.51208806037902832   0.5065959095954895 -0.49251112341880798
1714994619.435056,0.55372124910354614 0.43776935338973999 0.31947919726371765,  -0.488258957862854  0.51199555397033691  0.50694245100021362 -0.49241554737091064,0.55372124910354614 0.43776935338973999 0.31947919726371765,  -0.488258957862854  0.51199555397033691  0.50694245100021362 -0.49241554737091064
1714994619.4400556,0.55344754457473755 0.43810570240020752 0.31968218088150024,-0.48846885561943054  0.51203298568725586  0.50663858652114868 -0.49248123168945312,0.55344754457473755 0.43810570240020752 0.31968218088150024,-0.48846885561943054  0.51203298568725586  0.50663858652114868 -0.49248123168945312
1714994619.4450593,0.55378234386444092  0.4377196729183197 0.31949302554130554,-0.48824900388717651  0.51199811697006226   0.5069727897644043 -0.49239155650138855,0.55378234386444092  0.4377196729183197 0.31949302554130554,-0.48824900388717651  0.51199811697006226   0.5069727897644043 -0.49239155650138855
1714994619.4500532,0.55379092693328857 0.43771103024482727 0.31953805685043335,-0.48824533820152283  0.51202058792114258  0.50697141885757446 -0.49237316846847534,0.55379092693328857 0.43771103024482727 0.31953805685043335,-0.48824533820152283  0.51202058792114258  0.50697141885757446 -0.49237316846847534
