DesiredFlux,1.19,HitTime,1714996092.1083333,DesiredPos, 0.53143870830535889 -0.30471664667129517  0.19802209734916687
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714996091.5629234,  0.51407866709928707    1.2717150139673554 -0.096640130556836609   -1.2758999652113689   -1.0947683407584652    1.8540018971989962  -0.57912616373294445,-2.2102064280749539e-05 -0.00011619354278997875  0.00088490816558315873 -4.0834067287258219e-05 -2.9450257529562214e-06 -1.1982758206801742e-05 -1.6296662390742084e-06, -0.084875953674316412     71.938800735473635     4.2424521331787108    -13.763772937774657     1.7924433135986328    -1.9978375473022461 -0.0073425369262695309,   4.1875638809893996   -7.8726474111685167 0.0049804691766223153   0.66813499018576838  -0.60396228774220562  -0.19676684670768851   0.36245116769094043,0.54742676019668579 0.04495638981461525 0.16861286759376526, 0.47049978375434875 -0.49692106246948242  0.49648323655128479  0.53404474258422852,-8.6866675701458007e-05  0.00030736767803318799 -0.00014680631284136325,-0.071937322616577148   -1.7184983491897583   0.13230299949645996,  0.25038054585456848 -0.019526056945323944  0.064465135335922241 -0.019526056945323944   0.23480388522148132  0.032595314085483551  0.064465135335922241  0.032595314085483551   0.17532671988010406,    0.70816209435786703     -0.5837732559133002      1.1923193157521439     0.67676907025226996   -0.097492966196099928    -0.14573191640909755 -8.8817841970012523e-13,0.000242492591496557
IIWA_14,1714996091.5679455, 0.51407848733037409   1.2717145945429196 -0.09663671494749046  -1.2759001449802818  -1.0947683407584652    1.854002016972216 -0.57912622361955446,-2.4872407943715014e-05 -0.00010973181166594623  0.00084455090631251084 -3.9858010344481067e-05 -2.3560206023649771e-06 -4.7952777739764725e-06 -3.6991973914327195e-06,  -0.10545194244384766     71.949088729858403     4.2303538856506346    -13.762428688049317     1.7977255630493163    -1.9978375473022461 -0.0076762886047363277,-61.987836187635935  5.6991966142648618 -37.776895749397681 -18.217150260848737 -1.3965942989295561 -4.5419670565443182 0.36250175222660541, 0.54742634296417236 0.044957578182220459  0.16861224174499512,0.47050130367279053 -0.4969213604927063 0.49648213386535645 0.53404414653778076,-8.5197367297951132e-05  0.00029339137836359441 -0.00014228146756067872,-0.071936450898647308   -1.7184972763061523   0.13230863213539124,  0.25038078427314758 -0.019526239484548569  0.064464926719665527 -0.019526239484548569   0.23480361700057983  0.032595615833997726  0.064464926719665527  0.032595615833997726   0.17532676458358765,   0.70817033194980894   -0.58377973371204206     1.1923334557870646    0.67677481024563946  -0.097495074950160188   -0.14572639747800764 1.7763568394002505e-12,0.00023248247453011572
IIWA_14,1714996091.5729165, 0.51406937932967256   1.2717206465811839  -0.0966491785618451  -1.2759169229394645  -1.0947698747283447   1.8539813442017246 -0.57912616373294445,-0.00038421795441616558  0.00015429608123983398  0.00017709615086437553 -0.00070300477558140782 -6.3243611664434262e-05 -0.00083074704187709235 -5.6389351297282325e-07,   0.04372397613525391     71.761332832336436     4.4817285842895505    -13.482824745178222     1.8091704368591308    -1.9434360237121582 -0.0096787986755371095,-61.987174552052394  5.6989473218009303 -37.776834530941159 -18.216939189665815 -1.3966362871361266 -4.5416985558594334 0.36253593567066289, 0.54742604494094849 0.044958598911762238  0.16861151158809662, 0.47050285339355469 -0.49692153930664062  0.49648120999336243  0.53404349088668823,-8.0823177995625883e-05  0.00027551091625355184 -0.00014277332229539752,-0.071935847401618958   -1.7184959650039673   0.13231521844863892,  0.25038102269172668 -0.019526368007063866   0.06446470320224762 -0.019526368007063866   0.23480336368083954  0.032595880329608917   0.06446470320224762  0.032595880329608917   0.17532676458358765,    0.70817642927956115    -0.58378532549685502      1.1923455523907833     0.67677950908429096   -0.097496440766953185    -0.14572066641793668 -8.8817841970012523e-13,0.00022119851200841367
IIWA_14,1714996091.5778692,  0.51386834401611392    1.2718358748546468 -0.097039384986122745   -1.2763131812929234   -1.0948002666702086    1.8534411553080046  -0.57912622361955446,  -0.008348786905878515   0.0047325678035073163   -0.015466580050414293   -0.016412737958821585  -0.0012662725638846535   -0.022272153382301031 -2.8465792105516113e-06,   9.6295627441406264    64.382268859863288    10.939504264831543    -7.158129787445068     1.849667682647705  -0.29937525558471678 -0.015352577209472655,-61.986580272256077  5.6987650005697494 -37.776647501410757  -18.21673231445132 -1.3967024667337484  -4.541545485941537 0.36257794311239933, 0.54742568731307983 0.044959604740142822  0.16861097514629364, 0.47050416469573975 -0.49692168831825256  0.49648034572601318  0.53404301404953003, -7.832568371668458e-05  0.00026075911591760814 -0.00013569799193646759,-0.07193562388420105  -1.7184951305389404   0.1323220282793045,  0.2503812313079834 -0.01952650398015976 0.064464516937732697 -0.01952650398015976  0.23480314016342163  0.03259614109992981 0.064464516937732697  0.03259614109992981  0.17532677948474884,    0.70818273330353065    -0.58379088688376157      1.1923572756451506     0.67678430697792891   -0.097497822932446354    -0.14571601274138146 -8.8817841970012523e-13,0.00020985143783036619
IIWA_14,1714996091.5828924,  0.51378505363171645    1.2718264673118123 -0.097442534335800871   -1.2766534134865624   -1.0948678576870847    1.8524674969866746  -0.57912580419511861,  -0.01001064490060169  0.0034097525294251975  -0.028499238027456443   -0.02673947811261685 -0.0037166587261535274  -0.056764055559041085 1.4499714065521937e-05,  15.174791717529297    63.58237729644776   12.238049499511719  -6.6177413978576665  0.99218252182006839  -2.0081838493347166 0.013683818817138671,-61.968846324615789  5.6900514380323983 -37.766406412372312   -18.2079314820649 -1.3988802505386806 -4.5402658759204479 0.36481082115552721,    0.54742431640625 0.044946867972612381  0.16860513389110565, 0.47050580382347107 -0.49691742658615112  0.49647781252861023  0.53404790163040161,-0.00011719984468072653 -0.00030095261172391474 -0.00034233820042572916,-0.071934811770915985   -1.7184940576553345   0.13232679665088654,  0.25038266181945801 -0.019524380564689636  0.064464181661605835 -0.019524380564689636   0.23480495810508728  0.032593395560979843  0.064464181661605835  0.032593395560979843    0.1753242015838623,    0.70809470911736838    -0.58372330613565282      1.1922366272596463     0.67670875419523213   -0.097494248834095742    -0.14572375725396824 -3.5527136788005009e-12,0.00032465861295349896
IIWA_14,1714996091.5879178,  0.51376797613040104    1.2718021392764518 -0.098035214115857722   -1.2771352392245943   -1.0949592254988938    1.8508913915864613  -0.57912580419511861,-0.0086916159730977549  0.0017546806091219705  -0.046506581624239207  -0.040664612011369672 -0.0066280394532857532   -0.10845546045576271 1.1599771252417551e-05,   14.709259971618653    63.528365325927737    12.424900211334229   -8.1340550880432136    1.9394659233093261  -0.52899641036987299 0.0016687583923339843,-61.572001007245895  5.5084325802558576 -37.526346882906232   -18.0209176885928 -1.4449060497068706 -4.5050244404674542 0.41206224029978766, 0.54741120338439941 0.044624544680118561  0.16849127411842346, 0.47052487730979919 -0.49682798981666565  0.49644070863723755  0.53414875268936157,-0.00062204530695453286   -0.013134553097188473  -0.0048262686468660831,-0.071935020387172699   -1.7184931039810181   0.13233292102813721,  0.25040733814239502 -0.019471181556582451   0.06446317583322525 -0.019471181556582451   0.23485235869884491  0.032520219683647156   0.06446317583322525  0.032520219683647156   0.17526836693286896,    0.70587955251433243    -0.58197141851934475      1.1890622971497677     0.67478656759067945   -0.097377344737026306    -0.14592234262966741 -2.6645352591003757e-12,0.0096617238596081734
IIWA_14,1714996091.5929167,  0.51374880128874012    1.2717750549298701 -0.098857331934138648   -1.2778678948469935   -1.0950318978673541    1.8488718100224548  -0.57912556443051255,-0.0077202864449149372 0.00032037062402884373  -0.070089978030628414  -0.061837914505064311 -0.0082093263010411498   -0.16754763092487018  1.887040124425899e-05,   14.251444221496582    62.949665641784669    11.477204154968261   -8.2402508163452151    1.5538617134094237   -1.0146051025390626 0.0070087852478027341,-61.420851461753244  5.4459601804498874 -37.436332242180704 -18.000206036408422 -1.4456479939476465 -4.3571416189445067 0.42910625873831465, 0.54749166965484619 0.044374521821737289  0.16836857795715332,0.47070714831352234 -0.4968012273311615 0.49644333124160767 0.53401058912277222, 0.0027138707228004932  -0.020509915426373482 -0.0087646804749965668,-0.071934513747692108   -1.7184967994689941   0.13233737647533417,  0.25041896104812622 -0.019411841407418251  0.064468607306480408 -0.019411841407418251   0.23488616943359375  0.032439783215522766  0.064468607306480408  0.032439783215522766   0.17524032294750214,   0.70352492917002962   -0.58028185478686822     1.1857206957843758    0.67290965891686483  -0.097064805575364232   -0.14514525165232328 8.8817841970012523e-13,0.015497700311243534
IIWA_14,1714996091.5979204,  0.51371878086202427    1.2717552211173335 -0.099938608675226609   -1.2788023647452129   -1.0951948833451566    1.8462326439916397  -0.57912454581272788, -0.0073770462245659023 -0.00053705600223943255   -0.099323052068021167   -0.086849127532828918   -0.013086880152931666    -0.23960474597250234  5.5841032382449027e-05,     13.729328506469727      62.736189758300782      12.091526279449463     -6.6621016387939456      1.6128468322753906     -0.8784344177246094 -0.00066750335693359375,-61.308484048277876  5.3681860982318161 -37.372119241928651 -18.008316934791537 -1.4416520135035813 -4.1083213654908262 0.45353164068963808, 0.54762864112854004 0.044065836817026138  0.16816642880439758,0.47105029225349426 -0.4967615008354187 0.49646589159965515 0.53372389078140259,0.0076377806253731251 -0.028753899037837982 -0.015089255757629871,-0.071946874260902405   -1.7186002731323242   0.13239775598049164,  0.25043791532516479 -0.019320536404848099  0.064474545419216156 -0.019320536404848099   0.23492957651615143  0.032322820276021957  0.064474545419216156  0.032322820276021957   0.17520394921302795,   0.69995574945558303   -0.57796228362416713     1.1808139804383444    0.67028046845774014  -0.096473513200301397   -0.14362795039524201 2.6645352591003757e-12,0.023007798939943314
IIWA_14,1714996091.6029384, 0.51368180955247933   1.2717298144684954 -0.10124710623189014  -1.2798804656415608  -1.0954250762164655   1.8430274031072205 -0.57912394661937905,-0.0073804893614504014 -0.0014459107553155442   -0.13179834392095802   -0.11260333788017736  -0.019677218974700386   -0.31989343215476995 6.8640559859037839e-05,   15.930959304809571     61.95687418365479    13.004271842956543   -7.0237048149108885    1.8707966804504395   -1.1037168006896974 -0.014017570495605468,-61.113436956921134  5.2366634870373892 -37.255599719461117 -17.964279694243015 -1.4585841224601035 -3.8334945422606648  0.4991358221138697, 0.54776757955551147 0.043632566928863525  0.16790217161178589, 0.47147271037101746 -0.49668213725090027  0.49647846817970276  0.53341305255889893, 0.011641670018434525 -0.040330313146114349 -0.022622166201472282,-0.072185046970844269   -1.7185852527618408    0.1334596574306488,  0.25047042965888977 -0.019197210669517517  0.064478583633899689 -0.019197210669517517   0.23499363660812378  0.032164845615625381  0.064478583633899689  0.032164845615625381   0.17514416575431824,    0.69510673966277636     -0.5748092277988448      1.1741349612242047     0.66666767589929066   -0.095727950177426635    -0.14186522381098854 -8.8817841970012523e-13,0.03288567066192627
IIWA_14,1714996091.6079409, 0.51367186259382303    1.271709021924784 -0.10275238486206056  -1.2811294016558383  -1.0957294756006473   1.8392684910969419 -0.57912166961920375, -0.006302269835412478 -0.0019884303527106933   -0.16564982034358355   -0.14004011087524421   -0.02791775054703264   -0.40627122613495831 0.00014599245489919799,   18.502957901000979    63.116845550537114    12.766339641571046   -7.2428175201416014    1.3575381088256835   -1.0296239280700683 0.0056737785339355468,-60.863839142294601  5.0479503591521215 -37.110639877560558 -17.910930684607113  -1.466196320337162 -3.4767911692942599 0.55204122871700201,  0.5479663610458374 0.043063603341579437  0.16756157577037811, 0.47202116250991821 -0.49656283855438232  0.49652281403541565  0.53299760818481445, 0.017221784219145775 -0.055013783276081085 -0.031685233116149902,-0.073014460504055023   -1.7185393571853638   0.13487453758716583,  0.25051188468933105 -0.019033623859286308  0.064484909176826477 -0.019033623859286308   0.23507694900035858  0.031958974897861481  0.064484909176826477  0.031958974897861481    0.1750665158033371,  0.68869243086311371  -0.57070086833821421    1.1654094432573814   0.66196612915891961 -0.094658109302869775  -0.13956578048812673                     0,0.045360397547483444
IIWA_14,1714996091.6128986, 0.51368180955247933   1.2716999738106924 -0.10446912507549184  -1.2825600783687938  -1.0961364598532077    1.835003545086491 -0.57912023146790004,-0.0046439375220778262 -0.0019526688458295751   -0.20118946481211808   -0.16925915721841506  -0.038613570540044981   -0.49561482132600304 0.00017432001606784058,    18.322917999267577     62.854501693725588     13.453251251220703    -8.0789408493041996     1.8884041786193848    -1.0609965858459474 -0.0080100402832031254,-60.602626420869356  4.8570777009361681 -36.953956863938522 -17.883878407164001 -1.4558512609867296 -3.0567250819373375 0.60496911295230105,0.54822957515716553 0.04238346591591835 0.16715794801712036, 0.47268560528755188 -0.49642786383628845  0.49659326672554016  0.53246861696243286, 0.024239696562290192 -0.071197375655174255 -0.041433949023485184,-0.074420832097530365   -1.7184382677078247   0.13723859190940857,  0.25055620074272156 -0.018836807459592819  0.064495712518692017 -0.018836807459592819   0.23517508804798126  0.031710725277662277  0.064495712518692017  0.031710725277662277   0.17497915029525757,   0.68099915796615562   -0.56576529752749849     1.1549315980801111    0.65634288654425887  -0.093330819700199186   -0.13672526375518856 4.4408920985006262e-12,0.059204958379268646
IIWA_14,1714996091.6179209, 0.51367965232552382   1.2716937420035153 -0.10636838494986275  -1.2841863377685587  -1.0965942572725449   1.8302998566815105 -0.57911693584993995,-0.0038014390958827637 -0.0018114073637509256   -0.23692196682453084   -0.20045770176532832  -0.049202753205522309   -0.58463939326002157 0.00027128073125772293,    17.46387046813965    63.538653320312505    12.579488929748535   -7.2871777610778805    1.4675849723815917   -1.2058448143005371 -0.013016315460205078,-60.371396086057409  4.6328164235886726 -36.829110342797229 -17.874612453544081 -1.4342835717865157 -2.5695979044407298  0.6642540600914949, 0.54854238033294678 0.041615542024374008   0.1666802316904068, 0.47348511219024658 -0.49625417590141296  0.49669075012207031  0.53182888031005859, 0.031812295317649841 -0.087639681994915009 -0.052167728543281555,-0.076036714017391205    -1.718314528465271    0.1402558833360672,  0.25061079859733582 -0.018605476245284081  0.064505793154239655 -0.018605476245284081   0.23528601229190826  0.031424414366483688  0.064505793154239655  0.031424414366483688    0.1748773604631424,  0.67199806681284002  -0.56012658640103297    1.1428227960248449   0.64988045287073248 -0.091691012334749189  -0.13331514351566653                     0,0.073651805520057678
