RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714995666.9552538,0.54455512762069702 0.43880164623260498 0.31963247060775757,-0.48617833852767944  0.51468479633331299  0.50934678316116333 -0.48917892575263977,0.54455512762069702 0.43880164623260498 0.31963247060775757,-0.48617833852767944  0.51468479633331299  0.50934678316116333 -0.48917892575263977
1714995666.9602113,0.54477465152740479 0.43854761123657227 0.31935152411460876,-0.48598304390907288  0.51475107669830322  0.50947719812393188 -0.48916745185852051,0.54477465152740479 0.43854761123657227 0.31935152411460876,-0.48598304390907288  0.51475107669830322  0.50947719812393188 -0.48916745185852051
1714995666.9652083,0.54448050260543823 0.43889701366424561 0.31953397393226624, -0.4861694872379303  0.51480704545974731  0.50917047262191772 -0.48924258351325989,0.54448050260543823 0.43889701366424561 0.31953397393226624, -0.4861694872379303  0.51480704545974731  0.50917047262191772 -0.48924258351325989
1714995666.9703062,0.54447710514068604 0.43891087174415588 0.31951543688774109,-0.48615479469299316  0.51482933759689331  0.50914382934570312 -0.48926150798797607,0.54447710514068604 0.43891087174415588 0.31951543688774109,-0.48615479469299316  0.51482933759689331  0.50914382934570312 -0.48926150798797607
1714995666.9752519,0.54449546337127686 0.43887287378311157 0.31952753663063049,-0.48616322875022888  0.51480251550674438  0.50917214155197144 -0.48925191164016724,0.54449546337127686 0.43887287378311157 0.31952753663063049,-0.48616322875022888  0.51480251550674438  0.50917214155197144 -0.48925191164016724
1714995666.9802554,0.54448211193084717 0.43887630105018616 0.31954917311668396,-0.48614868521690369  0.51481539011001587  0.50918197631835938  -0.4892425537109375,0.54448211193084717 0.43887630105018616 0.31954917311668396,-0.48614868521690369  0.51481539011001587  0.50918197631835938  -0.4892425537109375
1714995666.985256,0.54452478885650635 0.43881624937057495 0.31961765885353088,-0.48618406057357788  0.51465606689453125  0.50932794809341431 -0.48922309279441833,0.54452478885650635 0.43881624937057495 0.31961765885353088,-0.48618406057357788  0.51465606689453125  0.50932794809341431 -0.48922309279441833
1714995666.9902952,0.54450333118438721 0.43890053033828735 0.31957125663757324,-0.48615089058876038  0.51464629173278809  0.50927388668060303 -0.48932260274887085,0.54450333118438721 0.43890053033828735 0.31957125663757324,-0.48615089058876038  0.51464629173278809  0.50927388668060303 -0.48932260274887085
1714995666.9952588, 0.5444037914276123 0.43908402323722839 0.31948140263557434,-0.48613741993904114  0.51475244760513306  0.50909620523452759  -0.4894091784954071, 0.5444037914276123 0.43908402323722839 0.31948140263557434,-0.48613741993904114  0.51475244760513306  0.50909620523452759  -0.4894091784954071
1714995667.0002058,  0.544383704662323 0.43914967775344849 0.31950646638870239,-0.48614019155502319  0.51469981670379639  0.50914978981018066  -0.4894060492515564,  0.544383704662323 0.43914967775344849 0.31950646638870239,-0.48614019155502319  0.51469981670379639  0.50914978981018066  -0.4894060492515564
