RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714994636.5136294,0.54587274789810181 0.42950022220611572 0.31918159127235413,-0.48812678456306458  0.51252323389053345  0.50696098804473877 -0.49197834730148315,0.54587274789810181 0.42950022220611572 0.31918159127235413,-0.48812678456306458  0.51252323389053345  0.50696098804473877 -0.49197834730148315
1714994636.5186212,0.54593402147293091 0.42939919233322144 0.31923553347587585,-0.48814377188682556  0.51235294342041016  0.50713640451431274 -0.49195808172225952,0.54593402147293091 0.42939919233322144 0.31923553347587585,-0.48814377188682556  0.51235294342041016  0.50713640451431274 -0.49195808172225952
1714994636.5235894,0.54592603445053101 0.42943084239959717 0.31923043727874756,-0.48812279105186462   0.5123821496963501  0.50711023807525635 -0.49197548627853394,0.54592603445053101 0.42943084239959717 0.31923043727874756,-0.48812279105186462   0.5123821496963501  0.50711023807525635 -0.49197548627853394
1714994636.5286295,0.54634648561477661 0.42886129021644592 0.31900012493133545,-0.48783314228057861   0.5123668909072876  0.50752878189086914 -0.49184706807136536,0.54634648561477661 0.42886129021644592 0.31900012493133545,-0.48783314228057861   0.5123668909072876  0.50752878189086914 -0.49184706807136536
1714994636.5336006,0.54594641923904419 0.42940866947174072 0.31924018263816833,-0.48813080787658691  0.51239347457885742  0.50712126493453979 -0.49194437265396118,0.54594641923904419 0.42940866947174072 0.31924018263816833,-0.48813080787658691  0.51239347457885742  0.50712126493453979 -0.49194437265396118
1714994636.5386262,0.54594290256500244 0.42943811416625977 0.31921419501304626,  -0.488117516040802  0.51238161325454712  0.50711721181869507 -0.49197408556938171,0.54594290256500244 0.42943811416625977 0.31921419501304626,  -0.488117516040802  0.51238161325454712  0.50711721181869507 -0.49197408556938171
1714994636.5436482,0.54592621326446533 0.42945855855941772 0.31921398639678955,-0.48812893033027649  0.51235288381576538  0.50712072849273682 -0.49198904633522034,0.54592621326446533 0.42945855855941772 0.31921398639678955,-0.48812893033027649  0.51235288381576538  0.50712072849273682 -0.49198904633522034
1714994636.5486541,0.54584050178527832 0.42963388562202454   0.319100022315979,-0.48812618851661682  0.51248413324356079  0.50691527128219604 -0.49206680059432983,0.54584050178527832 0.42963388562202454   0.319100022315979,-0.48812618851661682  0.51248413324356079  0.50691527128219604 -0.49206680059432983
1714994636.5536263,0.54623866081237793 0.42917442321777344 0.31887224316596985, -0.4878939688205719  0.51244884729385376  0.50729304552078247 -0.49194455146789551,0.54623866081237793 0.42917442321777344 0.31887224316596985, -0.4878939688205719  0.51244884729385376  0.50729304552078247 -0.49194455146789551
1714994636.5586283,0.54621428251266479 0.42926234006881714 0.31890115141868591,-0.48790478706359863  0.51242023706436157  0.50730657577514648 -0.49194961786270142,0.54621428251266479 0.42926234006881714 0.31890115141868591,-0.48790478706359863  0.51242023706436157  0.50730657577514648 -0.49194961786270142
