RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714995457.3912199,0.54060721397399902 0.42845302820205688 0.31957751512527466,-0.49048444628715515   0.5105404257774353  0.50515985488891602 -0.49354532361030579,0.54060721397399902 0.42845302820205688 0.31957751512527466,-0.49048444628715515   0.5105404257774353  0.50515985488891602 -0.49354532361030579
1714995457.3962204, 0.5406225323677063 0.42846590280532837 0.31951835751533508,-0.49046352505683899   0.5105440616607666  0.50515687465667725 -0.49356541037559509, 0.5406225323677063 0.42846590280532837 0.31951835751533508,-0.49046352505683899   0.5105440616607666  0.50515687465667725 -0.49356541037559509
1714995457.4012706,0.54108750820159912 0.42807513475418091 0.31897351145744324,-0.49006429314613342  0.51054924726486206  0.50548803806304932 -0.49361750483512878,0.54108750820159912 0.42807513475418091 0.31897351145744324,-0.49006429314613342  0.51054924726486206  0.50548803806304932 -0.49361750483512878
1714995457.4062219,0.54106432199478149 0.42817351222038269 0.31896877288818359,-0.49007081985473633  0.51053619384765625  0.50546437501907349 -0.49364879727363586,0.54106432199478149 0.42817351222038269 0.31896877288818359,-0.49007081985473633  0.51053619384765625  0.50546437501907349 -0.49364879727363586
1714995457.411221,0.54075044393539429 0.42855691909790039 0.31915396451950073,-0.49023440480232239  0.51062208414077759  0.50511330366134644 -0.49375689029693604,0.54075044393539429 0.42855691909790039 0.31915396451950073,-0.49023440480232239  0.51062208414077759  0.50511330366134644 -0.49375689029693604
1714995457.4162207,0.54104971885681152 0.42821738123893738 0.31896507740020752,-0.49004751443862915  0.51053941249847412  0.50544089078903198 -0.49369266629219055,0.54104971885681152 0.42821738123893738 0.31896507740020752,-0.49004751443862915  0.51053941249847412  0.50544089078903198 -0.49369266629219055
1714995457.4212205,0.54104208946228027 0.42822298407554626 0.31897062063217163,-0.49002170562744141  0.51057231426239014  0.50543618202209473 -0.49368903040885925,0.54104208946228027 0.42822298407554626 0.31897062063217163,-0.49002170562744141  0.51057231426239014  0.50543618202209473 -0.49368903040885925
1714995457.4262519,0.54103606939315796 0.42820286750793457 0.31897979974746704,-0.49003869295120239  0.51057171821594238  0.50541436672210693 -0.49369513988494873,0.54103606939315796 0.42820286750793457 0.31897979974746704,-0.49003869295120239  0.51057171821594238  0.50541436672210693 -0.49369513988494873
1714995457.431231, 0.5407375693321228 0.42858746647834778 0.31913897395133972, -0.4902186393737793  0.51075422763824463  0.50498241186141968 -0.49376973509788513, 0.5407375693321228 0.42858746647834778 0.31913897395133972, -0.4902186393737793  0.51075422763824463  0.50498241186141968 -0.49376973509788513
1714995457.4361756,0.54105633497238159 0.42821994423866272 0.31891721487045288,-0.49000504612922668  0.51067131757736206  0.50534206628799438 -0.49369955062866211,0.54105633497238159 0.42821994423866272 0.31891721487045288,-0.49000504612922668  0.51067131757736206  0.50534206628799438 -0.49369955062866211
1714995457.4412208,0.54075789451599121 0.42858517169952393 0.31909283995628357,-0.49018573760986328  0.51064479351043701  0.50510042905807495 -0.49379485845565796,0.54075789451599121 0.42858517169952393 0.31909283995628357,-0.49018573760986328  0.51064479351043701  0.50510042905807495 -0.49379485845565796
1714995457.4462225,0.54107826948165894 0.42818701267242432 0.31893059611320496,-0.49000203609466553  0.51054173707962036  0.50546419620513916 -0.49371153116226196,0.54107826948165894 0.42818701267242432 0.31893059611320496,-0.49000203609466553  0.51054173707962036  0.50546419620513916 -0.49371153116226196
1714995457.4512193,0.54076391458511353 0.42857074737548828 0.31912687420845032,-0.49020448327064514  0.51073193550109863  0.50502359867095947   -0.493764728307724,0.54076391458511353 0.42857074737548828 0.31912687420845032,-0.49020448327064514  0.51073193550109863  0.50502359867095947   -0.493764728307724
1714995457.456219,0.54083245992660522 0.42855679988861084 0.31898748874664307,-0.49011197686195374  0.51063966751098633  0.50513643026351929 -0.49383658170700073,0.54083245992660522 0.42855679988861084 0.31898748874664307,-0.49011197686195374  0.51063966751098633  0.50513643026351929 -0.49383658170700073
1714995457.4612212,0.54117333889007568  0.4281609058380127 0.31867370009422302,-0.48986852169036865  0.51059013605117798  0.50545567274093628 -0.49380269646644592,0.54117333889007568  0.4281609058380127 0.31867370009422302,-0.48986852169036865  0.51059013605117798  0.50545567274093628 -0.49380269646644592
1714995457.4662235, 0.5410611629486084 0.42833033204078674 0.31852036714553833,-0.48967906832695007  0.51101303100585938  0.50505763292312622 -0.49396041035652161, 0.5410611629486084 0.42833033204078674 0.31852036714553833,-0.48967906832695007  0.51101303100585938  0.50505763292312622 -0.49396041035652161
1714995457.4712222, 0.5405350923538208 0.42878696322441101 0.31939619779586792,-0.49027100205421448  0.51088851690292358  0.50482112169265747 -0.49374380707740784, 0.5405350923538208 0.42878696322441101 0.31939619779586792,-0.49027100205421448  0.51088851690292358  0.50482112169265747 -0.49374380707740784
1714995457.4762204,0.54076766967773438 0.42846551537513733 0.31925925612449646,-0.49009820818901062  0.51090967655181885   0.5050463080406189 -0.49366316199302673,0.54076766967773438 0.42846551537513733 0.31925925612449646,-0.49009820818901062  0.51090967655181885   0.5050463080406189 -0.49366316199302673
1714995457.481245,0.54074984788894653 0.42846497893333435 0.31927677989006042,-0.49011608958244324  0.51088839769363403  0.50505715608596802 -0.49365624785423279,0.54074984788894653 0.42846497893333435 0.31927677989006042,-0.49011608958244324  0.51088839769363403  0.50505715608596802 -0.49365624785423279
1714995457.4862516,0.54049760103225708  0.4288104772567749 0.31938332319259644,-0.49031054973602295  0.51088827848434448  0.50478899478912354 -0.49373757839202881,0.54049760103225708  0.4288104772567749 0.31938332319259644,-0.49031054973602295  0.51088827848434448  0.50478899478912354 -0.49373757839202881
1714995457.4912202, 0.5402565598487854 0.42874053120613098 0.32002702355384827,-0.49064022302627563  0.51082170009613037  0.50477206707000732 -0.49349620938301086, 0.5402565598487854 0.42874053120613098 0.32002702355384827,-0.49064022302627563  0.51082170009613037  0.50477206707000732 -0.49349620938301086
1714995457.4962251,0.54050332307815552 0.42836460471153259 0.31990015506744385,-0.49045944213867188  0.51080876588821411  0.50506329536437988 -0.49339130520820618,0.54050332307815552 0.42836460471153259 0.31990015506744385,-0.49045944213867188  0.51080876588821411  0.50506329536437988 -0.49339130520820618
1714995457.5012307,0.54027169942855835 0.42870518565177917 0.31996196508407593,-0.49064302444458008  0.51080244779586792  0.50480538606643677 -0.49347931146621704,0.54027169942855835 0.42870518565177917 0.31996196508407593,-0.49064302444458008  0.51080244779586792  0.50480538606643677 -0.49347931146621704
1714995457.506242,0.54087954759597778 0.42833507061004639 0.31928554177284241,-0.49002262949943542  0.51093286275863647   0.5051802396774292 -0.49357709288597107,0.54087954759597778 0.42833507061004639 0.31928554177284241,-0.49002262949943542  0.51093286275863647   0.5051802396774292 -0.49357709288597107
1714995457.5112312,0.54083067178726196 0.42835503816604614 0.31931710243225098,-0.49006074666976929   0.5108715295791626  0.50519603490829468 -0.49358659982681274,0.54083067178726196 0.42835503816604614 0.31931710243225098,-0.49006074666976929   0.5108715295791626  0.50519603490829468 -0.49358659982681274
1714995457.5162301,0.54076337814331055 0.42836949229240417 0.31940451264381409,-0.49015188217163086  0.51080828905105591  0.50519484281539917 -0.49356275796890259,0.54076337814331055 0.42836949229240417 0.31940451264381409,-0.49015188217163086  0.51080828905105591  0.50519484281539917 -0.49356275796890259
1714995457.5212235,0.54073601961135864 0.42837068438529968 0.31944182515144348,-0.49019917845726013     0.51080322265625  0.50517672300338745 -0.49353957176208496,0.54073601961135864 0.42837068438529968 0.31944182515144348,-0.49019917845726013     0.51080322265625  0.50517672300338745 -0.49353957176208496
1714995457.5262237,0.54074513912200928 0.42837202548980713 0.31939932703971863,-0.49016746878623962  0.51080626249313354  0.50516265630722046  -0.4935823380947113,0.54074513912200928 0.42837202548980713 0.31939932703971863,-0.49016746878623962  0.51080626249313354  0.50516265630722046  -0.4935823380947113
1714995457.5312014,0.54076427221298218 0.42836114764213562 0.31941193342208862,-0.49014937877655029  0.51080924272537231  0.50517696142196655 -0.49358251690864563,0.54076427221298218 0.42836114764213562 0.31941193342208862,-0.49014937877655029  0.51080924272537231  0.50517696142196655 -0.49358251690864563
1714995457.5361705,0.54077064990997314 0.42837059497833252 0.31939083337783813,-0.49015411734580994  0.51080703735351562  0.50518876314163208  -0.4935680627822876,0.54077064990997314 0.42837059497833252 0.31939083337783813,-0.49015411734580994  0.51080703735351562  0.50518876314163208  -0.4935680627822876
1714995457.5412226,0.54076749086380005 0.42839062213897705 0.31940898299217224,-0.49016433954238892  0.51081454753875732  0.50516092777252197 -0.49357864260673523,0.54076749086380005 0.42839062213897705 0.31940898299217224,-0.49016433954238892  0.51081454753875732  0.50516092777252197 -0.49357864260673523
1714995457.5462277,0.54074388742446899 0.42840555310249329 0.31943625211715698,-0.49017396569252014  0.51082026958465576  0.50513648986816406  -0.4935881495475769,0.54074388742446899 0.42840555310249329 0.31943625211715698,-0.49017396569252014  0.51082026958465576  0.50513648986816406  -0.4935881495475769
1714995457.5512195,0.54052960872650146 0.42873719334602356 0.31948632001876831,-0.49030113220214844  0.51081186532974243  0.50491493940353394 -0.49369719624519348,0.54052960872650146 0.42873719334602356 0.31948632001876831,-0.49030113220214844  0.51081186532974243  0.50491493940353394 -0.49369719624519348
1714995457.5562205,0.54074621200561523 0.42842006683349609 0.31941953301429749,-0.49013760685920715  0.51086878776550293   0.5050959587097168 -0.49361550807952881,0.54074621200561523 0.42842006683349609 0.31941953301429749,-0.49013760685920715  0.51086878776550293   0.5050959587097168 -0.49361550807952881
1714995457.5611846,0.54073476791381836 0.42843765020370483 0.31940189003944397,-0.49010854959487915  0.51086717844009399  0.50510704517364502 -0.49363470077514648,0.54073476791381836 0.42843765020370483 0.31940189003944397,-0.49010854959487915  0.51086717844009399  0.50510704517364502 -0.49363470077514648
1714995457.5662241,0.54073166847229004 0.42841997742652893 0.31943497061729431,-0.49013268947601318   0.5108601450920105  0.50512063503265381 -0.49360409379005432,0.54073166847229004 0.42841997742652893 0.31943497061729431,-0.49013268947601318   0.5108601450920105  0.50512063503265381 -0.49360409379005432
1714995457.5712245,0.54051738977432251 0.42875117063522339 0.31950569152832031,-0.49029138684272766  0.51081556081771851  0.50490391254425049 -0.49371433258056641,0.54051738977432251 0.42875117063522339 0.31950569152832031,-0.49029138684272766  0.51081556081771851  0.50490391254425049 -0.49371433258056641
1714995457.5762239,0.54072362184524536 0.42844286561012268 0.31942057609558105, -0.4901193380355835  0.51086539030075073  0.50510269403457642 -0.49363029003143311,0.54072362184524536 0.42844286561012268 0.31942057609558105, -0.4901193380355835  0.51086539030075073  0.50510269403457642 -0.49363029003143311
1714995457.5812299,0.54051673412322998 0.42876535654067993 0.31953686475753784,  -0.490277498960495  0.51094263792037964  0.50479203462600708 -0.49371099472045898,0.54051673412322998 0.42876535654067993 0.31953686475753784,  -0.490277498960495  0.51094263792037964  0.50479203462600708 -0.49371099472045898
1714995457.5862257,0.54051029682159424 0.42877042293548584 0.31952711939811707,-0.49026456475257874  0.51083606481552124  0.50488072633743286 -0.49374344944953918,0.54051029682159424 0.42877042293548584 0.31952711939811707,-0.49026456475257874  0.51083606481552124  0.50488072633743286 -0.49374344944953918
1714995457.5912232,0.54053282737731934 0.42877760529518127 0.31952303647994995,-0.49027127027511597  0.51100450754165649  0.50474905967712402 -0.49369713664054871,0.54053282737731934 0.42877760529518127 0.31952303647994995,-0.49027127027511597  0.51100450754165649  0.50474905967712402 -0.49369713664054871
1714995457.5962236,0.54058617353439331 0.42876154184341431 0.31961619853973389,-0.49030208587646484  0.51101267337799072  0.50479412078857422 -0.49361196160316467,0.54058617353439331 0.42876154184341431 0.31961619853973389,-0.49030208587646484  0.51101267337799072  0.50479412078857422 -0.49361196160316467
1714995457.6012242,0.54066598415374756 0.42874687910079956 0.31937673687934875,-0.49018251895904541  0.51109611988067627   0.5047488808631897  -0.4936906099319458,0.54066598415374756 0.42874687910079956 0.31937673687934875,-0.49018251895904541  0.51109611988067627   0.5047488808631897  -0.4936906099319458
1714995457.6062233,0.54099160432815552 0.42849516868591309 0.31884646415710449,-0.48980948328971863  0.51114350557327271   0.5049702525138855 -0.49378538131713867,0.54099160432815552 0.42849516868591309 0.31884646415710449,-0.48980948328971863  0.51114350557327271   0.5049702525138855 -0.49378538131713867
1714995457.6112261,0.54078000783920288 0.42883232235908508 0.31888404488563538,-0.48992308974266052  0.51110231876373291  0.50476175546646118 -0.49392849206924438,0.54078000783920288 0.42883232235908508 0.31888404488563538,-0.48992308974266052  0.51110231876373291  0.50476175546646118 -0.49392849206924438
1714995457.6162231,0.54099833965301514 0.42851018905639648 0.31878280639648438,-0.48974940180778503  0.51111960411071777  0.50500285625457764 -0.49383640289306641,0.54099833965301514 0.42851018905639648 0.31878280639648438,-0.48974940180778503  0.51111960411071777  0.50500285625457764 -0.49383640289306641
1714995457.6212232,0.54102134704589844 0.42849302291870117 0.31873327493667603,-0.48974236845970154   0.5110822319984436  0.50500673055648804  -0.4938780665397644,0.54102134704589844 0.42849302291870117 0.31873327493667603,-0.48974236845970154   0.5110822319984436  0.50500673055648804  -0.4938780665397644
1714995457.6262226,0.54100275039672852 0.42847809195518494 0.31873977184295654, -0.4897664487361908  0.51099640130996704   0.5050700306892395 -0.49387827515602112,0.54100275039672852 0.42847809195518494 0.31873977184295654, -0.4897664487361908  0.51099640130996704   0.5050700306892395 -0.49387827515602112
1714995457.6312299,0.54077643156051636 0.42879608273506165 0.31881082057952881,-0.48991015553474426  0.51091688871383667  0.50488638877868652 -0.49400573968887329,0.54077643156051636 0.42879608273506165 0.31881082057952881,-0.48991015553474426  0.51091688871383667  0.50488638877868652 -0.49400573968887329
1714995457.6362257,0.54099297523498535 0.42845365405082703 0.31874743103981018,-0.48976743221282959  0.51096254587173462  0.50513070821762085 -0.49385029077529907,0.54099297523498535 0.42845365405082703 0.31874743103981018,-0.48976743221282959  0.51096254587173462  0.50513070821762085 -0.49385029077529907
1714995457.6412225,0.54099076986312866 0.42844206094741821 0.31874909996986389, -0.4897942841053009  0.51095890998840332  0.50511693954467773 -0.49384152889251709,0.54099076986312866 0.42844206094741821 0.31874909996986389, -0.4897942841053009  0.51095890998840332  0.50511693954467773 -0.49384152889251709
1714995457.6462195,0.54097664356231689 0.42846816778182983 0.31873902678489685,-0.48978698253631592  0.51096838712692261  0.50507909059524536 -0.49387761950492859,0.54097664356231689 0.42846816778182983 0.31873902678489685,-0.48978698253631592  0.51096838712692261  0.50507909059524536 -0.49387761950492859
