RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714995623.270463,0.55362993478775024  0.4364718496799469 0.31961819529533386,-0.48380598425865173  0.51677167415618896  0.51164472103118896 -0.48692759871482849,0.55362993478775024  0.4364718496799469 0.31961819529533386,-0.48380598425865173  0.51677167415618896  0.51164472103118896 -0.48692759871482849
1714995623.2754569,0.55389589071273804 0.43612414598464966 0.31946414709091187,-0.48362910747528076  0.51673418283462524  0.51194196939468384 -0.48683065176010132,0.55389589071273804 0.43612414598464966 0.31946414709091187,-0.48362910747528076  0.51673418283462524  0.51194196939468384 -0.48683065176010132
1714995623.2804532,0.55362176895141602 0.43648293614387512 0.31962546706199646,-0.48379206657409668  0.51680487394332886  0.51162785291671753 -0.48692390322685242,0.55362176895141602 0.43648293614387512 0.31962546706199646,-0.48379206657409668  0.51680487394332886  0.51162785291671753 -0.48692390322685242
1714995623.2854581,0.55360925197601318 0.43649202585220337  0.3196353018283844,-0.48381432890892029  0.51679176092147827  0.51162362098693848 -0.48692011833190918,0.55360925197601318 0.43649202585220337  0.3196353018283844,-0.48381432890892029  0.51679176092147827  0.51162362098693848 -0.48692011833190918
1714995623.2904563,0.55391442775726318 0.43612134456634521 0.31944116950035095,-0.48363575339317322  0.51670694351196289  0.51197898387908936 -0.48681402206420898,0.55391442775726318 0.43612134456634521 0.31944116950035095,-0.48363575339317322  0.51670694351196289  0.51197898387908936 -0.48681402206420898
1714995623.2954547,0.55360358953475952  0.4364873468875885 0.31964218616485596,-0.48379805684089661  0.51681143045425415  0.51160585880279541 -0.48693409562110901,0.55360358953475952  0.4364873468875885 0.31964218616485596,-0.48379805684089661  0.51681143045425415  0.51160585880279541 -0.48693409562110901
1714995623.3004534,0.55388361215591431 0.43617871403694153 0.31942757964134216,-0.48364299535751343  0.51669555902481079  0.51193058490753174 -0.48686978220939636,0.55388361215591431 0.43617871403694153 0.31942757964134216,-0.48364299535751343  0.51669555902481079  0.51193058490753174 -0.48686978220939636
1714995623.3054605,0.55356168746948242 0.43654969334602356 0.31963983178138733,-0.48384413123130798  0.51678359508514404  0.51158881187438965 -0.48693579435348511,0.55356168746948242 0.43654969334602356 0.31963983178138733,-0.48384413123130798  0.51678359508514404  0.51158881187438965 -0.48693579435348511
1714995623.3104525,0.55382460355758667 0.43631091713905334 0.31940671801567078, -0.4836374819278717  0.51667565107345581  0.51188921928405762 -0.48693987727165222,0.55382460355758667 0.43631091713905334 0.31940671801567078, -0.4836374819278717  0.51667565107345581  0.51188921928405762 -0.48693987727165222
1714995623.3154602,0.55380415916442871 0.43639349937438965 0.31941154599189758,-0.48367154598236084  0.51663321256637573  0.51188826560974121 -0.48695212602615356,0.55380415916442871 0.43639349937438965 0.31941154599189758,-0.48367154598236084  0.51663321256637573  0.51188826560974121 -0.48695212602615356
1714995623.3204572,0.55350583791732788 0.43678948283195496 0.31962454319000244,-0.48386427760124207  0.51667827367782593   0.5115959644317627 -0.48701998591423035,0.55350583791732788 0.43678948283195496 0.31962454319000244,-0.48386427760124207  0.51667827367782593   0.5115959644317627 -0.48701998591423035
1714995623.3254542, 0.5538286566734314 0.43641728162765503 0.31944829225540161,-0.48365211486816406  0.51664113998413086  0.51192796230316162 -0.48692125082015991, 0.5538286566734314 0.43641728162765503 0.31944829225540161,-0.48365211486816406  0.51664113998413086  0.51192796230316162 -0.48692125082015991
1714995623.3304861,0.55387884378433228 0.43638771772384644  0.3194633424282074,-0.48361870646476746  0.51668298244476318  0.51196533441543579 -0.48687076568603516,0.55387884378433228 0.43638771772384644  0.3194633424282074,-0.48361870646476746  0.51668298244476318  0.51196533441543579 -0.48687076568603516
1714995623.3354559,0.55390620231628418 0.43637755513191223 0.31946069002151489,-0.48364713788032532  0.51669126749038696  0.51197516918182373 -0.48682337999343872,0.55390620231628418 0.43637755513191223 0.31946069002151489,-0.48364713788032532  0.51669126749038696  0.51197516918182373 -0.48682337999343872
1714995623.3404531,0.55390030145645142 0.43640914559364319 0.31944474577903748,-0.48364940285682678  0.51673030853271484  0.51195007562637329 -0.48680606484413147,0.55390030145645142 0.43640914559364319 0.31944474577903748,-0.48364940285682678  0.51673030853271484  0.51195007562637329 -0.48680606484413147
1714995623.3454776,0.55385994911193848 0.43645024299621582 0.31944924592971802,-0.48364755511283875  0.51670414209365845  0.51194781064987183 -0.48683801293373108,0.55385994911193848 0.43645024299621582 0.31944924592971802,-0.48364755511283875  0.51670414209365845  0.51194781064987183 -0.48683801293373108
1714995623.3504727,0.55383646488189697 0.43648266792297363 0.31944987177848816,-0.48368474841117859  0.51668375730514526  0.51193618774414062 -0.48683497309684753,0.55383646488189697 0.43648266792297363 0.31944987177848816,-0.48368474841117859  0.51668375730514526  0.51193618774414062 -0.48683497309684753
1714995623.3554592,0.55377721786499023 0.43652871251106262 0.31944480538368225,-0.48370060324668884  0.51664853096008301  0.51191002130508423 -0.48688411712646484,0.55377721786499023 0.43652871251106262 0.31944480538368225,-0.48370060324668884  0.51664853096008301  0.51191002130508423 -0.48688411712646484
1714995623.3604677,0.55373901128768921 0.43654754757881165 0.31941461563110352,-0.48370707035064697  0.51664775609970093   0.5118754506111145 -0.48691487312316895,0.55373901128768921 0.43654754757881165 0.31941461563110352,-0.48370707035064697  0.51664775609970093   0.5118754506111145 -0.48691487312316895
