DesiredFlux,0.74,HitTime,1714995221.3763111,DesiredPos,0.54875552654266357 0.31902968883514404 0.21910363435745239
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714995220.8141787,-0.45728218952440797   1.1072925268520701 0.016445232777308808   -1.313571777050619  -1.9536311451080262  -1.8704642074776203 -0.91413845980646702, 0.00068229208128650122  1.4136603150353147e-05  -1.030514122895124e-06  -3.172838435473696e-05 -3.8040617461104485e-05 -2.4313568393354318e-06  0.00011958577883698578,-0.090064731597900391    64.269923618316653   -1.8091704368591308    -16.02458408355713    -1.040603141784668    1.8242866744995117  -0.26800259780883789,-0.11721334325069527  0.64977084572888755  0.54268689938286041  -1.6993216249012673 0.075819366772864938  0.35783209802296545  0.54216177603094817, 0.55341994762420654 -0.03791363537311554  0.21818287670612335, -0.70721840858459473 -0.014312797226011753 0.0078969448804855347   0.70680612325668335, 1.3882576240575872e-05  0.00062050041742622852 -3.1228209991240874e-05,-0.0012576320441439748     1.0680381059646606 0.00024826335720717907,  0.24602131545543671  0.029047073796391487  0.065779685974121094  0.029047073796391487   0.23148594796657562 -0.021882347762584686  0.065779685974121094 -0.021882347762584686   0.18839043378829956,   -1.0841327809449908   -0.36089497905322787    -1.1329575983829443    0.66091501507425932    0.53046950804880311   0.054786336482592901 1.7355163528520734e-05,0.00043057071161456406
IIWA_7,1714995220.8191767,-0.45728224952010099   1.1072925268520701 0.016445232777308808  -1.3135719568195321  -1.9536313367451781  -1.8704644471331433 -0.91413804027294809, 0.00054343383730821187  1.1309282520282518e-05 -8.2441129831609925e-07  -3.257346400734584e-05 -3.8097980045885603e-05  -1.153130639075708e-05  0.00011244996382658807,-0.10485147857666016   64.255136871337896  -1.8197349357604979  -16.014899959564207   -1.040603141784668   1.8266229362487794 -0.26700134277343751, 27.963944200582695  3.2940488072055563  18.088795031023228 -7.5779921328297473 0.90250483341335652  1.2138783958692878 0.54214251792786095,  0.55341988801956177 -0.037913646548986435   0.21818290650844574, -0.70721852779388428 -0.014312796294689178 0.0078972019255161285   0.70680606365203857, 8.2841734183602966e-06  0.00049603637307882309 -2.3741678887745366e-05,-0.0012575369328260422     1.0680379867553711 0.00024826618027873337,  0.24602130055427551  0.029047099873423576  0.065779685974121094  0.029047099873423576   0.23148594796657562 -0.021882347762584686  0.065779685974121094 -0.021882347762584686   0.18839044868946075,   -1.0841336534497259   -0.36089493852831112    -1.1329579892569441    0.66091497781339825    0.53047004910311557    0.05478693547988911 1.7355208825620139e-05,0.00034412447712384164
IIWA_7,1714995220.8241765,-0.45725474564000035   1.1072979198103758 0.016476212044282474  -1.3135959852036765  -1.9536292275147769  -1.8704551593635288 -0.91413774073081522,  0.0015349022738723019  0.00022476575824444681     0.00123851114990798 -0.00098719413698156611  5.3890832012332092e-05  0.00036228573946770328  0.00010194165637629166,-0.2943906898498535  64.174481887817379 -2.2942570114135741 -15.699725742340087 -1.0855022621154784   1.795917781829834 -0.2663338394165039, 27.967201133289976  3.2945572533118463  18.090296236591954 -7.5787225071831852  0.9022592784734581   1.213437104970269 0.54207952836335549,  0.55341994762420654 -0.037914015352725983   0.21818295121192932, -0.70721864700317383 -0.014312341809272766 0.0078971851617097855   0.70680594444274902,8.6649370132363401e-06  0.0003820335550699383 -1.717612030915916e-05,-0.0012575369328260422     1.0680379867553711 0.00024826618027873337, 0.24602130055427551 0.029047101736068726 0.065779678523540497 0.029047101736068726  0.23148590326309204 -0.02188238687813282 0.065779678523540497 -0.02188238687813282  0.18839047849178314,   -1.0841342074456861   -0.36089613550682742    -1.1329596030806854    0.66091618902852645    0.53046944425894083   0.054785239166577071 1.7354801151725496e-05,0.0002650307142175734
IIWA_7,1714995220.8291755,-0.45680282055546445   1.1073425010827087 0.016983683977592347   -1.313775628671092  -1.9536175310162618  -1.8704008109014525 -0.91413576327277268,   0.01930492520053376  0.0019630634999102158   0.021289686252321294 -0.0079754940062053449 0.00051097260621258745  0.0024637670746263029 0.00016065164680242075,-9.0185714073181149  61.531686927795413 -8.6505638504028326 -12.944152278900146 -1.0353208923339843  2.0008413124084474  -0.300710262298584, 27.969355814655074  3.2947591523831745  18.091275347025629 -7.5790278810270593 0.90220419808706176  1.2132755159904816 0.54202700037366514,  0.55341982841491699 -0.037914026528596878   0.21818293631076813, -0.70721858739852905 -0.014312198385596275 0.0078974934294819832   0.70680594444274902,  2.184798859161674e-06  0.00030517912819050252 -1.4173364434100222e-05,-0.0012574974680319428     1.0680379867553711 0.00024822543491609395,  0.24602131545543671  0.029047112911939621  0.065779663622379303  0.029047112911939621   0.23148591816425323 -0.021882396191358566  0.065779663622379303 -0.021882396191358566   0.18839046359062195,   -1.0841345711289918    -0.3608963020163003    -1.1329599651999089    0.66091618015651221    0.53046977971060727   0.054785902259268937 1.7354889081389047e-05,0.0002116793766617775
IIWA_7,1714995220.8341782,-0.45630769235420621   1.1073366886999672 0.017532501560968101  -1.3139187802490913  -1.9536124496646776  -1.8703332198627596 -0.91413108949920197,  0.035249068210756754  0.0013379554902659887   0.038984452336887201  -0.012106458324934979 0.00061203214833681233  0.0046746552074176714 0.00031547226027065964, -18.166190788269041   61.765586380004883   -13.22939374923706  -13.067404766082763 -0.82931316375732422   1.7979202919006347 -0.24530748367309571, 27.941410060680472  3.2847137503213983  18.070194329041538 -7.5661261777090569 0.90650924253754472   1.219124264642798 0.53974270462246288, 0.55341744422912598 -0.03788454458117485   0.2181808203458786,  -0.7072070837020874 -0.014319634065032005  0.007914271205663681    0.7068171501159668,-9.3833819846622646e-05   0.0014233700931072235 -9.5835574029479176e-05, -0.001257497351616621     1.0680378675460815 0.00024822540581226349,  0.24602073431015015  0.029044544324278831  0.065780743956565857  0.029044544324278831   0.23149026930332184 -0.021878225728869438  0.065780743956565857 -0.021878225728869438   0.18838752806186676,   -1.0839979025618618   -0.36079436566360812    -1.1327546835619984    0.66080807662505237    0.53048012868028849    0.05488740057302266 1.7375985983392184e-05,0.0009905574843287468
IIWA_7,1714995220.8391786,-0.45599406519610297   1.1073477142721013 0.018150468107560169  -1.3141892641770823   -1.953613120743775  -1.8703196777440103 -0.91412923192346252,  0.040744340892734834  0.0015113872775796395    0.05590622373319247    -0.0205045237795882 0.00046278255477333232  0.0042814089159047657 0.00032668083779453225, -21.764747303009035   61.291066226959231  -14.345709133148192   -12.55326581954956  -1.0951863861083984   2.0662566413879393 -0.23529493331909179,  27.47480878531346  3.2674921507235641  17.678200985915929 -7.4548076564102983 0.93228056920396019  1.3371858485272372 0.53612811738439792,  0.55342334508895874 -0.037432476878166199   0.21821698546409607, -0.70703661441802979  -0.01454789936542511 0.0081363720819354057   0.70698046684265137,0.00015336729120463133   0.019220948219299316   0.001371727092191577,-0.0012574634747579694     1.0680379867553711 0.00024821379338391125,  0.24598114192485809  0.029019273817539215  0.065809078514575958  0.029019273817539215   0.23155403137207031 -0.021810397505760193  0.065809078514575958 -0.021810397505760193   0.18836958706378937,   -1.0824568595051431   -0.35915625216009772    -1.1297910264351785    0.65932959148273795    0.53084673048342523   0.056630313603811544 1.7737005642004533e-05,0.013350488618016243
IIWA_7,1714995220.8441815,-0.45587518165777102   1.1073390855824456 0.018935614616296094  -1.3145655688357016  -1.9536076559433539  -1.8703032593226538 -0.91412761400324594,  0.037350814247465815  0.0008639622358366547   0.076130839335990991  -0.031455805368445569 0.00058881806066159929  0.0040818639869825233 0.00032606147889878244, -20.232302616119384   60.848808067321777  -12.030323123931884  -12.314684219360352 -0.77561029434204098   1.7592050971984863  -0.2573225440979004, 27.061969122187641  3.3189500274119306  17.308831882853355 -7.3995234640861689 0.93791177075715826  1.4516105040649396 0.54602086023382312,  0.55344933271408081 -0.036949817091226578   0.21828930079936981, -0.70687276124954224 -0.014828389510512352 0.0083473017439246178   0.70713597536087036,0.0011421940289437771  0.034682739526033401 0.0039954613894224167,-0.0012574706925079226     1.0680441856384277 0.00024821524857543409,  0.24592576920986176   0.02899632602930069  0.065844237804412842   0.02899632602930069   0.23162060976028442 -0.021735649555921555  0.065844237804412842 -0.021735649555921555   0.18836371600627899,   -1.0809775313296299   -0.35736882474690645    -1.1266797429820841    0.65777414698686698     0.5312728578266146   0.058466611847940442 1.8114306499228405e-05,0.024197787046432495
IIWA_7,1714995220.8491349,-0.45587518165777102   1.1073390855824456 0.018935614616296094  -1.3145655688357016  -1.9536076559433539  -1.8703032593226538 -0.91412761400324594,  0.037350814247465815  0.0008639622358366547   0.076130839335990991  -0.031455805368445569 0.00058881806066159929  0.0040818639869825233 0.00032606147889878244, -20.232302616119384   60.848808067321777  -12.030323123931884  -12.314684219360352 -0.77561029434204098   1.7592050971984863  -0.2573225440979004, 26.809901816647304  3.3162860026320642  17.022544999624195 -7.3050137821078414 0.96087338281545231  1.5674473082738998 0.53560031361234617,  0.55342751741409302 -0.036526098847389221   0.21835519373416901,  -0.7066536545753479 -0.015033972449600697 0.0085542928427457809   0.70734816789627075,1.3032188689976465e-05   0.044691607356071472  0.0058414801023900509,-0.0012563936179503798     1.0681344270706177 0.00024869971093721688,  0.24589139223098755  0.028965471312403679  0.065871931612491608  0.028965471312403679   0.23168586194515228 -0.021669588983058929  0.065871931612491608 -0.021669588983058929   0.18834114074707031,   -1.0792177560690064   -0.35586416084854022    -1.1236413475685936     0.6563757971624895    0.53154427053136999   0.060231560399692796 1.8492078979193138e-05,0.031220080330967903
IIWA_7,1714995220.8541775,-0.45581831643091336   1.1073402240825334  0.02001719089951693  -1.3150405036865973  -1.9536031498522912  -1.8702976867045182 -0.91412719457880998,  0.032155260472279082 0.00073670979217974855    0.10416772279762626  -0.044162038330583242 0.00065129809103840535  0.0034883959150103189 0.00027762616055743009, -16.555779617309572   60.719760093688961  -11.097125720977782  -12.189670982360839 -0.88741790771484375   1.8269566879272461 -0.26333007431030275, 26.676778205538785  3.3316811119756209  16.746813554759008 -7.2189137664711112 0.97360623504534149  1.6837584202543143 0.51875665241887947,  0.55338376760482788 -0.036139361560344696   0.21844659745693207, -0.70637416839599609 -0.015192752704024315 0.0087195159867405891   0.70762187242507935,-0.0017678358126431704    0.05121670663356781  0.0083467205986380577,-0.0012578972382470965     1.0683213472366333  0.0002389367000432685,   0.2458651065826416  0.028921861201524734  0.065900430083274841  0.028921861201524734   0.23175299167633057 -0.021604064851999283  0.065900430083274841 -0.021604064851999283   0.18831180036067963,   -1.0769679705564528   -0.35450749123366876    -1.1203401484038977    0.65506831028194767    0.53159786092127348   0.061901546222209447 1.8868170137409379e-05,0.03596220538020134
IIWA_7,1714995220.8591807,-0.45554477654048525   1.1073297379262212 0.023049139896917953  -1.3163583490085684  -1.9536022869615091  -1.8702426191667902 -0.91412407872976287,    0.0306221456798738 8.3206504980766949e-05    0.17678079865332155  -0.076221217691381515 0.00049659930639587592  0.0042286663085347315 0.00028793406426924314, -16.420010395050049   59.833899524688718  -12.033844623565674  -11.761808776855469 -0.84515991210937502   1.8015915603637696 -0.26333007431030275, 26.512141315804776  3.3661667234108554  16.369824902965167 -7.1202703892648804 0.98133252730044207  1.8343204676003122 0.50020012607589215,  0.55332678556442261 -0.035671111196279526   0.21857570111751556, -0.70599031448364258 -0.015387963503599167 0.0089038927108049393   0.70799827575683594,-0.0037329518236219883   0.059692714363336563   0.011873646639287472,-0.0012535920832306147     1.0684164762496948 0.00020082216360606253,  0.24583165347576141  0.028862327337265015  0.065938659012317657  0.028862327337265015    0.2318379133939743 -0.021520940586924553  0.065938659012317657 -0.021520940586924553   0.18827465176582336,   -1.0739628964309134   -0.35285786003935726    -1.1160515953605454    0.65351732099294679    0.53159525502177729   0.063996058903725839 1.9348984636735622e-05,0.04222840815782547
IIWA_7,1714995220.8641808, -0.4553855061923453   1.1073285994261335 0.024891354993684365  -1.3171479896310452  -1.9536043961919101  -1.8701963000919377 -0.91412341954072107,  0.030868530469497057 2.1025200474188814e-05    0.21511324279331373   -0.09256259905217612 0.00031291022907654198  0.0052356960409289839  0.0002567148130872418, -17.420132190704347   59.820457027435303  -12.541820945739746  -11.789100399017334   -1.100468635559082    1.889368251800537 -0.24730999374389648, 26.241429430231317  3.4127127229792102  15.867470184739492 -6.9980882724168607 0.99256141895126582  2.0255639385723048 0.48078815158314164,  0.55326032638549805 -0.035048238933086395   0.21874356269836426,  -0.7055058479309082 -0.015658620744943619 0.0091488901525735855   0.70847201347351074,-0.0057060066610574722   0.072651363909244537   0.016268907114863396,-0.0012260255170986056     1.0684165954589844 0.00017404972459189594,  0.24578340351581573   0.02878623828291893  0.065989673137664795   0.02878623828291893   0.23194889724254608 -0.021410241723060608  0.065989673137664795 -0.021410241723060608    0.1882299929857254,   -1.0701053146329187   -0.35064495648828853     -1.110438807971903    0.65145474788241842    0.53163029928793293   0.066736514084730914 1.9971341025382117e-05,0.051703296601772308
IIWA_7,1714995220.8691802, -0.4553855061923453   1.1073285994261335 0.024891354993684365  -1.3171479896310452  -1.9536043961919101  -1.8701963000919377 -0.91412341954072107,  0.030868530469497057 2.1025200474188814e-05    0.21511324279331373   -0.09256259905217612 0.00031291022907654198  0.0052356960409289839  0.0002567148130872418, -17.420132190704347   59.820457027435303  -12.541820945739746  -11.789100399017334   -1.100468635559082    1.889368251800537 -0.24730999374389648, 25.898414990207456  3.4486780607683039  15.292426667271537  -6.846149428940759  1.0073799653850199  2.2469408423997317 0.45774576501016861,  0.55317783355712891 -0.034298397600650787   0.21894019842147827, -0.70493036508560181 -0.015977364033460617 0.0094499960541725159    0.7090335488319397,-0.007954772561788559  0.088087871670722961  0.020965438336133957,-0.0012261637020856142     1.0685368776321411 0.00017406934057362378,   0.2457282692193985  0.028695903718471527  0.066048972308635712  0.028695903718471527   0.23208071291446686 -0.021278403699398041  0.066048972308635712 -0.021278403699398041   0.18817521631717682,   -1.0655340734837537   -0.34799753690961666    -1.1037857118196825    0.64896157674532162    0.53168336131115268   0.070006677839629106 2.0709498116389113e-05,0.062929265201091766
