RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714994624.328706,0.53192371129989624  1.0761297941207886 0.31624183058738708,  0.5070616602897644 -0.49433004856109619  -0.4879271388053894  0.51034635305404663,0.53192371129989624  1.0761297941207886 0.31624183058738708,  0.5070616602897644 -0.49433004856109619  -0.4879271388053894  0.51034635305404663
1714994624.3337026,0.53186303377151489  1.0761983394622803 0.31597334146499634, 0.50712507963180542  -0.4944416880607605 -0.48775684833526611   0.5103379487991333,0.53186303377151489  1.0761983394622803 0.31597334146499634, 0.50712507963180542  -0.4944416880607605 -0.48775684833526611   0.5103379487991333
1714994624.3387041,0.53187674283981323  1.0761970281600952  0.3159308135509491, 0.50703734159469604 -0.49446830153465271 -0.48775559663772583  0.51040053367614746,0.53187674283981323  1.0761970281600952  0.3159308135509491, 0.50703734159469604 -0.49446830153465271 -0.48775559663772583  0.51040053367614746
1714994624.3437107,0.53189903497695923  1.0761400461196899  0.3162669837474823, 0.50709569454193115  -0.4943067729473114 -0.48788788914680481  0.51037263870239258,0.53189903497695923  1.0761400461196899  0.3162669837474823, 0.50709569454193115  -0.4943067729473114 -0.48788788914680481  0.51037263870239258
1714994624.3487051,0.53186696767807007  1.0762127637863159 0.31595820188522339, 0.50716334581375122 -0.49441057443618774  -0.4877488911151886  0.51033765077590942,0.53186696767807007  1.0762127637863159 0.31595820188522339, 0.50716334581375122 -0.49441057443618774  -0.4877488911151886  0.51033765077590942
1714994624.3537002,0.53189295530319214  1.0761501789093018 0.31622356176376343, 0.50715726613998413 -0.49429187178611755 -0.48789781332015991  0.51031637191772461,0.53189295530319214  1.0761501789093018 0.31622356176376343, 0.50715726613998413 -0.49429187178611755 -0.48789781332015991  0.51031637191772461
1714994624.358705,0.53196597099304199   1.076097846031189   0.316252201795578,  0.5071709156036377 -0.49431374669075012 -0.48791837692260742  0.51026195287704468,0.53196597099304199   1.076097846031189   0.316252201795578,  0.5071709156036377 -0.49431374669075012 -0.48791837692260742  0.51026195287704468
1714994624.3637395,0.53196799755096436  1.0760847330093384 0.31625685095787048, 0.50708848237991333 -0.49435988068580627 -0.48791661858558655  0.51030081510543823,0.53196799755096436  1.0760847330093384 0.31625685095787048, 0.50708848237991333 -0.49435988068580627 -0.48791661858558655  0.51030081510543823
1714994624.3686922,0.53189617395401001  1.0761767625808716 0.31600049138069153, 0.50717145204544067 -0.49443104863166809 -0.48776379227638245    0.510295569896698,0.53189617395401001  1.0761767625808716 0.31600049138069153, 0.50717145204544067 -0.49443104863166809 -0.48776379227638245    0.510295569896698
1714994624.3737118,0.53197050094604492  1.0761101245880127 0.31626290082931519, 0.50706380605697632 -0.49431642889976501 -0.48795798420906067  0.51032793521881104,0.53197050094604492  1.0761101245880127 0.31626290082931519, 0.50706380605697632 -0.49431642889976501 -0.48795798420906067  0.51032793521881104
