RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714994881.6867282,0.54175251722335815  0.4347895085811615 0.31957399845123291,-0.48967868089675903  0.51113200187683105  0.50539100170135498 -0.49349653720855713,0.54175251722335815  0.4347895085811615 0.31957399845123291,-0.48967868089675903  0.51113200187683105  0.50539100170135498 -0.49349653720855713
1714994881.691756,0.54182016849517822 0.43468868732452393 0.31966733932495117,-0.48969581723213196  0.51094943284988403  0.50560593605041504   -0.493448406457901,0.54182016849517822 0.43468868732452393 0.31966733932495117,-0.48969581723213196  0.51094943284988403  0.50560593605041504   -0.493448406457901
1714994881.6967292, 0.5417516827583313 0.43477368354797363    0.31959268450737,-0.48965108394622803  0.51105642318725586  0.50546574592590332 -0.49352559447288513, 0.5417516827583313 0.43477368354797363    0.31959268450737,-0.48965108394622803  0.51105642318725586  0.50546574592590332 -0.49352559447288513
1714994881.7017281,0.54181045293807983  0.4346824586391449 0.31967905163764954,-0.48973372578620911  0.51091533899307251  0.50561267137527466 -0.49343916773796082,0.54181045293807983  0.4346824586391449 0.31967905163764954,-0.48973372578620911  0.51091533899307251  0.50561267137527466 -0.49343916773796082
1714994881.7067318,0.54175078868865967   0.434783935546875 0.31957748532295227,-0.48968788981437683  0.51105391979217529  0.50546389818191528 -0.49349352717399597,0.54175078868865967   0.434783935546875 0.31957748532295227,-0.48968788981437683  0.51105391979217529  0.50546389818191528 -0.49349352717399597
1714994881.7117319,0.54174202680587769  0.4347764253616333 0.31959828734397888,-0.48968979716300964  0.51105892658233643  0.50545799732208252 -0.49349257349967957,0.54174202680587769  0.4347764253616333 0.31959828734397888,-0.48968979716300964  0.51105892658233643  0.50545799732208252 -0.49349257349967957
1714994881.7167506,0.54173606634140015 0.43477877974510193 0.31960242986679077,-0.48950502276420593  0.51103949546813965  0.50550031661987305 -0.49365264177322388,0.54173606634140015 0.43477877974510193 0.31960242986679077,-0.48950502276420593  0.51103949546813965  0.50550031661987305 -0.49365264177322388
1714994881.7217274,0.54171907901763916 0.43485009670257568 0.31955933570861816,-0.48968935012817383  0.51101166009902954  0.50542086362838745  -0.4935799241065979,0.54171907901763916 0.43485009670257568 0.31955933570861816,-0.48968935012817383  0.51101166009902954  0.50542086362838745  -0.4935799241065979
1714994881.726743,0.54172557592391968 0.43489614129066467 0.31951802968978882,-0.48969262838363647  0.51103109121322632    0.505423903465271 -0.49355354905128479,0.54172557592391968 0.43489614129066467 0.31951802968978882,-0.48969262838363647  0.51103109121322632    0.505423903465271 -0.49355354905128479
1714994881.7317295,0.54197400808334351 0.43462672829627991 0.31937289237976074,-0.4895622730255127 0.51090604066848755   0.505706787109375 -0.4935225248336792,0.54197400808334351 0.43462672829627991 0.31937289237976074,-0.4895622730255127 0.51090604066848755   0.505706787109375 -0.4935225248336792
1714994881.7367268,0.54168444871902466 0.43504688143730164 0.31955870985984802,-0.48977968096733093  0.51095700263977051  0.50536733865737915 -0.49360176920890808,0.54168444871902466 0.43504688143730164 0.31955870985984802,-0.48977968096733093  0.51095700263977051  0.50536733865737915 -0.49360176920890808
1714994881.7417319,0.54174661636352539 0.43503710627555847 0.31958034634590149,-0.48952117562294006  0.51094305515289307  0.50553023815155029 -0.49370574951171875,0.54174661636352539 0.43503710627555847 0.31958034634590149,-0.48952117562294006  0.51094305515289307  0.50553023815155029 -0.49370574951171875
1714994881.7466869,0.54210913181304932 0.43464633822441101 0.31940168142318726,-0.48931244015693665  0.51090246438980103  0.50589960813522339 -0.49357631802558899,0.54210913181304932 0.43464633822441101 0.31940168142318726,-0.48931244015693665  0.51090246438980103  0.50589960813522339 -0.49357631802558899
1714994881.751725,0.54181021451950073 0.43500721454620361 0.31957149505615234,-0.48971262574195862  0.51104521751403809  0.50542742013931274 -0.49351540207862854,0.54181021451950073 0.43500721454620361 0.31957149505615234,-0.48971262574195862  0.51104521751403809  0.50542742013931274 -0.49351540207862854
1714994881.7567289,0.54211688041687012 0.43465223908424377 0.31941807270050049,-0.48929914832115173  0.51092898845672607  0.50589257478713989 -0.49356922507286072,0.54211688041687012 0.43465223908424377 0.31941807270050049,-0.48929914832115173  0.51092898845672607  0.50589257478713989 -0.49356922507286072
1714994881.7617242,0.54179644584655762 0.43503415584564209 0.31963115930557251,-0.48954436182975769  0.51098942756652832   0.5055728554725647 -0.49359115958213806,0.54179644584655762 0.43503415584564209 0.31963115930557251,-0.48954436182975769  0.51098942756652832   0.5055728554725647 -0.49359115958213806
1714994881.7667255,0.54201477766036987 0.43477717041969299 0.31938824057579041, -0.4895651638507843  0.51102668046951294  0.50567090511322021 -0.49343153834342957,0.54201477766036987 0.43477717041969299 0.31938824057579041, -0.4895651638507843  0.51102668046951294  0.50567090511322021 -0.49343153834342957
1714994881.7717316,0.54196792840957642 0.43478795886039734 0.31942015886306763,-0.48960995674133301  0.51099544763565063  0.50565057992935181 -0.49344024062156677,0.54196792840957642 0.43478795886039734 0.31942015886306763,-0.48960995674133301  0.51099544763565063  0.50565057992935181 -0.49344024062156677
1714994881.7767279, 0.5419687032699585 0.43477532267570496 0.31940975785255432,-0.48940253257751465  0.51089954376220703  0.50580698251724243 -0.49358496069908142, 0.5419687032699585 0.43477532267570496 0.31940975785255432,-0.48940253257751465  0.51089954376220703  0.50580698251724243 -0.49358496069908142
1714994881.7817276,0.54192996025085449 0.43476340174674988 0.31944799423217773,-0.48946720361709595  0.51087373495101929  0.50575053691864014 -0.49360540509223938,0.54192996025085449 0.43476340174674988 0.31944799423217773,-0.48946720361709595  0.51087373495101929  0.50575053691864014 -0.49360540509223938
1714994881.7867262, 0.5416949987411499 0.43511989712715149 0.31957021355628967,-0.48975253105163574  0.51099222898483276  0.50543254613876343 -0.49352544546127319, 0.5416949987411499 0.43511989712715149 0.31957021355628967,-0.48975253105163574  0.51099222898483276  0.50543254613876343 -0.49352544546127319
1714994881.7917559,0.54170966148376465 0.43508961796760559 0.31962323188781738, -0.4897722601890564  0.51091533899307251  0.50549858808517456 -0.49351787567138672,0.54170966148376465 0.43508961796760559 0.31962323188781738, -0.4897722601890564  0.51091533899307251  0.50549858808517456 -0.49351787567138672
1714994881.7966797,0.54174685478210449 0.43505951762199402 0.31963866949081421,-0.48973754048347473  0.51093453168869019  0.50552374124526978 -0.49350664019584656,0.54174685478210449 0.43505951762199402 0.31963866949081421,-0.48973754048347473  0.51093453168869019  0.50552374124526978 -0.49350664019584656
1714994881.8017302,0.54176557064056396 0.43506512045860291 0.31960836052894592,-0.48972979187965393  0.51096361875534058  0.50549060106277466  -0.4935181736946106,0.54176557064056396 0.43506512045860291 0.31960836052894592,-0.48972979187965393  0.51096361875534058  0.50549060106277466  -0.4935181736946106
1714994881.8067269,0.54179972410202026 0.43509280681610107 0.31962811946868896,-0.48986145853996277   0.5110209584236145  0.50552046298980713 -0.49329748749732971,0.54179972410202026 0.43509280681610107 0.31962811946868896,-0.48986145853996277   0.5110209584236145  0.50552046298980713 -0.49329748749732971
1714994881.8117485,0.54208856821060181 0.43477717041969299 0.31941962242126465,-0.48966610431671143   0.5110127329826355  0.50575351715087891 -0.49326109886169434,0.54208856821060181 0.43477717041969299 0.31941962242126465,-0.48966610431671143   0.5110127329826355  0.50575351715087891 -0.49326109886169434
1714994881.816726,0.54177498817443848 0.43515434861183167 0.31961160898208618,-0.48982921242713928  0.51114529371261597   0.5053786039352417 -0.49334600567817688,0.54177498817443848 0.43515434861183167 0.31961160898208618,-0.48982921242713928  0.51114529371261597   0.5053786039352417 -0.49334600567817688
1714994881.8217261,0.54173344373703003  0.4351886510848999 0.31964945793151855,-0.48985230922698975  0.51109367609024048  0.50540328025817871  -0.4933512806892395,0.54173344373703003  0.4351886510848999 0.31964945793151855,-0.48985230922698975  0.51109367609024048  0.50540328025817871  -0.4933512806892395
1714994881.8267357,0.54173749685287476 0.43519487977027893 0.31956523656845093,-0.48963087797164917  0.51120764017105103  0.50528079271316528 -0.49357843399047852,0.54173749685287476 0.43519487977027893 0.31956523656845093,-0.48963087797164917  0.51120764017105103  0.50528079271316528 -0.49357843399047852
1714994881.8317294,0.54172748327255249 0.43518176674842834 0.31957614421844482,-0.48963251709938049  0.51120823621749878  0.50527334213256836 -0.49358385801315308,0.54172748327255249 0.43518176674842834 0.31957614421844482,-0.48963251709938049  0.51120823621749878  0.50527334213256836 -0.49358385801315308
1714994881.8367493,0.54199600219726562 0.43482044339179993 0.31942003965377808,-0.48953074216842651   0.5110437273979187  0.50563633441925049 -0.49348339438438416,0.54199600219726562 0.43482044339179993 0.31942003965377808,-0.48953074216842651   0.5110437273979187  0.50563633441925049 -0.49348339438438416
1714994881.8417284, 0.5420185923576355 0.43478432297706604  0.3194841742515564, -0.4897003173828125  0.51097530126571655  0.50574374198913574 -0.49327591061592102, 0.5420185923576355 0.43478432297706604  0.3194841742515564, -0.4897003173828125  0.51097530126571655  0.50574374198913574 -0.49327591061592102
1714994881.8467255, 0.5417366623878479 0.43510714173316956 0.31959512829780579,-0.48969107866287231  0.51111376285552979   0.5053633451461792 -0.49353140592575073, 0.5417366623878479 0.43510714173316956 0.31959512829780579,-0.48969107866287231  0.51111376285552979   0.5053633451461792 -0.49353140592575073
