RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714995448.2472806,0.54238873720169067 0.42298403382301331 0.31902098655700684,-0.49079930782318115   0.5097280740737915  0.50425922870635986 -0.49499082565307617,0.54238873720169067 0.42298403382301331 0.31902098655700684,-0.49079930782318115   0.5097280740737915  0.50425922870635986 -0.49499082565307617
1714995448.2522781,0.54238849878311157 0.42299237847328186 0.31904610991477966,-0.49075150489807129  0.50977826118469238   0.5042073130607605 -0.49503946304321289,0.54238849878311157 0.42299237847328186 0.31904610991477966,-0.49075150489807129  0.50977826118469238   0.5042073130607605 -0.49503946304321289
1714995448.257283,0.54237610101699829  0.4229845404624939 0.31905829906463623,-0.49076977372169495  0.50977396965026855  0.50420677661895752  -0.4950263500213623,0.54237610101699829  0.4229845404624939 0.31905829906463623,-0.49076977372169495  0.50977396965026855  0.50420677661895752  -0.4950263500213623
1714995448.2622759,0.54237169027328491  0.4229828417301178 0.31908014416694641,-0.49077808856964111  0.50979244709014893   0.5041925311088562 -0.49501356482505798,0.54237169027328491  0.4229828417301178 0.31908014416694641,-0.49077808856964111  0.50979244709014893   0.5041925311088562 -0.49501356482505798
1714995448.2672756,0.54237562417984009 0.42298141121864319 0.31906110048294067,-0.49081578850746155  0.50975900888442993  0.50423485040664673 -0.49496752023696899,0.54237562417984009 0.42298141121864319 0.31906110048294067,-0.49081578850746155  0.50975900888442993  0.50423485040664673 -0.49496752023696899
1714995448.2722781,0.54235684871673584 0.42299202084541321 0.31906512379646301,-0.49078598618507385  0.50976979732513428  0.50420260429382324 -0.49501878023147583,0.54235684871673584 0.42299202084541321 0.31906512379646301,-0.49078598618507385  0.50976979732513428  0.50420260429382324 -0.49501878023147583
1714995448.2772784,0.54235649108886719 0.42303431034088135  0.3190138041973114,-0.49082672595977783  0.50972473621368408  0.50422966480255127 -0.49499723315238953,0.54235649108886719 0.42303431034088135  0.3190138041973114,-0.49082672595977783  0.50972473621368408  0.50422966480255127 -0.49499723315238953
1714995448.2822764,0.54234516620635986   0.423065185546875 0.31903508305549622,-0.49078571796417236    0.509773850440979  0.50415867567062378 -0.49505957961082458,0.54234516620635986   0.423065185546875 0.31903508305549622,-0.49078571796417236    0.509773850440979  0.50415867567062378 -0.49505957961082458
1714995448.2872794,0.54258072376251221 0.42284730076789856 0.31879743933677673,-0.49068441987037659   0.5095365047454834  0.50454050302505493 -0.49501538276672363,0.54258072376251221 0.42284730076789856 0.31879743933677673,-0.49068441987037659   0.5095365047454834  0.50454050302505493 -0.49501538276672363
1714995448.2922759, 0.5422789454460144 0.42326858639717102  0.3190092146396637,-0.49079981446266174  0.50972664356231689  0.50412636995315552 -0.49512717127799988, 0.5422789454460144 0.42326858639717102  0.3190092146396637,-0.49079981446266174  0.50972664356231689  0.50412636995315552 -0.49512717127799988
