DesiredFlux,0.59,HitTime,1714994873.8413267,DesiredPos,0.54081606864929199 0.31375432014465332  0.2193019688129425
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714994873.239152,-0.48032216153401441   1.0832221512856621 0.016415631775028829  -1.3409792200742618  -1.9532517724878311  -1.8528683692270942 -0.91789617343004792, 2.3372236609362676e-05  6.1679263576513875e-06  4.0650334749638999e-06  9.2149616187846449e-06  -4.319778947975637e-07 -5.0282462435312554e-07  -7.125686284575747e-07,0.43150416183471679   63.85723895263672 -1.7105684471130371 -16.002574710845948 -1.1277602577209473  1.8706781578063965 -0.2252823829650879,-0.39421250955787102   1.7056062534836693 -0.22955943573718621 -0.95595125205555476 -0.15863957455740693 -0.19090425931424865  0.51194010846581151,  0.55009114742279053 -0.048136424273252487   0.22302475571632385,  -0.71168750524520874 -0.0026992494240403175 -0.0043220012448728085    0.70247769355773926, 1.7681270492175827e-06 -1.7272964214498643e-06  2.1486327739239641e-07,-0.0044784252531826496    0.85055971145629883 -0.0017975548980757594,  0.24757303297519684  0.027777943760156631  0.065066397190093994  0.027777943760156631   0.23062664270401001 -0.022972963750362396  0.065066397190093994 -0.022972963750362396   0.18864132463932037,   -1.0445726741545869   -0.39956680999964078    -1.1584769109207471    0.66259675291480136    0.48414029580623463  -0.021665368364232052 2.8064244261827298e-06,1.7210330724992673e-06
IIWA_7,1714994873.244153,-0.48032192187849149   1.0832220314033592 0.016415511892725831  -1.3409792200742618  -1.9532517724878311  -1.8528685489960073 -0.91789641308557091, 2.8284010204558433e-05  1.3904896717908069e-07 -1.5432653399423545e-06  7.3719692950277166e-06 -3.4558231583805099e-07 -7.5930162230387747e-06 -1.0156275822054794e-05, 0.43150416183471679   63.859927452087405  -1.7123291969299317  -16.026344833374022  -1.1312817573547362   1.8623343658447264 -0.22227861785888672,  23.435139896945522   3.1096660520444801   15.247728471438295  -6.8531260275859349    0.129459537885799 -0.66979777101814142  0.51198870742868074,   0.5500912070274353 -0.048136088997125626   0.22302478551864624,  -0.71168750524520874 -0.0026995607186108828  -0.004321870394051075    0.70247769355773926,4.0428385545965284e-06 1.1959285075135995e-05 1.3778961829302716e-06,-0.0044784196652472019     0.8505597710609436 -0.0017975382506847382,  0.24757298827171326  0.027777956798672676  0.065066419541835785  0.027777956798672676    0.2306266725063324 -0.022972919046878815  0.065066419541835785 -0.022972919046878815   0.18864133954048157,   -1.0445728653349917   -0.39956547696107236    -1.1584757276263957    0.66259571765581171    0.48414100559490691  -0.021664084534300798 2.8066269308624214e-06,8.8087390395230614e-06
IIWA_7,1714994873.2491555,-0.48029495730512972   1.0832250274791864 0.016449487235526701  -1.3410025892693644  -1.9532511012342006  -1.8528734026475739 -0.91789605354774495,  0.0011012101426342534  0.00011995427226217252   0.0013577790997628305 -0.00092887022866781986  2.6573679365634093e-05 -0.00020022047564486478  6.2564923805869295e-06, 0.20567020797729493   63.859927452087405  -2.2132625198364257    -15.7278977394104  -1.1753005027770995   1.8883669967651366 -0.22561613464355468,  23.435107299617702   3.1095620404736524   15.247725277476228  -6.8530610913195042  0.12949411266592026 -0.66979948878830919  0.51198092797824912,   0.5500912070274353 -0.048135995864868164   0.22302474081516266,  -0.71168750524520874  -0.002699605654925108 -0.0043218103237450123    0.70247775316238403, 3.1363508696813369e-06   1.330286522716051e-05 -8.9531118874219828e-07,-0.0044784825295209885    0.85055983066558838 -0.0017975661903619766,  0.24757298827171326  0.027777951210737228  0.065066419541835785  0.027777951210737228   0.23062668740749359 -0.022972907871007919  0.065066419541835785 -0.022972907871007919   0.18864132463932037,   -1.0445725220940005   -0.39956513883865341    -1.1584751245132807     0.6625954332619699    0.48414112055539249  -0.021663683922312771 2.8067033142065156e-06,9.5008344942471012e-06
IIWA_7,1714994873.2541533,-0.47986783956700013   1.0832414457914599 0.016953483781963541   -1.341170847735903  -1.9532504301551032  -1.8529102540748159 -0.91789569400991911,  0.017965677639290998 0.00075269590874985309   0.021246085137283859 -0.0074734348444767456 4.8102107388624788e-05 -0.0016342334701946295 1.9386706938259417e-05, -8.6838532257080079   61.855651111602782    -8.73155834197998   -13.11318426132202  -1.0564498901367188   2.2077673530578612 -0.27734764480590818,  23.435047384311058    3.109698472333446   15.247687766888705  -6.8531070073506646  0.12946854547403824 -0.66971549702253286  0.51203049552236501,   0.5500912070274353 -0.048135910183191299   0.22302481532096863,  -0.71168750524520874 -0.0026998154353350401 -0.0043218112550675869    0.70247775316238403,2.1087437289679656e-06 1.4000569535710383e-05 2.1430143988254713e-06,-0.0044784760102629662    0.85055983066558838 -0.0017975495429709554,  0.24757297337055206  0.027777975425124168  0.065066419541835785  0.027777975425124168   0.23062668740749359 -0.022972904145717621  0.065066419541835785 -0.022972904145717621   0.18864133954048157,  -1.0445733996764517  -0.39956489054215893   -1.1584755758304865   0.66259522150069472   0.48414159140541813 -0.021663069323274442 2.806817889222657e-06,9.9328899523243308e-06
IIWA_7,1714994873.259155,-0.47986783956700013   1.0832414457914599 0.016953483781963541   -1.341170847735903  -1.9532504301551032  -1.8529102540748159 -0.91789569400991911,  0.017965677639290998 0.00075269590874985309   0.021246085137283859 -0.0074734348444767456 4.8102107388624788e-05 -0.0016342334701946295 1.9386706938259417e-05, -8.6838532257080079   61.855651111602782    -8.73155834197998   -13.11318426132202  -1.0564498901367188   2.2077673530578612 -0.27734764480590818,  23.403533632193966     3.10463227563783    15.22105033503845  -6.8399209082342312  0.13308179606328688 -0.65837267059405913  0.51022219672167546,  0.55008763074874878 -0.048105716705322266   0.22302691638469696,  -0.71167236566543579 -0.0027125456836074591  -0.004302335437387228    0.70249307155609131,-0.00014110641495790333   0.0012190401321277022  8.5566796769853681e-05,  -0.00447853934019804    0.85055989027023315 -0.0017975777154788375,   0.2475716769695282  0.027776433154940605  0.065067708492279053  0.027776433154940605   0.23063115775585175 -0.022968851029872894  0.065067708492279053 -0.022968851029872894   0.18863871693611145,   -1.0444749172000556   -0.39945897640336625    -1.1582915013681472    0.66249012320884759     0.4841734848701762  -0.021524894039615106 2.8335396251577549e-06,0.00085329433204606175
IIWA_7,1714994873.2641547,-0.47912170171246166   1.0832355735221084 0.017862786795950884  -1.3415475119323483  -1.9532512930458854  -1.8529741899577228 -0.91789114000956828,   0.037836964109936845   0.0003518161620493225     0.04652007562787909   -0.018844808033174325 -2.7507252023021585e-05  -0.0034686419708591992  0.00015669735236291675,  -19.92850217819214    61.50749043273926  -12.855234413146972  -12.578796691894532  -1.2571753692626952   2.2060985946655274 -0.18222841644287111,   22.94419099876664   3.1304222941187327   14.811499165569391  -6.7402764914117697  0.14994167802921404 -0.51098649443378807  0.51190093902849532,   0.5500907301902771 -0.047669835388660431   0.22309291362762451,  -0.71149271726608276 -0.0029705758206546307  -0.004075951874256134    0.70267540216445923,3.7592089938698336e-06   0.018409382551908493  0.0027108539361506701,-0.0044785300269722939    0.85055983066558838 -0.0017975523369386792,  0.24752840399742126  0.027761014178395271  0.065096907317638397  0.027761014178395271   0.23069216310977936 -0.022905133664608002  0.065096907317638397 -0.022905133664608002   0.18862500786781311,   -1.0433415716866179    -0.3978237727570999    -1.1556661879783547    0.66105597177656961    0.48470645041920335  -0.019602916655259151 3.1964786373350762e-06,0.012906242161989212
IIWA_7,1714994873.2691555,-0.47895715828831908   1.0832269449415357  0.01850268449542504  -1.3418706066289789  -1.9532440066453243  -1.8530054687668294 -0.91789060070282946,   0.036851308253652335 -6.3690293269003681e-05     0.06281196848126952   -0.027999634291763872  0.00026945022082698486   -0.004026065940950679  0.00014693015144323865, -19.439195278167723   60.903922306060792  -11.121776218414306   -12.49868257522583 -0.58721006393432618   1.8179453926086426 -0.20625853729248048,   22.59393287249117   3.1728791303396147   14.508085569935769  -6.6868143391339814  0.15616004247147569 -0.39941418730472811   0.5199447557116107,  0.55010688304901123 -0.047260947525501251   0.22316387295722961,  -0.71134960651397705 -0.0032262403983622789 -0.0038735431153327227     0.7028203010559082,0.00063289585523307323   0.031081544235348701  0.0050104991532862186,-0.0044785705395042896    0.85056495666503906 -0.0017976044910028577,  0.24748231470584869  0.027750179171562195  0.065125614404678345  0.027750179171562195   0.23074707388877869 -0.022845292463898659  0.065125614404678345 -0.022845292463898659   0.18861934542655945,   -1.0424364297048072    -0.3962707685545297    -1.1533196768853671     0.6597097914049499    0.48523550136714277  -0.017861502972671417 3.5171465739836094e-06,0.02183896116912365
IIWA_7,1714994873.2741532,-0.47885073836434183   1.0832269449415357 0.019381727427173621  -1.3422726774742624  -1.9532456364337798  -1.8530503496903781  -0.9178901812783935,   0.033737843562011961 -5.0952234615202946e-05    0.085411292054958871   -0.038482541244748342  0.00015036863844054461  -0.0050160896947088179  0.00013432109859299506, -16.250634929656982   60.675399852752683  -10.899921741485596  -12.413286209106445  -1.0027470207214355   1.9143996276855468 -0.23195741653442384, 22.366104494021585  3.1489635401969651  14.278985018361881 -6.5873689354241405 0.18504011309757512 -0.2929601972738643 0.50749671855629286,  0.55007809400558472 -0.046888560056686401   0.22321802377700806,  -0.71116352081298828 -0.0034142357762902975 -0.0036619235761463642    0.70300877094268799,-0.00066816073376685381    0.039756763726472855   0.0061809583567082882,-0.0044762506149709225     0.8506959080696106 -0.0017983807483687997,  0.24745547771453857  0.027731308713555336  0.065146848559379578  0.027731308713555336   0.23080253601074219 -0.022791687399148941  0.065146848559379578 -0.022791687399148941   0.18859657645225525,    -1.041225745328056   -0.39492628900195115    -1.1509527189561553     0.6584399513682726    0.48562545771435595  -0.016162639219885477 3.8480356678860517e-06,0.027905885130167007
IIWA_7,1714994873.2791541,-0.47868499655350161   1.0832244881724475 0.020461446134654941  -1.3427751759827857  -1.9532488003666477  -1.8530580196488591 -0.91788892289600288,   0.033619947283218585 -0.00013903255121880458     0.11151778194321992   -0.050885973336732768 -6.2624039644551099e-06  -0.0043196700950072428  0.00015779217449932194,  -14.67786275100708   59.992520992279054  -11.253832454681396  -12.561189193725586  -1.0925452613830566    1.974808681488037 -0.22628363800048829, 22.226370066830164  3.1543929142452862  14.042579141751116 -6.5068349020099241 0.19946406880191381 -0.1877418865519187 0.49312307825243801, 0.55003970861434937 -0.04652920737862587  0.22329793870449066,  -0.71092605590820312 -0.0035783834755420685 -0.0034866719506680965    0.70324903726577759,-0.0020926331635564566   0.046173509210348129  0.0081531982868909836, -0.004520900547504425    0.85069555044174194 -0.0018791985930874944,  0.24743013083934784  0.027701105922460556  0.065171420574188232  0.027701105922460556    0.2308618426322937 -0.022735211998224258  0.065171420574188232 -0.022735211998224258   0.18857058882713318,  -1.0395565914240734  -0.39363135205583433   -1.1482229920840581    0.6571966479933522   0.48583296212623139 -0.014501584548298752 4.194678382418715e-06,0.032545924186706543
IIWA_7,1714994873.2841527,-0.47843560482043795   1.0832141217893552 0.021724703339026749  -1.3433882289912011  -1.9532449653546824  -1.8530582593043821    -0.91788862335387,    0.03687162714912099 -0.00052588136467004488     0.13974451372944824   -0.065230899006002596  0.00014839055544144423  -0.0034653222969250833  0.00013821542491447876, -15.153727153778076   59.423903358459469  -11.563724422454834  -12.374549713134765 -0.87509265899658206   1.9691349029541017 -0.21693859100341797,   22.064517522461223    3.1735386995818731    13.726584933749297    -6.414511381987273   0.21217558718724958 -0.055965850547791823   0.47659897384835159,  0.54998904466629028 -0.046106744557619095   0.22340729832649231,  -0.71060651540756226 -0.0037730506155639887 -0.0032929435838013887     0.7035718560218811,-0.0037336063105612993   0.053827386349439621   0.010918342508375645,-0.0045215897262096405    0.85082519054412842 -0.0018794849747791886,  0.24739857017993927  0.027659185230731964  0.065203644335269928  0.027659185230731964   0.23093561828136444 -0.022665170952677727  0.065203644335269928 -0.022665170952677727   0.18853817880153656,    -1.037319248919033     -0.392101182962179    -1.1447198051994789    0.65575345117530048    0.48600996577174982  -0.012477486862394471 4.6295944855501148e-06,0.038169965147972107
