DesiredFlux,0.68,HitTime,1714995064.0463469,DesiredPos, 0.56213474273681641 -0.29125750064849854  0.19802841544151306
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714995063.4935572, 0.56017173381281349   1.0914327234298562 -0.13123732947961919  -1.4228946928828368  -1.0996696010674534   1.6876498899089352 -0.61255538013906163,1.2018532807468101e-06 1.0511296518728859e-06 2.7308234752640298e-06 5.6046351506727461e-06 3.6188322821156945e-06 1.1792298823614085e-06 4.4371218884108246e-06,-1.6820870819091798  68.191398780822752  5.2291314315795896 -15.188677646636963  1.7510656929016113  -2.388994514465332   0.507636302947998,-0.13106740228074421   5.6633506622737011  -1.2391259558257741 -0.39697245559192906   1.0255313611967665  0.61700821417714247 -0.20894200250162207, 0.55244636535644531 0.047882560640573502  0.21721059083938599, 0.52926933765411377 -0.50376451015472412  0.49512577056884766   0.4700486958026886, 2.9699915558012435e-06 -4.5420540573104518e-07  6.0435645821144135e-08, 0.013577035628259182  -0.98507207632064819 -0.026881042867898941,   0.2456556111574173 -0.016229748725891113  0.066663578152656555 -0.016229748725891113   0.23462781310081482  0.026062058284878731  0.066663578152656555  0.026062058284878731   0.18452897667884827,   0.58951521377004212   -0.50741959064204423     0.9833246860573297    0.50736358411729299  -0.040562275516187185    0.15687545115383728 8.8817841970012523e-13,2.0734867121063871e-06
IIWA_14,1714995063.498554, 0.56017167392620348   1.0914327834255493 -0.13123744925283912  -1.4228948127651397  -1.0996696010674534   1.6876498899089352 -0.61255538013906163,-1.4339817755759045e-06  3.2407314447078776e-06 -2.6062700168048126e-06 -3.1158399840383258e-07  2.8950658256925558e-06  9.4338390588912678e-07  3.5496975107286598e-06,-1.6949470748901367  68.173394790649411  5.2345084304809566 -15.187333396911621  1.7493049430847167 -2.3883270111083985 0.50897130966186521,-0.13113762466454437   5.6633326798766568  -1.2392035673548556 -0.39696226405206864   1.0255025708355605  0.61700047542453429 -0.20894856748591761, 0.55244630575180054 0.047882631421089172  0.21721057593822479,0.52926933765411377 -0.5037645697593689 0.49512577056884766 0.47004866600036621, 4.7792099167054403e-07  2.5991982965933857e-06 -6.2986066495795967e-07, 0.013576984405517578  -0.98507195711135864 -0.026881212368607521,  0.24565562605857849 -0.016229759901762009  0.066663570702075958 -0.016229759901762009   0.23462779819965363  0.026062073186039925  0.066663570702075958  0.026062073186039925   0.18452897667884827,   0.5895156429716053  -0.50741997595604715   0.98332532808953488   0.50736394028128018 -0.040562365605012474   0.15687549969811698                     0,1.8745395209407434e-06
IIWA_14,1714995063.5035546, 0.56017173381281349   1.0914326635432463 -0.13123762902175207  -1.4228947528785298  -1.0996696970605622   1.6876498899089352 -0.61255538013906163,  1.248278979712629e-06 -2.2027069631757272e-06 -9.2757725314490102e-06  2.1461971970093946e-06  -1.523671691252195e-06  7.5470712471130149e-07  2.8397580085829281e-06,-1.7026630706787109  68.165678794860838  5.2156889343261721 -15.185989147186278  1.7475441932678222 -2.3876595077514646 0.50930506134033204,-40.093005126515664  7.7173917993164336 -28.996139922324939 -14.618262345863442 0.98672380100970414  4.3374095862557231 -0.2089277873331567, 0.55244624614715576 0.047882530838251114   0.2172105610370636, 0.52926927804946899 -0.50376451015472412  0.49512574076652527  0.47004878520965576,-8.5551755546475761e-07 -2.0603090433723992e-06 -1.2602129118022276e-06,  0.01357699278742075  -0.98507195711135864 -0.026880871504545212,  0.24565564095973969 -0.016229746863245964  0.066663570702075958 -0.016229746863245964   0.23462781310081482  0.026062056422233582  0.066663570702075958  0.026062056422233582   0.18452896177768707,  0.58951513756966278  -0.50741955892874557   0.98332460175942771   0.50736351129554436 -0.040562381891540156   0.15687508597128641                     0,1.7678798940323759e-06
IIWA_14,1714995063.5085576, 0.56017167392620348   1.0914326635432463 -0.13123774890405507  -1.4228945731096168  -1.0996696970605622   1.6876500097912381 -0.61255579956349748,-1.3968412164032494e-06 -1.7621655705405818e-06 -1.2215910145211461e-05  8.9077142811637906e-06 -1.2189373530017561e-06  5.3990578187110704e-06 -1.4505171027096882e-05,-1.7360990524291993  68.160534797668461  5.2156889343261721 -15.179267898559571   1.746663818359375  -2.388994514465332 0.50963881301879888, -40.093022244360931   7.7175169682470255  -28.996047120917527  -14.618345662318147  0.98678324720698196   4.3373911962154033 -0.20896016014726407, 0.55244630575180054 0.047882519662380219  0.21721068024635315, 0.52926921844482422 -0.50376451015472412  0.49512585997581482  0.47004872560501099, 1.8893464357461198e-06 -2.1137027488293825e-06  3.8017924453015439e-06, 0.013576834462583065  -0.98507195711135864 -0.026880994439125061,   0.2456556111574173 -0.016229746863245964  0.066663585603237152 -0.016229746863245964   0.23462781310081482  0.026062052696943283  0.066663585603237152  0.026062052696943283   0.18452899158000946,  0.58951510728633139  -0.50741950775989864   0.98332443888793364   0.50736349658908608 -0.040562214063122326   0.15687501691541428                     0,3.2722191463108175e-06
IIWA_14,1714995063.513555, 0.56016460316107131   1.0914336822701141 -0.13125248951858509  -1.4229097930351926  -1.0996696970605622   1.6876676864859024  -0.6125556197945845,-0.00028394807826023251  3.9339342253645581e-05 -0.00059939730931710068  -0.0006016708516090269 -9.7514988240140499e-07  0.00071138703282445069 -4.4133803025621248e-06,-1.5997831268310547  68.145102806091316  5.4173263931274418 -14.957466693878175  1.7572283172607421 -2.4363872528076174  0.5099725646972656,  -40.09296139986035   7.7175017949174318   -28.99599056014014   -14.61831287801772  0.98678194255978402   4.3373648206062949 -0.20892311932487373, 0.55244636535644531 0.047882471233606339  0.21721075475215912, 0.52926915884017944 -0.50376451015472412  0.49512580037117004  0.47004884481430054, 3.6559313230100088e-06 -3.4959271033585537e-06  5.9920771491306368e-06,0.013576927594840527 -0.98507195711135864 -0.02688099630177021, 0.24565558135509491 -0.01622975617647171 0.066663600504398346 -0.01622975617647171  0.23462782800197601 0.026062047109007835 0.066663600504398346 0.026062047109007835  0.18452900648117065,  0.58951540748530817  -0.50741934845976999   0.98332444915794071   0.50736349489000077 -0.040562354980622217   0.15687469614267258                     0,5.4106380957819056e-06
IIWA_14,1714995063.5185823,  0.5600200135408514    1.091448722426777  -0.1316316104841187  -1.4232328278452135  -1.0996722855583758   1.6881266823355703 -0.61255639875684631, -0.0060107432714043355  0.00063307774032219982   -0.015644356468798002   -0.013402729082124783 -0.00010432003245189018    0.018928943612975927  -3.468919471424369e-05, 6.1445046463012698  65.606540191650396  11.143830223083496 -8.4768387680053703   1.408599853515625  -4.384162048339844 0.54434898757934569, -40.073087254697214   7.7132220697141909  -28.978579050224269  -14.607122240858704  0.98491515291488452   4.3283493836628946 -0.20769147263245305,  0.5524408221244812 0.047869950532913208  0.21721483767032623,0.52925658226013184 -0.5037614107131958 0.49512627720832825 0.47006580233573914,-0.00021849951008334756 -0.00050362100591883063  0.00016804490587674081, 0.013577025383710861  -0.98507207632064819 -0.026881003752350807,  0.24565596878528595 -0.016229160130023956  0.066663756966590881 -0.016229160130023956   0.23462913930416107  0.026060855016112328  0.066663756966590881  0.026060855016112328    0.1845274418592453,   0.58948714523143764   -0.50738475550726747    0.98327461312841535    0.50732861517399641  -0.040569041036775388    0.15679838302418148 8.8817841970012523e-13,0.0003961329348385334
IIWA_14,1714995063.5235105, 0.55995445984681114   1.0914346410012887 -0.13205998660463897  -1.4234935445834609  -1.0996766958308626   1.6887388963860308 -0.61255909518145757, -0.0074307423787340959 -5.6794827274655015e-05   -0.029650529995849141   -0.021150852795593679 -0.00025986692543213699    0.039631716908801719 -0.00013560834022176678, 11.399097778320312  65.081852478027344  13.890132411956786 -8.1152355918884282  1.2052332496643066 -3.2116924018859865 0.43554594039916994, -39.619220707236607   7.6356751619644188  -28.555036527570284  -14.360893288283263  0.94907106517664097   4.1086546029281079 -0.18490150009951478, 0.55231916904449463 0.047582216560840607  0.21733576059341431, 0.52893549203872681 -0.50369417667388916  0.49515789747238159  0.47046580910682678,-0.0050448686815798283  -0.011907766573131084  0.0049740630201995373, 0.013577005825936794  -0.98507201671600342 -0.026881292462348938,  0.24565863609313965 -0.016217203810811043  0.066670358180999756 -0.016217203810811043   0.23465977609157562  0.026034291833639145  0.066670358180999756  0.026034291833639145   0.18449679017066956,   0.58889933571837361     -0.506619476041692    0.98217276737866399    0.50657570076051428  -0.040710590532455626    0.15493831592472418 8.8817841970012523e-13,0.0095599479973316193
IIWA_14,1714995063.5285537, 0.55991215546557049   1.0914383560436847 -0.13262108803345643  -1.4239237782797207  -1.0996696010674534   1.6898106457019815 -0.61255579956349748,-0.0076367691526130037 0.00010316583401768966  -0.046164481149377795  -0.034130030086868129 7.5896996022690533e-05   0.074575346165067988 2.3338046226037022e-05, 14.560084053039551  65.197592414855961  14.855303714752198 -8.2980535545349117  1.5670673370361328 -4.0280490074157713 0.45123226928710936, -39.300746051367099   7.6206699154789153  -28.186079015780972  -14.192708682202291   0.9369812027457145   3.8925641348343705 -0.17784355252316922, 0.55220097303390503 0.047331482172012329  0.21751973032951355,0.52855569124221802 -0.5036272406578064  0.4952404797077179 0.47087723016738892,-0.0087691517546772957  -0.019542310386896133   0.011343434453010559, 0.013576977886259556   -0.9850737452507019 -0.026881510391831398,  0.24565015733242035 -0.016211919486522675  0.066680692136287689 -0.016211919486522675   0.23468667268753052  0.026016693562269211  0.066680692136287689  0.026016693562269211   0.18447938561439514,    0.58857309797044621    -0.50610780825977031     0.98142727280325914     0.50609615997920798   -0.040789608424240953     0.15290223551733817 -8.8817841970012523e-13,0.016722390428185463
IIWA_14,1714995063.5335543, 0.55989513795994816   1.0914373374259001 -0.13334799115972407  -1.4245462389400536  -1.0996760245772323   1.6912148372617042 -0.61255759714354396, -0.0067901155469835967  4.1787955831550788e-05    -0.06600770997020769   -0.052202450482810137 -0.00019622279434082496     0.11582793932096286 -5.3232764878406198e-05, 15.642895462036133  65.310760353088384  14.270555084228516  -8.163628582000733  1.3434521102905272 -3.5844930267333983 0.50096126937866214, -38.896320823672973   7.5688563809836511  -27.705420054132006  -13.927934422626727   0.9104558784620036   3.5618517418501612 -0.15431501586499796, 0.55197560787200928 0.047004189342260361  0.21778717637062073, 0.52798408269882202 -0.50348669290542603  0.49536025524139404  0.47154232859611511,-0.016039472073316574 -0.028687935322523117  0.019786013290286064, 0.013590311631560326  -0.98511296510696411 -0.026898244395852089,   0.2456527054309845 -0.016208089888095856  0.066686764359474182 -0.016208089888095856   0.23472143709659576  0.026004713028669357  0.066686764359474182  0.026004713028669357   0.18444357812404633, 0.58826027088976218 -0.50568781371662652  0.98078694118886034  0.50566976790467066 -0.04085391060382193  0.14972942324309457                    0,0.026466784998774529
IIWA_14,1714995063.5385535, 0.55989621646434284   1.0914358393879864 -0.13428222140242069   -1.425333183028836  -1.0996780379890574   1.6931220068591619 -0.61255729760141109, -0.0053889522617996625 -2.6491151883414883e-05      -0.090175377684031   -0.073239723937545603 -0.00023751470847431776     0.16894913535507974 -3.0604526587703767e-05, 14.526648071289063  64.338544883728034  13.601118721008302 -8.1569073333740238  1.0678947639465333 -3.2734364624023438 0.49795750427246094, -38.419303814302999   7.4877424100799592  -27.128886597594377  -13.592666329714305  0.87889818489520777   3.1544848869536959 -0.11658279163609188, 0.55166304111480713 0.046590037643909454  0.21813316643238068, 0.52725332975387573 -0.50326985120773315  0.49552085995674133  0.47242188453674316,-0.025349540635943413 -0.039439912885427475  0.029697468504309654,0.013896165415644646 -0.98513191938400269 -0.02733391709625721,  0.24566347897052765 -0.016200041398406029  0.066691122949123383 -0.016200041398406029   0.23476697504520416  0.025991570204496384  0.066691122949123383  0.025991570204496384   0.18439006805419922,     0.5877405445398054    -0.50521781994206094     0.97995098587588814     0.50513949610753173   -0.040849213112537086     0.14558740290304684 -8.8817841970012523e-13,0.038285713642835617
