RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714995252.0081129,0.52938628196716309  1.0586119890213013 0.31590741872787476, 0.49936133623123169 -0.50169211626052856 -0.49519050121307373   0.5037158727645874,0.52938628196716309  1.0586119890213013 0.31590741872787476, 0.49936133623123169 -0.50169211626052856 -0.49519050121307373   0.5037158727645874
1714995252.0131114,0.52944755554199219  1.0585266351699829 0.31625825166702271,  0.4993681013584137 -0.50159579515457153 -0.49534648656845093  0.50365173816680908,0.52944755554199219  1.0585266351699829 0.31625825166702271,  0.4993681013584137 -0.50159579515457153 -0.49534648656845093  0.50365173816680908
1714995252.0180802,0.53046172857284546  1.0579274892807007 0.31620585918426514, 0.49906840920448303 -0.50158047676086426 -0.49579504132270813  0.50352263450622559,0.53046172857284546  1.0579274892807007 0.31620585918426514, 0.49906840920448303 -0.50158047676086426 -0.49579504132270813  0.50352263450622559
1714995252.0231626,0.52937132120132446   1.058630108833313  0.3159649670124054, 0.49960982799530029 -0.50168317556381226 -0.49516141414642334  0.50350683927536011,0.52937132120132446   1.058630108833313  0.3159649670124054, 0.49960982799530029 -0.50168317556381226 -0.49516141414642334  0.50350683927536011
1714995252.0280499, 0.5294685959815979  1.0585119724273682 0.31625762581825256, 0.49935424327850342 -0.50159204006195068 -0.49535283446311951  0.50366294384002686, 0.5294685959815979  1.0585119724273682 0.31625762581825256, 0.49935424327850342 -0.50159204006195068 -0.49535283446311951  0.50366294384002686
1714995252.0331039,0.52937817573547363  1.0586073398590088 0.31593459844589233, 0.49933123588562012 -0.50172328948974609 -0.49519923329353333  0.50370603799819946,0.52937817573547363  1.0586073398590088 0.31593459844589233, 0.49933123588562012 -0.50172328948974609 -0.49519923329353333  0.50370603799819946
1714995252.0380969,0.52937114238739014  1.0585935115814209 0.31588515639305115, 0.49931955337524414 -0.50167381763458252 -0.49520355463027954  0.50376260280609131,0.52937114238739014  1.0585935115814209 0.31588515639305115, 0.49931955337524414 -0.50167381763458252 -0.49520355463027954  0.50376260280609131
1714995252.0430784,0.52942997217178345  1.0585143566131592 0.31622132658958435, 0.49943292140960693  -0.5015682578086853 -0.49533239006996155  0.50362867116928101,0.52942997217178345  1.0585143566131592 0.31622132658958435, 0.49943292140960693  -0.5015682578086853 -0.49533239006996155  0.50362867116928101
1714995252.0481598,0.52940481901168823  1.0585988759994507 0.31587794423103333, 0.49933797121047974 -0.50172203779220581 -0.49520975351333618  0.50369024276733398,0.52940481901168823  1.0585988759994507 0.31587794423103333, 0.49933797121047974 -0.50172203779220581 -0.49520975351333618  0.50369024276733398
1714995252.0530813,0.52938377857208252  1.0586159229278564  0.3159252405166626,  0.4993460476398468 -0.50168567895889282 -0.49520799517631531  0.50372022390365601,0.52938377857208252  1.0586159229278564  0.3159252405166626,  0.4993460476398468 -0.50168567895889282 -0.49520799517631531  0.50372022390365601
1714995252.0581665,0.52943485975265503  1.0585837364196777 0.31590524315834045, 0.49935844540596008 -0.50172340869903564 -0.49519085884094238  0.50368720293045044,0.52943485975265503  1.0585837364196777 0.31590524315834045, 0.49935844540596008 -0.50172340869903564 -0.49519085884094238  0.50368720293045044
1714995252.0631084,0.52948623895645142  1.0585319995880127 0.31624993681907654, 0.49936032295227051 -0.50160354375839233 -0.49534046649932861  0.50365757942199707,0.52948623895645142  1.0585319995880127 0.31624993681907654, 0.49936032295227051 -0.50160354375839233 -0.49534046649932861  0.50365757942199707
1714995252.0680468,0.52950853109359741  1.0585266351699829 0.31627634167671204, 0.49933326244354248 -0.50160390138626099 -0.49534991383552551  0.50367474555969238,0.52950853109359741  1.0585266351699829 0.31627634167671204, 0.49933326244354248 -0.50160390138626099 -0.49534991383552551  0.50367474555969238
1714995252.0731494,0.52948999404907227  1.0585672855377197  0.3161965012550354, 0.49930611252784729 -0.50159227848052979 -0.49531060457229614  0.50375193357467651,0.52948999404907227  1.0585672855377197  0.3161965012550354, 0.49930611252784729 -0.50159227848052979 -0.49531060457229614  0.50375193357467651
