DesiredFlux,1.01,HitTime,1714995758.8333426,DesiredPos, 0.53248941898345947 -0.29230070114135742  0.19802802801132202
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714995758.3082798, 0.55764665766445654   1.0780011037662425 -0.13549220864911082  -1.4634270792948192  -1.0669353139011226   1.6763228200005518 -0.59070909683709172, 8.8805560847282395e-05 -1.0447990592918111e-05  1.1647447370601224e-06  5.3354607598872472e-06  -1.063634467942736e-07 -1.2180459621236905e-05 -5.4324618366234198e-06,-2.2402107772827149  66.661059616088878  5.1498206977844241 -14.737009738922119  1.3460932350158692 -2.1173206481933593 0.43087341690063474,   1.9638220364443064    4.3690526949816881    -1.275804500483942   0.65485564215678638   -1.0027682124024397   0.50851843769963101 0.0046288284189253126, 0.53703659772872925 0.038671933114528656  0.21309313178062439, 0.52601432800292969 -0.51363986730575562  0.48279213905334473  0.47580960392951965,-6.1181162891443819e-07  4.0071685361908749e-05  1.3705181345358142e-06,-0.0064264824613928795    -1.4660029411315918  -0.021291192620992661,  0.24805322289466858 -0.016019808128476143  0.065671004354953766 -0.016019808128476143   0.23585121333599091  0.023815169930458069  0.065671004354953766  0.023815169930458069    0.1814778596162796,    0.57584331600768479    -0.45744691888582878     0.91281844720914052     0.44661529845235748   -0.089931516074059914     0.13901450399878001 -1.7763568394002505e-12,2.7623493224382401e-05
IIWA_14,1714995758.3132784, 0.55764743662671834   1.0780011037662425 -0.13549208887589093  -1.4634270792948192  -1.0669353139011226   1.6763229398828547 -0.59070897695478874, 0.00010220293915001991  -8.358392474334489e-06  5.7227245855539113e-06  4.2683686079097979e-06 -8.5090757435418884e-08 -4.9490755780474956e-06  4.4932264964329312e-07,-2.2685027618408204  66.689351600646972  5.1457879486083984 -14.718190242767333  1.3434521102905272 -2.1223269233703612 0.43587969207763672,  -55.461681708936993     10.51809381027719   -41.192705195664153   -21.317678220255505   -1.0868943932331292    4.6993566520548269 0.0046557927741539551,0.53703665733337402 0.03867238387465477 0.21309317648410797, 0.52601456642150879 -0.51363968849182129  0.48279228806495667  0.47580933570861816,1.0520614068809664e-06 5.0155507778981701e-05 3.0405451525439275e-06,-0.0064266030676662922    -1.4660028219223022  -0.021291397511959076,  0.24805322289466858 -0.016019806265830994  0.065670996904373169 -0.016019806265830994   0.23585118353366852  0.023815220221877098  0.065670996904373169  0.023815220221877098   0.18147788941860199,  0.57584341024785601  -0.45744856774909692   0.91281970518597433   0.44661663804745899 -0.089930527882309264   0.13901576844776997                     0,3.4621582017280161e-05
IIWA_14,1714995758.3182738, 0.55764773616885122   1.0780012236485454 -0.13549220864911082  -1.4634270192991261  -1.0669353139011226   1.6763229398828547 -0.59070897695478874, 9.3744036635037129e-05 -1.8914218605255622e-06 -2.1274912746268381e-07  5.8145226095374078e-06  -6.807260594833511e-08 -3.9592604624379968e-06  3.5945811971463452e-07,-2.2659307632446288  66.740791572570799  5.1323454513549809 -14.732976989746094  1.3460932350158692  -2.119656909942627 0.43154092025756835,  -55.462020869421764    10.518126818813439   -41.192886837221145   -21.317779337924595   -1.0868490496853394    4.6994048672188296 0.0046605213371993526, 0.53703659772872925 0.038672842085361481  0.21309317648410797, 0.52601474523544312 -0.51363950967788696  0.48279249668121338  0.47580912709236145,-1.3903028275308316e-06  5.8514484408078715e-05  2.2911976884643082e-06,-0.0064265099354088306    -1.4660029411315918  -0.021291367709636688,  0.24805325269699097 -0.016019804403185844  0.065670974552631378 -0.016019804403185844   0.23585115373134613  0.023815285414457321  0.065670974552631378  0.023815285414457321    0.1814778745174408,  0.57584348925132645  -0.45745050305612267   0.91282134300474382   0.44661817959301686 -0.089929484738071608   0.13901662667414882                     0,4.0351067582378164e-05
IIWA_14,1714995758.323278, 0.55764018620175626   1.0780042197243727  -0.1355068893770309  -1.4634434976070927  -1.0669356975244924   1.6763426539221715 -0.59070897695478874,-0.00022700345449018055   0.0001183298956000088 -0.00058739931610494881 -0.00065448070057569471 -1.5399392874254948e-05  0.00078539416430109229  2.8756649577170765e-07,-2.1244708404541015  66.761367561340336  5.3353271598815919 -14.508487285614013  1.3496147346496581  -2.175393440246582 0.43354343032836912,  -55.461791890743235    10.518059055641871   -41.192708699044822   -21.317691203028616   -1.0868516758927647    4.6993843789668475 0.0046655900033262254, 0.53703659772872925 0.038672961294651031  0.21309316158294678, 0.52601480484008789 -0.51363939046859741  0.48279258608818054  0.47580912709236145,-9.8734653874998912e-07  5.1583665481302887e-05  9.0164428456773749e-07,-0.0064265374094247818    -1.4660029411315918  -0.021291544660925865,  0.24805326759815216 -0.016019793227314949  0.065670967102050781 -0.016019793227314949   0.23585115373134613  0.023815296590328217  0.065670967102050781  0.023815296590328217    0.1814778745174408,  0.57584308377567339  -0.45745090728477322   0.91282127731062701   0.44661850350813381 -0.089929039295277846   0.13901672239935436                     0,3.5546319850254804e-05
IIWA_14,1714995758.328305, 0.55747714081552735   1.0780451458409195   -0.135884152766825   -1.463787025418692  -1.0669396283550336    1.676788526968443 -0.59071053498839532, -0.0067034182127485653   0.0017317085783529842   -0.015560455044648057   -0.014264697024432471 -0.00016955273595091328    0.018463237182301979 -6.2091291066365941e-05, 7.3276240005493172  63.183717514038086  12.078083782196044 -7.4578974761962895  1.0450050163269042 -3.9109021682739256 0.50930506134033204,   -55.44061368391435    10.512232125634434   -41.174162668080179   -21.304356701329507   -1.0889740911324284    4.6892057844327777 0.0062603650254257626, 0.53703010082244873 0.038659859448671341  0.21309681236743927, 0.52600163221359253 -0.51363503932952881  0.48279285430908203  0.47582808136940002,-0.00026219824212603271 -0.00048282180796377361  0.00014703342458233237,-0.0064266514964401722    -1.4660029411315918  -0.021291706711053848,  0.24805393815040588 -0.016019133850932121   0.06567094475030899 -0.016019133850932121   0.23585246503353119   0.02381407655775547   0.06567094475030899   0.02381407655775547   0.18147596716880798,    0.57581299483366877    -0.45741684653943793     0.91277044469961766     0.44658569333488884   -0.089935776960814451     0.13893496471162337 -2.6645352591003757e-12,0.00039179780287668109
IIWA_14,1714995758.3333082, 0.55742015581544968   1.0780353187645662 -0.13627393965758369  -1.4640253916887045  -1.0669519001140702   1.6774221329741299 -0.59071502899305306, -0.0076421345733056322   0.0009922838085491732    -0.02803983966606613   -0.020946408420046067 -0.00062651255022106887     0.04011482997331553 -0.00022943321916270041, 12.011233444213868  62.893081672668458  14.310882575988769 -7.7415341682434082 0.91823102951049806 -3.0611703948974611 0.35744804763793947,  -54.97037835192112   10.408127279485985  -40.738592664388591  -21.025187555436691  -1.1303064301871382   4.4582648859380196 0.033499067126715243, 0.53689765930175781 0.038358956575393677  0.21320533752441406, 0.52568322420120239 -0.51355558633804321  0.48281410336494446  0.47624397277832031,-0.0055101634934544563   -0.01241761352866888   0.004461260512471199,-0.0064265583641827106    -1.4660027027130127  -0.021291675046086311,  0.24805992841720581 -0.016005603596568108  0.065675288438796997 -0.016005603596568108   0.23588289320468903  0.023784266784787178  0.065675288438796997  0.023784266784787178   0.18144117295742035,    0.57517832410614034    -0.45660804261782317     0.91158123192691676     0.44583112280793813   -0.090104716401917528     0.13706562514848031 -1.7763568394002505e-12,0.0098497355356812477
IIWA_14,1714995758.3383083, 0.55738911666186608    1.078039273571568 -0.13679812966346611  -1.4644340537699081  -1.0669464353136493   1.6785079037198756  -0.5907130516440936, -0.0073552738019885371  0.00095201932691463633   -0.043399471968149445   -0.033103609984180993 -0.00028261802334280349    0.075522693808479369 -0.00010445261695180913, 13.814204460144044  64.096777015686044  14.480258041381836 -8.1945463256835946   1.236046371459961 -3.7250024833679198 0.36512433624267576, -54.687314847071711   10.392788071835229  -40.389942086332532  -20.859502027907766  -1.1374596751091477   4.2359085450089271 0.038816708388985544, 0.53677988052368164 0.038131095468997955  0.21339069306850433, 0.52531403303146362 -0.51348090171813965  0.48289850354194641  0.47664618492126465,-0.0091239605098962784  -0.019035028293728828   0.010988349094986916,-0.0064265620894730091    -1.4660052061080933  -0.021291667595505714,  0.24805144965648651 -0.016002895310521126   0.06568434089422226 -0.016002895310521126   0.23590521514415741  0.023770727217197418   0.06568434089422226  0.023770727217197418     0.181427001953125,    0.57497269560702335    -0.45621909612592049       0.911038890785143     0.44550916493513171   -0.090188112414679722     0.13510187230192372 -8.8817841970012523e-13,0.016392214223742485
IIWA_14,1714995758.3433106, 0.55736766492911294   1.0780441871097448 -0.13750981286415787   -1.465052739392152  -1.0669538175327864   1.6799928690082975 -0.59071568818209497, -0.0067422883517164944   0.0009581569886027571   -0.063186905602189938    -0.05123031287709981 -0.00052138318415814592     0.11981676658365958 -0.00018902361361608668, 14.783847930908204  64.215088951110843   13.63741346359253 -7.6944854278564456 0.95960865020751951 -3.8631756782531737 0.44355598068237306,-54.310063742210879  10.337676210783449 -39.919759546957799 -20.590553622737268 -1.1604768479983898  3.8939731418766592 0.06056819937451724, 0.53655523061752319 0.037827737629413605  0.21366336941719055, 0.52475553750991821 -0.51333087682723999  0.48301994800567627  0.47729942202568054,-0.016292011365294456 -0.027325000613927841  0.019710998982191086,-0.0064184358343482018    -1.4660640954971313  -0.021300330758094788,  0.24805231392383575 -0.016001889482140541  0.065689362585544586 -0.016001889482140541   0.23593486845493317  0.023762278258800507  0.065689362585544586  0.023762278258800507   0.18139606714248657,   0.57479254412395875    -0.4559158245127648    0.91059935124260249     0.4452505522971606  -0.090272121330059463    0.13202439228798823 8.8817841970012523e-13,0.025777874514460564
IIWA_14,1714995758.3483009, 0.55735466200801942   1.0780426890718311 -0.13844751849372752  -1.4658511284775044  -1.0669588030657948   1.6819523497231792 -0.59071634726205369, -0.0059139475251139551  0.00070660407433355017   -0.088057749664538248   -0.072919813715778159  -0.0006165278676636399     0.17423264186219659 -0.00017758208924168042, 13.878504425048829  63.356041419982915   13.96675464630127 -6.8193788566589353 0.80202154159545902 -3.2811127510070799 0.44589224243164061, -53.816290925327664   10.243413103230527   -39.31003011341339   -20.22193270398239  -1.1917372891832003   3.4450367480731088 0.098156524024509167, 0.53623032569885254 0.037415768951177597  0.21403041481971741, 0.52400457859039307 -0.51309621334075928  0.48318555951118469  0.47820830345153809,-0.026040775701403618 -0.038257937878370285  0.030480332672595978,-0.0062632663175463676    -1.4661040306091309  -0.021564055234193802,   0.2480606734752655 -0.015997374430298805   0.06569286435842514 -0.015997374430298805   0.23597615957260132  0.023751730099320412   0.06569286435842514  0.023751730099320412   0.18134641647338867,  0.57442982414634969  -0.45553259289299319   0.90995851235486924   0.44488752691851374 -0.090321422009154162   0.12779943100849067                     0,0.038167502731084824
IIWA_14,1714995758.3532829, 0.55732925546826428   1.0780412509205275 -0.13959404927763983  -1.4667879952582024  -1.0669556391329267   1.6843760393680385 -0.59071616749314071, -0.0057474196102965669  0.00050775720732279886    -0.11630743108812272   -0.095810522200539788  -0.0003666649794051394     0.23633369928412862 -0.00013487491487422897,  12.72882105255127  63.590093292236332  14.913106452941895 -6.6459706420898437  1.0071488952636718 -4.0363927993774418 0.43587969207763672,-53.204529770474132   10.13784288551598 -38.540664726240998 -19.769125031807683 -1.2281299826034318  2.8757263718944714  0.1419787146323217, 0.53580659627914429 0.036886818706989288  0.21452048420906067,  0.5230141282081604 -0.51279151439666748   0.4834083616733551  0.47939276695251465,-0.037802543491125107 -0.051609687507152557  0.044041682034730911,-0.0061644278466701508    -1.4661542177200317  -0.022072695195674896,  0.24806930124759674 -0.015992669388651848  0.065698504447937012 -0.015992669388651848   0.23602995276451111  0.023739250376820564  0.065698504447937012  0.023739250376820564   0.18128366768360138,    0.57399981192851612    -0.45506850273113741     0.90917322109351772     0.44445376815804849   -0.090381852659859874     0.12226325290676243 -4.4408920985006262e-12,0.053490210324525833
