DesiredFlux,0.7,HitTime,1714995092.966445,DesiredPos, 0.55910366773605347 -0.29483431577682495  0.19815656542778015
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714995092.4096367, 0.56900350834403279   1.0993369789456853 -0.14145819552728833  -1.4292484893028135  -1.0934319557637813   1.6867034357074067 -0.60175004335838933, 3.8479857576003723e-07 -4.5538766422083696e-06 -4.2052551770728674e-06 -3.1653009317266963e-07 -2.3246001978894383e-06  2.1523931368480932e-05 -7.9016510953740212e-06,-1.8595549850463868  68.358578689575197  5.3433926582336424 -14.884877208709717  1.6595067024230956 -2.5935842933654785 0.45189977264404296, -0.86296809235286642    4.5587709418678912   -1.2806220865228637 -0.072340396583241331   0.73056043423900563   0.69885315315224095  -0.22444344342679828, 0.54895728826522827 0.047257568687200546  0.21380928158760071, 0.52588629722595215 -0.50223624706268311  0.49783816933631897   0.4726092517375946,-5.2210390322215972e-07   6.996382921897748e-07  5.1995448302477598e-06, 0.012239864096045494   -1.0151799917221069 -0.018882188946008682,  0.24671332538127899 -0.015272529795765877  0.066338099539279938 -0.015272529795765877   0.23530717194080353  0.025453990325331688  0.066338099539279938  0.025453990325331688   0.18288327753543854,    0.5515241390874337   -0.49946410326562329    0.94057952564963188     0.4950974173594247  -0.032538164539630543    0.13969535550106826 3.5527136788005009e-12,3.6345454645925201e-06
IIWA_14,1714995092.4146371, 0.56900344845742279   1.0993369789456853 -0.14145807564498533  -1.4292484893028135  -1.0934317641266296   1.6867036154763198 -0.60175004335838933,-2.0876255395653231e-06  -3.643101313766696e-06  1.4310879783939584e-06  -2.532240745381357e-07  5.8058059098086798e-06  2.4409901618341022e-05 -6.3213208762992176e-06,-1.8698429794311524  68.374010681152342  5.3366714096069332 -14.890254207611084  1.6630282020568847 -2.5922492866516111  0.4505647659301758, -0.86046478736027199    4.5538744955442141   -1.2810528672099606 -0.068063698786209423    0.7281826550533459   0.69911697428119801  -0.22445191284463159,  0.5489572286605835 0.047257520258426666  0.21380937099456787,  0.5258861780166626 -0.50223624706268311  0.49783819913864136  0.47260937094688416,  -1.54356166603975e-06 -1.3700808949579368e-06  7.5262701102474239e-06,  0.01223988551646471   -1.0151799917221069 -0.018882257863879204,   0.2467133104801178 -0.015272535383701324  0.066338106989860535 -0.015272535383701324   0.23530717194080353  0.025453992187976837  0.066338106989860535  0.025453992187976837   0.18288327753543854,    0.55152431395022461      -0.499464134227523     0.94057965283766976      0.4950974953805698   -0.032538198233567073     0.13969464880325688 -2.6645352591003757e-12,5.3798830776941031e-06
IIWA_14,1714995092.419646, 0.56900350834403279   1.0993369789456853 -0.14145807564498533  -1.4292484893028135  -1.0934319557637813   1.6867036154763198  -0.6017502231273022, 7.2536396852109427e-07 -2.9144810510133571e-06  1.1448703827151668e-06 -2.0257925963050858e-07 -3.0208413402732863e-06  1.9527921294672819e-05 -1.2247813215713864e-05,-1.8569829864501954  68.386870674133306  5.3366714096069332 -14.898319705963134  1.6647889518737793 -2.5925830383300781 0.45223352432250974, -41.130082330304234   7.6483351984896029  -28.874001485578528  -15.090245850743711   1.0457466569732006   4.0887115605393811 -0.22444523429108199, 0.54895716905593872 0.047257527709007263  0.21380934119224548, 0.52588611841201782 -0.50223630666732788  0.49783810973167419  0.47260946035385132,-3.9484812077716924e-06 -8.2750671026587952e-07  5.2933760343876202e-06, 0.012239904142916203   -1.0151799917221069 -0.018882323056459427,  0.24671332538127899 -0.015272552147507668  0.066338099539279938 -0.015272552147507668   0.23530717194080353  0.025453999638557434  0.066338099539279938  0.025453999638557434   0.18288327753543854,    0.55152496496901904    -0.49946425997582367     0.94058021129583835     0.49509767411315408   -0.032538609532117846     0.13969444241102025 -1.7763568394002505e-12,4.5880301513534505e-06
IIWA_14,1714995092.4246361, 0.56900350834403279   1.0993369789456853 -0.14145819552728833  -1.4292484893028135  -1.0934319557637813   1.6867039151275356  -0.6017502231273022, 5.8029117481687544e-07 -2.3315848408106858e-06 -3.8793958138801185e-06 -1.6206340770440687e-07 -2.4166730722186292e-06  2.7608385669354777e-05 -9.7982505725710913e-06,-1.8724149780273438  68.397158668518074  5.3501139068603516 -14.898319705963134  1.6683104515075684 -2.5949193000793458 0.45123226928710936, -41.130174973066921   7.6483309685233669   -28.87404511819269  -15.090270987367488   1.0458001398210213   4.0887406674147515 -0.22442311317554126,  0.5489572286605835 0.047257561236619949  0.21380937099456787,  0.5258861780166626 -0.50223618745803833  0.49783813953399658  0.47260946035385132,-1.823991851779283e-06 6.6633231199375587e-07 5.2330328799143899e-06, 0.012239935807883739   -1.0151798725128174 -0.018882423639297485,  0.24671332538127899 -0.015272544696927071  0.066338099539279938 -0.015272544696927071   0.23530717194080353   0.02545400895178318  0.066338099539279938   0.02545400895178318   0.18288327753543854,  0.55152468668051569  -0.49946448138449284   0.94058030070343079    0.4950978258664307 -0.032538224326472687   0.13969453474604876                     0,3.8478337955893949e-06
IIWA_14,1714995092.429635, 0.56899697699472263   1.0993382972146859 -0.14147317579734128  -1.4292637092283893  -1.0934312846846839    1.686721052515461  -0.6017502231273022,-0.00026078973946687406  5.0865492152450692e-05 -0.00060231431876910395 -0.00060892667376012146  2.4909825438342615e-05  0.00070758222555206043 -7.8386004580568727e-06,-1.7618190383911134   68.38429867553711  5.5625053634643553 -14.679207000732422  1.6709515762329101 -2.6383070182800292 0.45123226928710936, -41.130083453141424   7.6483448934287876  -28.873917556169864  -15.090236018886484   1.0457999576004762   4.0886669485526799 -0.22443392823953734, 0.54895716905593872 0.047257512807846069  0.21380946040153503, 0.52588605880737305 -0.50223618745803833  0.49783819913864136  0.47260960936546326,-2.5856422780634603e-06 -1.3967991208119201e-06  7.5538887358561624e-06,  0.01224017608910799   -1.0151798725128174 -0.018882643431425095,   0.2467133104801178 -0.015272550284862518  0.066338106989860535 -0.015272550284862518   0.23530717194080353  0.025454010814428329  0.066338106989860535  0.025454010814428329   0.18288327753543854,  0.55152486166498704  -0.49946451243343404   0.94058042806111075   0.49509790397994635 -0.032538258032843714   0.13969382786171991                     0,5.5875816542538814e-06
IIWA_14,1714995092.4346602, 0.56887252083825524   1.0993613068719625 -0.14184618483800054  -1.4295877027695849  -1.0934219850468305   1.6871521850562856 -0.60175202081643175, -0.0051868780502690838  0.00096107868478757189   -0.015402213081385731   -0.013446882986832527  0.00039191337448442879    0.017811367413425972 -7.8178445548717532e-05, 5.6866888961791995  65.567960212707519  11.391172172546387 -8.4297900276184077  1.3980353546142579 -4.6985561294555662 0.48060241699218748, -41.110699558617597   7.6439042894733928  -28.856801106046206  -15.078934993567703   1.0437413994710991   4.0798603353882932 -0.22311618541075653, 0.54895156621932983 0.047245241701602936   0.2138134241104126, 0.52587360143661499 -0.50223296880722046   0.4978385865688324  0.47262641787528992,-0.00022590569278690964  -0.0004919974016956985  0.00016498668992426246, 0.012240097858011723   -1.0151798725128174 -0.018882671371102333,  0.24671372771263123 -0.015271946787834167  0.066338233649730682 -0.015271946787834167   0.23530846834182739  0.025452757254242897  0.066338233649730682  0.025452757254242897   0.18288169801235199,  0.55149700023271464  -0.49942930545920916   0.94052959392598723   0.49506277276911703 -0.032545483669821351   0.13961871441559026                     0,0.00039015448419377208
IIWA_14,1714995092.4396369, 0.56882967715027577   1.0993527381779999 -0.14226311596195088  -1.4298490786968743   -1.093432339387151    1.687687340638609 -0.60175429781660716, -0.0058632499593938995  0.00042611518932621011   -0.028999015423121846   -0.021212543481040604 -0.00010064291323182541    0.035655317223677624 -0.00015362276345538264, 9.4726708297729498  65.287612365722666  13.722101196289062 -7.9498928756713871  1.0766985130310058 -3.1673034286499022 0.38615069198608398, -40.683039357150804   7.5615797870768446  -28.453834533229223  -14.834667869381054   1.0045942996249067   3.8710100479545444 -0.19786333806157647, 0.54882955551147461 0.046971928328275681  0.21392610669136047, 0.52556812763214111 -0.50215983390808105  0.49786803126335144  0.47301274538040161,-0.0050630690529942513  -0.011321847327053547  0.0046416148543357849, 0.012240097858011723   -1.0151798725128174 -0.018882671371102333,  0.24671836197376251 -0.015259345062077045  0.066343419253826141 -0.015259345062077045   0.23533783853054047   0.02542564831674099  0.066343419253826141   0.02542564831674099   0.18285027146339417,    0.55090457757867028    -0.49867611996035066     0.93942249389566967     0.49432071976962533   -0.032680605376533833     0.13784014356499341 -6.2172489379008766e-12,0.0091285193338990211
IIWA_14,1714995092.4446616, 0.56878952999599053   1.0993540564470006 -0.14284620843026039  -1.4302843457045307  -1.0934223684956672   1.6886432023829718 -0.60175489700995599, -0.0062964861389247853  0.00039362291148606733   -0.046522911070877859   -0.034380715091088185   0.0003183213287665989    0.066758723553453941 -0.00014686594471738474, 12.854848983764649  65.233600395202643  14.946712696075439 -8.3209057998657219  1.5168859672546386 -4.0680992088317867 0.40984706115722658,-40.398746290351028  7.5435516181437823 -28.113944306499597 -14.677379495923889 0.99476200995373398  3.6767363801326449 -0.1893635900520475, 0.54872119426727295 0.046740539371967316  0.21409466862678528, 0.52522319555282593 -0.50208413600921631  0.49795219302177429  0.47338747978210449,-0.0083896638825535774  -0.018301518633961678   0.010460993275046349, 0.012252268381416798   -1.0151811838150024 -0.018895793706178665,  0.24671190977096558 -0.015251418575644493  0.066352725028991699 -0.015251418575644493   0.23536360263824463  0.025406848639249802  0.066352725028991699  0.025406848639249802   0.18283212184906006,    0.55049832367792817     -0.4981641887029653     0.93861357166780124     0.49382816680676456   -0.032715438528008178     0.13598656110858087 -2.6645352591003757e-12,0.015639407560229301
IIWA_14,1714995092.4496603, 0.56876178656945009   1.0993544758714364 -0.14360187370993624  -1.4309133977098667  -1.0934249569934809   1.6898663124330584 -0.60175519666117194, -0.0061469259727573722  0.00033167530662281711   -0.067444940043736468   -0.052666652286311677  0.00015111715046731009     0.10233138084622609 -0.00012947880441196519, 14.894443870544434  65.485656257629401   14.51252003479004 -8.0870063476562493  1.2378071212768555 -3.6892910537719725 0.43487843704223633,  -39.99194396868478   7.4900904843910743  -27.632931471443538  -14.415530012951759  0.96728533391682125   3.3650944994151115 -0.16622570615891527, 0.54851347208023071 0.046410359442234039  0.21435132622718811, 0.52467995882034302 -0.50194507837295532  0.49807024002075195  0.47401285171508789,-0.015029603615403175 -0.027815468609333038  0.018648028373718262, 0.012252744287252426   -1.0152205228805542 -0.018896529451012611,  0.24671253561973572 -0.015243550762534142  0.066360354423522949 -0.015243550762534142   0.23539987206459045  0.025387700647115707  0.066360354423522949  0.025387700647115707   0.18279699981212616,    0.55004532283842167    -0.49760144545984986     0.93771749967341833     0.49326645692104876   -0.032778532555788331     0.13298875914546926 -1.7763568394002505e-12,0.025300759822130203
IIWA_14,1714995092.4546332, 0.56874986226183433   1.0993534572536516 -0.14454994583168121  -1.4317224527204442  -1.0934296548962286   1.6915230715705849  -0.6017556759722178, -0.0053945130828364054  0.00022459553390677097   -0.091878836904787958   -0.074495522252148796 -6.7022389534466786e-05      0.1481354701780408 -0.00012275548536370875, 14.547224060058594  64.572596755981451  13.972131645202637 -7.7321244201660155 0.99570402145385739 -3.5197452011108399 0.43955096054077147, -39.505938177554256   7.4034335844474475  -27.058003237150849  -14.083130991995692  0.93295927304718085   2.9864136141488369 -0.12948820225505311, 0.54822784662246704 0.045984674245119095  0.21467562019824982, 0.52399146556854248 -0.50173568725585938  0.49822437763214111  0.47483339905738831,-0.023465180769562721 -0.039212804287672043  0.027918590232729912, 0.012835956178605556   -1.0152325630187988 -0.019704436883330345,  0.24672074615955353 -0.015229222364723682  0.066366933286190033 -0.015229222364723682   0.23544812202453613  0.025362912565469742  0.066366933286190033  0.025362912565469742   0.18274374306201935,     0.5493034705228439     -0.4968863500316445     0.93646976713390728     0.49250568130165817   -0.032786144963381503     0.12910617960848469 -2.6645352591003757e-12,0.036909222602844238
