RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714995741.5221338,0.51320081949234009  1.0489784479141235 0.31611135601997375, 0.50215214490890503 -0.49906334280967712 -0.49278360605239868  0.50590842962265015,0.51320081949234009  1.0489784479141235 0.31611135601997375, 0.50215214490890503 -0.49906334280967712 -0.49278360605239868  0.50590842962265015
1714995741.5271275,0.51319038867950439  1.0489935874938965 0.31604129076004028, 0.50214201211929321 -0.49906644225120544 -0.49277201294898987  0.50592672824859619,0.51319038867950439  1.0489935874938965 0.31604129076004028, 0.50214201211929321 -0.49906644225120544 -0.49277201294898987  0.50592672824859619
1714995741.5321755,0.51318871974945068   1.048993706703186 0.31605860590934753, 0.50214701890945435 -0.49907234311103821 -0.49277794361114502  0.50591015815734863,0.51318871974945068   1.048993706703186 0.31605860590934753, 0.50214701890945435 -0.49907234311103821 -0.49277794361114502  0.50591015815734863
1714995741.537179,0.51328498125076294  1.0489087104797363 0.31633418798446655, 0.50216031074523926 -0.49894800782203674 -0.49293249845504761  0.50586897134780884,0.51328498125076294  1.0489087104797363 0.31633418798446655, 0.50216031074523926 -0.49894800782203674 -0.49293249845504761  0.50586897134780884
1714995741.5421743,0.51322180032730103   1.048957347869873 0.31608793139457703, 0.50215303897857666 -0.49905815720558167 -0.49280339479446411  0.50589334964752197,0.51322180032730103   1.048957347869873 0.31608793139457703, 0.50215303897857666 -0.49905815720558167 -0.49280339479446411  0.50589334964752197
1714995741.5472047,0.51390725374221802  1.0485173463821411 0.31641140580177307, 0.50202125310897827 -0.49888083338737488 -0.49325564503669739  0.50575828552246094,0.51390725374221802  1.0485173463821411 0.31641140580177307, 0.50202125310897827 -0.49888083338737488 -0.49325564503669739  0.50575828552246094
1714995741.552161,0.51320827007293701  1.0489767789840698 0.31604507565498352, 0.50215625762939453 -0.49907591938972473 -0.49281048774719238  0.50586575269699097,0.51320827007293701  1.0489767789840698 0.31604507565498352, 0.50215625762939453 -0.49907591938972473 -0.49281048774719238  0.50586575269699097
1714995741.5571752,0.51394069194793701  1.0485143661499023 0.31636407971382141, 0.50201582908630371 -0.49886131286621094 -0.49328893423080444  0.50575047731399536,0.51394069194793701  1.0485143661499023 0.31636407971382141, 0.50201582908630371 -0.49886131286621094 -0.49328893423080444  0.50575047731399536
1714995741.5621698,0.51328754425048828  1.0488855838775635 0.31634366512298584, 0.50219857692718506 -0.49896985292434692 -0.49290233850479126  0.50583887100219727,0.51328754425048828  1.0488855838775635 0.31634366512298584, 0.50219857692718506 -0.49896985292434692 -0.49290233850479126  0.50583887100219727
1714995741.5671749,0.51320713758468628   1.048987865447998 0.31602707505226135, 0.50216156244277954 -0.49908024072647095 -0.49278169870376587  0.50588428974151611,0.51320713758468628   1.048987865447998 0.31602707505226135, 0.50216156244277954 -0.49908024072647095 -0.49278169870376587  0.50588428974151611
1714995741.5721714,0.51330822706222534    1.04889976978302 0.31634381413459778, 0.50217050313949585 -0.49895051121711731   -0.492937833070755  0.50585120916366577,0.51330822706222534    1.04889976978302 0.31634381413459778, 0.50217050313949585 -0.49895051121711731   -0.492937833070755  0.50585120916366577
1714995741.577172,0.51329910755157471   1.048917293548584 0.31628015637397766, 0.50211507081985474  -0.4989563524723053 -0.49291804432868958  0.50591975450515747,0.51329910755157471   1.048917293548584 0.31628015637397766, 0.50211507081985474  -0.4989563524723053 -0.49291804432868958  0.50591975450515747
1714995741.5821707,0.51328891515731812  1.0489226579666138 0.31632933020591736, 0.50212877988815308 -0.49896785616874695 -0.49289974570274353   0.5059126615524292,0.51328891515731812  1.0489226579666138 0.31632933020591736, 0.50212877988815308 -0.49896785616874695 -0.49289974570274353   0.5059126615524292
1714995741.5871701,0.51329523324966431  1.0489193201065063 0.31633123755455017, 0.50214523077011108 -0.49894425272941589 -0.49292263388633728  0.50589728355407715,0.51329523324966431  1.0489193201065063 0.31633123755455017, 0.50214523077011108 -0.49894425272941589 -0.49292263388633728  0.50589728355407715
1714995741.5921745,0.51327639818191528  1.0489425659179688 0.31630358099937439, 0.50211650133132935 -0.49894610047340393 -0.49292194843292236  0.50592470169067383,0.51327639818191528  1.0489425659179688 0.31630358099937439, 0.50211650133132935 -0.49894610047340393 -0.49292194843292236  0.50592470169067383
1714995741.5971818,0.51326984167098999  1.0489354133605957 0.31626677513122559, 0.50213521718978882 -0.49894461035728455 -0.49290198087692261  0.50592696666717529,0.51326984167098999  1.0489354133605957 0.31626677513122559, 0.50213521718978882 -0.49894461035728455 -0.49290198087692261  0.50592696666717529
1714995741.6021817,0.51327574253082275  1.0489144325256348 0.31630367040634155, 0.50216323137283325 -0.49897602200508118 -0.49290230870246887  0.50586783885955811,0.51327574253082275  1.0489144325256348 0.31630367040634155, 0.50216323137283325 -0.49897602200508118 -0.49290230870246887  0.50586783885955811
1714995741.6071286,0.51330792903900146    1.04889976978302 0.31631466746330261, 0.50217711925506592 -0.49898660182952881 -0.49290472269058228  0.50584137439727783,0.51330792903900146    1.04889976978302 0.31631466746330261, 0.50217711925506592 -0.49898660182952881 -0.49290472269058228  0.50584137439727783
1714995741.6121709,0.51323592662811279  1.0489988327026367 0.31595742702484131, 0.50213724374771118 -0.49913394451141357 -0.49273622035980225  0.50589966773986816,0.51323592662811279  1.0489988327026367 0.31595742702484131, 0.50213724374771118 -0.49913394451141357 -0.49273622035980225  0.50589966773986816
1714995741.6171763,0.51321393251419067  1.0490005016326904 0.31598806381225586, 0.50213134288787842 -0.49913498759269714  -0.4927317202091217  0.50590890645980835,0.51321393251419067  1.0490005016326904 0.31598806381225586, 0.50213134288787842 -0.49913498759269714  -0.4927317202091217  0.50590890645980835
1714995741.6221697,0.51325207948684692  1.0489457845687866 0.31628698110580444, 0.50214928388595581 -0.49899411201477051 -0.49287384748458862  0.50589168071746826,0.51325207948684692  1.0489457845687866 0.31628698110580444, 0.50214928388595581 -0.49899411201477051 -0.49287384748458862  0.50589168071746826
1714995741.6271734,0.51327252388000488  1.0489261150360107 0.31637972593307495, 0.50215280055999756 -0.49896559119224548 -0.49289947748184204  0.50589126348495483,0.51327252388000488  1.0489261150360107 0.31637972593307495, 0.50215280055999756 -0.49896559119224548 -0.49289947748184204  0.50589126348495483
1714995741.6321774,    0.5137939453125  1.0486528873443604 0.31612992286682129, 0.50192517042160034  -0.4990294873714447 -0.49308755993843079  0.50587087869644165,    0.5137939453125  1.0486528873443604 0.31612992286682129, 0.50192517042160034  -0.4990294873714447 -0.49308755993843079  0.50587087869644165
1714995741.6371326,0.51324903964996338  1.0489301681518555 0.31636962294578552, 0.50212657451629639 -0.49893906712532043 -0.49290651082992554  0.50593668222427368,0.51324903964996338  1.0489301681518555 0.31636962294578552, 0.50212657451629639 -0.49893906712532043 -0.49290651082992554  0.50593668222427368
1714995741.6421716,0.51314663887023926  1.0490306615829468 0.31608760356903076, 0.50210583209991455 -0.49907425045967102 -0.49274808168411255  0.50597816705703735,0.51314663887023926  1.0490306615829468 0.31608760356903076, 0.50210583209991455 -0.49907425045967102 -0.49274808168411255  0.50597816705703735
1714995741.6471729,0.51315075159072876  1.0490095615386963  0.3160785436630249, 0.50211387872695923 -0.49903696775436401 -0.49279052019119263   0.5059657096862793,0.51315075159072876  1.0490095615386963  0.3160785436630249, 0.50211387872695923 -0.49903696775436401 -0.49279052019119263   0.5059657096862793
1714995741.652163,0.51314449310302734  1.0489722490310669 0.31613227725028992, 0.50213557481765747  -0.4990067183971405 -0.49279245734214783  0.50597208738327026,0.51314449310302734  1.0489722490310669 0.31613227725028992, 0.50213557481765747  -0.4990067183971405 -0.49279245734214783  0.50597208738327026
1714995741.6571741,0.51317989826202393   1.048945426940918 0.31607046723365784, 0.50212574005126953 -0.49903237819671631 -0.49279630184173584  0.50595277547836304,0.51317989826202393   1.048945426940918 0.31607046723365784, 0.50212574005126953 -0.49903237819671631 -0.49279630184173584  0.50595277547836304
1714995741.6622078,0.51322650909423828  1.0489069223403931  0.3160603940486908, 0.50217503309249878 -0.49915978312492371 -0.49269846081733704  0.50587350130081177,0.51322650909423828  1.0489069223403931  0.3160603940486908, 0.50217503309249878 -0.49915978312492371 -0.49269846081733704  0.50587350130081177
1714995741.6671834,0.51316970586776733  1.0489171743392944 0.31610104441642761, 0.50219869613647461 -0.49913644790649414 -0.49273568391799927  0.50583672523498535,0.51316970586776733  1.0489171743392944 0.31610104441642761, 0.50219869613647461 -0.49913644790649414 -0.49273568391799927  0.50583672523498535
1714995741.6721282,0.51317662000656128  1.0489072799682617 0.31608784198760986, 0.50221115350723267 -0.49914303421974182 -0.49273118376731873  0.50582230091094971,0.51317662000656128  1.0489072799682617 0.31608784198760986, 0.50221115350723267 -0.49914303421974182 -0.49273118376731873  0.50582230091094971
