DesiredFlux,0.9,HitTime,1714995552.2233548,DesiredPos, 0.5578916072845459 0.32487916946411133  0.2195301353931427
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714995551.69275,-0.45444911883177624   1.1235224630123362 0.032520512585478591  -1.2899110221875063  -1.9557606939340813  -1.8799049604370333 -0.90234724074563299,-7.8072896309185489e-05 -3.5568650158700354e-06   0.0020423995885048528  0.00025355318084293124 -2.9050663543906686e-06  2.1085491229727508e-05  0.00022723481121751958,-0.31186593627929687   64.955490978240974  -2.7969510841369627  -16.163683319091795   -1.233405246734619   1.7191548957824707 -0.25765629577636717,-0.043558745412611816  -0.22768436698470429  -0.26052615411205382  -0.35587823572797489    1.0915781724621252    1.7172535970062071   0.50230633002090841,  0.55746769905090332 -0.033200275152921677   0.21803875267505646, -0.70156288146972656 -0.020542537793517113  0.013586534187197685   0.71218180656433105,0.00021421538258437067 0.00070622656494379044  0.0004820885369554162,4.3881398596568033e-05     1.3001383543014526 0.00015413010260090232,  0.24376697838306427  0.029195722192525864   0.06710650771856308  0.029195722192525864   0.23216664791107178 -0.020682405680418015   0.06710650771856308 -0.020682405680418015   0.18912039697170258,   -1.0832439503465352    -0.3371551374184989    -1.0832573160852732    0.67449995462531831    0.54941066102554004   0.098842702847434794 2.6803852470891343e-05,0.00061020831344649196
IIWA_7,1714995551.697753,-0.45444935848729917   1.1235224630123362 0.032528661855005386  -1.2899098238008087  -1.9557606939340813   -1.879905200092556 -0.90234628201445821,-7.2044537964416683e-05 -2.8454920126960285e-06   0.0019598904518757093  0.00025077801258050218 -2.3240530835125351e-06  7.2821720733750553e-06  0.00022013709596532504,-0.31724293518066404   64.940704231262202  -2.7995922088623049  -16.161922569274903  -1.2316444969177245   1.7194886474609374 -0.26032630920410155, 34.189288977823274  3.6045177182246855  20.408003918746864 -8.6841209180641794  1.3151021300188668  2.4832371040169385 0.50237839318643485,  0.55746936798095703 -0.033195704221725464   0.21804222464561462, -0.70155876874923706 -0.020546913146972656  0.013586410321295261   0.71218574047088623,0.00019681444973684847 0.00061710295267403126 0.00043334567453712225,4.3710610043490306e-05     1.3001391887664795 0.00015367873129434884,  0.24376548826694489  0.029195157811045647  0.067107461392879486  0.029195157811045647   0.23216743767261505 -0.020681250840425491  0.067107461392879486 -0.020681250840425491   0.18912102282047272,   -1.0832156373714596   -0.33713476531183062     -1.083205888147809    0.67449133449404286    0.54941108415995643   0.098863639835577999 2.6808735675842854e-05,0.00053947127889841795
IIWA_7,1714995551.7027857,-0.45444917871838625   1.1235225230080292 0.032536511473316231  -1.2899085654184179  -1.9557606939340813   -1.879905080210253 -0.90234568282110938, -5.044487385463841e-05  1.2343411305274594e-07   0.0018818970939343373  0.00025095770569376851 -1.8592424668100282e-06  1.0621029777642075e-05  0.00020007741072533864,-0.30917743682861326   64.932638732910149  -2.7987118339538575  -16.157520694732664  -1.2325248718261719   1.7201561508178711 -0.25932505416870116, 34.189834253802715  3.6039771207932394  20.408281432832819  -8.683965906844346  1.3152451849792515  2.4834495848785689 0.50247721469806639,  0.55747014284133911 -0.033193226903676987   0.21804404258728027,  -0.7015565037727356 -0.020549343898892403  0.013586388900876045   0.71218788623809814,0.00018911763618234545 0.00059269164921715856 0.00041912222513929009,4.3564832594711334e-05     1.3001399040222168 0.00015326864377129823,    0.243764728307724  0.029194880276918411  0.067107953131198883  0.029194880276918411   0.23216786980628967 -0.020680652931332588  0.067107953131198883 -0.020680652931332588   0.18912132084369659,    -1.083201389239008   -0.33712404577457278    -1.0831794543344486    0.67448659732249894    0.54941168980437993   0.098875372724904764 2.6811475706267629e-05,0.00051927234744653106
IIWA_7,1714995551.7078505,-0.45442119552723975   1.1235306122818629 0.032575759783036611  -1.2899347509204349  -1.9557602144921358  -1.8798966313985934 -0.90234514351437056,  0.0010789717467761582   0.0003236697006371168    0.003075450063962668 -0.00084665391612258204  1.7690283845667478e-05  0.00034644929020701904  0.00018163419813317617,-0.48930690002441407   64.829131504058836  -3.2609086608886719  -15.800088481903076  -1.2624576187133789   1.6894509963989257 -0.25999255752563477, 34.190118447846331  3.6034066783886707  20.408476122516838 -8.6838577550328946  1.3153958064922888  2.4835558927190631 0.50262881967704043,  0.55747097730636597 -0.033190622925758362   0.21804569661617279, -0.70155447721481323 -0.020551880821585655   0.01358630508184433   0.71218985319137573,0.00018523297330830246 0.00057839055079966784 0.00040197756607085466,4.3423406168585643e-05     1.3001405000686646 0.00015288886788766831, 0.24376396834850311 0.029194599017500877 0.067108437418937683 0.029194599017500877   0.2321682870388031 -0.02068004384636879 0.067108437418937683 -0.02068004384636879  0.18912161886692047,   -1.0831869645162584   -0.33711280500980934    -1.0831526105636868    0.67448122868452032    0.54941231976002314   0.098886778780560292 2.6814152676024605e-05,0.00050415832083672285
IIWA_7,1714995551.71275,-0.45397262605635696   1.1235965256228122  0.03312823263128143  -1.2901684433077938  -1.9557572423709526  -1.8798213105148098 -0.90234304628310813,  0.018805956232732405  0.0028954693984815875   0.024559273980962932  -0.010025018627255277 0.00013303707440311753  0.0032899947835092831 0.00022919660900383418, -9.6396147804260259    61.53034267807007  -9.5221350097656252  -12.110437240600586  -1.1550518798828124   1.8740156745910646 -0.31572908782958986,   34.1594801914828  3.5886348612280821   20.38739951375489 -8.6672909251815611  1.3216371947585053  2.4900508662289482 0.49962088319732978,  0.55746769905090332 -0.033157695084810257   0.21804355084896088,-0.70153963565826416 -0.02056066133081913 0.013605629093945026  0.71220380067825317,1.7095935618272051e-05  0.0017798483604565263 0.00023567964672110975, 4.328503564465791e-05     1.3001413345336914 0.00015253026504069567,  0.24376332759857178  0.029191421344876289  0.067109681665897369  0.029191421344876289   0.23217324912548065 -0.020675206556916237  0.067109681665897369 -0.020675206556916237   0.18911828100681305,   -1.0830227193059372   -0.33700085315491179    -1.0829126943496803    0.67436306324797357    0.54942234658295064   0.099004832694760125 2.6839296118907896e-05,0.0012428706977516413
IIWA_7,1714995551.7177539,-0.45352663312778246    1.123578369508019 0.033790361025770557  -1.2903488059599442  -1.9557494767029788   -1.879664556822368 -0.90233657482040786,  0.032884482129165976  0.0015901309270586156   0.046132554964335423  -0.015234520987819371 0.00041705637847370644  0.0089021435244808489 0.00044221579521406244, -18.879987392425537   61.789782875061036  -14.361555881500244  -12.541820945739746 -0.97985727310180659   1.7839027214050294 -0.22828614807128905,  33.67686045766343  3.5333229543988542  19.989570256629317 -8.5228045004047512  1.3622757595019974  2.6085673899044073 0.48648613064270629,  0.55745798349380493 -0.032684613019227982   0.21806669235229492,  -0.7013477087020874 -0.020772194489836693  0.013847917318344116   0.71238201856613159,-0.00038428540574386716    0.020346365869045258   0.0011172468075528741,4.3149804696440697e-05     1.3001420497894287 0.00015214715676847845,  0.24372957646846771  0.029157377779483795   0.06713598221540451  0.029157377779483795   0.23224087059497833 -0.020603395998477936   0.06713598221540451 -0.020603395998477936   0.18909329175949097,    -1.081128621256866   -0.33533530708851345    -1.0796673343627106    0.67279206424331051    0.54971236869505447    0.10077336449754171 2.7215067532893045e-05,0.01410677470266819
IIWA_7,1714995551.7227521,-0.45329389947159832   1.1235809460503274 0.034510732802727984  -1.2906844241575395  -1.9557491890727179  -1.8794669968956825 -0.90233429782023256,  0.035616931950698684  0.0013751664339827633   0.065720915049765405  -0.025612344694067937 0.00034515031321665521   0.015024111887003255 0.00044485264318321771, -22.299758693695068   61.613686161041258  -14.767408714294433  -12.196713981628418  -1.1647360038757324    1.676100929260254 -0.22227861785888672, 33.273491328445758   3.604665516059208  19.589865260011862 -8.4805346528810652  1.3592263785747196  2.7109966280954754 0.49665359856275443,  0.55749082565307617 -0.032186433672904968   0.21814899146556854, -0.70116811990737915 -0.021038716658949852   0.01402826514095068    0.7125474214553833,0.00098427606280893087   0.036204148083925247  0.0041930992156267166,4.3012958485633135e-05     1.3001505136489868 0.00015179638285189867,  0.24367190897464752  0.029119972139596939  0.067174218595027924  0.029119972139596939   0.23231053352355957 -0.020520798861980438  0.067174218595027924 -0.020520798861980438    0.1890895813703537,   -1.0790925689283526   -0.33349543764060741    -1.0760835591332452    0.67115910127490963    0.54994562165067151    0.10247442232103054 2.7578370698222443e-05,0.025233639404177666
IIWA_7,1714995551.7277827,-0.45325854597318682   1.1235656662381415 0.035395228470309029  -1.2911594787816552  -1.9557423819395694  -1.8790677424663964 -0.90233202082005715,  0.029907685497018728 0.00048894065974763846   0.087956558743054136  -0.039492060719881483 0.00054840557651291604   0.027989466681047494 0.00044696212156298279, -20.081746646881104   60.777562831878662  -11.613025417327881  -11.912352886199951 -0.91382915496826167   1.1587858276367187 -0.25832379913330078,  33.06085778063747  3.5852215550829141  19.313043470102198 -8.3955559970947036  1.3822982890172928  2.7832587392158299 0.48141655533164129,  0.55748039484024048 -0.031765326857566833    0.2181992381811142,  -0.7009589672088623 -0.021187208592891693  0.014181887730956078   0.71274572610855103,0.00034410241642035544   0.045806813985109329  0.0053778388537466526,4.3436903069959953e-05     1.3002671003341675 0.00015232690202537924,  0.24364259839057922  0.029068648815155029  0.067203260958194733  0.029068648815155029   0.23237697780132294 -0.020447945222258568  0.067203260958194733 -0.020447945222258568   0.18906624615192413,   -1.0765738234619349    -0.3319724863644069    -1.0725227280037331    0.66964393939628053    0.54989393712823187    0.10384947040620318 2.7880687092363132e-05,0.031918782740831375
IIWA_7,1714995551.7327523,-0.45326855281845313   1.1235535021659198 0.036656088792202453  -1.2917453276702688  -1.9557381634787674  -1.8784369527676237 -0.90233202082005715,   0.023525874586962654 -9.5410361070280699e-05     0.12079965987018028   -0.055027604120452489  0.00060746289329065045     0.04762316129574707  0.00035756969725038624, -16.372961654663087   60.262715187072757  -10.383141670227051  -11.966936130523681 -0.91911140441894534   1.2151898612976073 -0.27668014144897463, 32.983088923992838  3.5401064107299569  19.086390331213106 -8.3227161896110839  1.4049761844045072  2.8007225707944228 0.45487679981657847,  0.55746811628341675 -0.031378857791423798   0.21823351085186005,  -0.7007409930229187 -0.021233603358268738  0.014258265495300293   0.71295714378356934,-0.00024502293672412634    0.052106559276580811   0.0056959786452353001,4.3864918552571908e-05     1.3003871440887451 0.00014804034435655922,  0.24362742900848389  0.028992136940360069  0.067232638597488403  0.028992136940360069   0.23244465887546539 -0.020371917635202408  0.067232638597488403 -0.020371917635202408   0.18903475999832153,   -1.0731147934182061   -0.33053215550449266    -1.0684075463931464    0.66805961962401739    0.54940838825334737    0.10473630987561933 2.8087751680061501e-05,0.036271806806325912
IIWA_7,1714995551.7377753,-0.45321767974324983    1.123538222353734 0.038256821769909105  -1.2924734891789271  -1.9557419026721568  -1.8774610174461184 -0.90232962393757876,    0.02085562267770192 -0.00068752077628591495     0.16066904700441031   -0.073148543642693478   0.0003364025790580131     0.07713594189680989  0.00038193105693565965, -15.971030986785889   59.126824169158937   -11.64207778930664  -11.806707897186278  -1.1902668762207032   1.1587858276367187 -0.26166131591796876, 32.852182594909841  3.5116951234303837    18.7404455232661 -8.2592315939705365  1.4207849568523034  2.8059513566460161 0.42938377586046622,  0.55747997760772705 -0.030872482806444168   0.21828044950962067, -0.70046234130859375 -0.021292563527822495  0.014306266792118549   0.71322816610336304,0.00023626815527677536   0.061947744339704514  0.0064786719158291817,3.8160473195603117e-05     1.3005017042160034 0.00013150580343790352,  0.24360029399394989  0.028882037848234177  0.067277297377586365  0.028882037848234177   0.23253396153450012 -0.020265694707632065  0.067277297377586365 -0.020265694707632065   0.18900033831596375,   -1.0682184837049746   -0.32857714282297223    -1.0626397720852054    0.66597811900770409     0.5486239770524648    0.10570997753234224 2.8323318801426467e-05,0.043095510452985764
