DesiredFlux,0.83,HitTime,1714995484.0483451,DesiredPos,0.54467415809631348 0.32008463144302368   0.218934565782547
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714995483.5090153,-0.45684560424775089   1.1143333788952454 0.018438508956995368  -1.3065476430800165  -1.9565501187465961   -1.874670430685474 -0.91417465215375027,  -0.001093581532963005   1.674627478367996e-05  1.2992315519063029e-05 -0.00014342850524500276  -0.0014847043221631691 -2.1564870343394707e-06  6.4076930758079226e-05,-0.16803121566772461   64.429889335632325  -1.8972079277038574  -15.889006347656251  -1.1761808776855469   1.8686756477355957 -0.27067261123657227, -0.22691050692040196   0.45274939880984588   0.35972066294423261   -2.4434802928473944  -0.23931747104224707 -0.064364177536957057   0.52788867364427228,  0.55360144376754761 -0.037577636539936066   0.21641238033771515,-0.70603138208389282 -0.01641964353621006 0.010023951530456543  0.70791923999786377, -0.0003525221545714885 -0.00052479055011644959 -0.00024579410091973841,-0.0055874180980026722     1.1981284618377686  0.0015764700947329402, 0.24578994512557983 0.029248597100377083 0.065870389342308044 0.029248597100377083  0.23161636292934418 -0.02179156057536602 0.065870389342308044 -0.02179156057536602  0.18822002410888672,   -1.0904149108901251   -0.35862826995902708      -1.12795765063467    0.66793919371299637     0.5389575866558971   0.068851700128824689 2.0466406347452448e-05,0.00046988521353341639
IIWA_7,1714995483.5139921,-0.45685537143749427   1.1143333788952454 0.018438389183775449  -1.3065474633111034   -1.956557596958842  -1.8746706104543871 -0.91417429261592431, -0.0012655528161056653  1.3397019826943968e-05  5.6029236185119434e-06 -0.00010755204767244594  -0.0014868919475662448 -8.9159461510278511e-06  6.5643057644694148e-05,-0.13442497253417968   64.441987583160397  -1.9016098022460937  -15.877561473846436  -1.1656163787841796   1.8696769027709961 -0.27033885955810549, 31.380541328124849  3.5969304394179584  19.964154232421816 -8.4030476113697485  1.0835604856540186  1.5336691321404172 0.52770417981913709,  0.55359834432601929 -0.037584502249956131   0.21641035377979279, -0.70603442192077637 -0.016417376697063446  0.010025364346802235   0.70791620016098022,-0.00033866960438899696  -0.0005899568204768002 -0.00023024904658086598,-0.0055836904793977737     1.1981284618377686  0.0015775347128510475,   0.2457900196313858  0.029248788952827454  0.065870128571987152  0.029248788952827454    0.2316163182258606 -0.021791812032461166  0.065870128571987152 -0.021791812032461166   0.18821997940540314,   -1.0904224287520137   -0.35863586374329515    -1.1279673400812484    0.66794501319122901    0.53896064080127815   0.068850337395787164 2.0465606986874718e-05,0.0004975007614120841
IIWA_7,1714995483.5190399,-0.45686777505615589   1.1143334986684652 0.018438389183775449  -1.3065475231977135  -1.9565639244755122  -1.8746706104543871 -0.91417405296040144, -0.0015085869993491762  1.5508544653020094e-05  4.4823388948095552e-06 -8.8437102542570999e-05   -0.001442614224860167 -7.1327569208222811e-06  6.2100667030603161e-05,-0.029573493957519532    64.466184078216557   -1.8972079277038574   -15.886365222930907    -1.179702377319336    1.8700106544494628  -0.27167386627197265, 31.383564032098864  3.5975321980965624  19.965561302587535 -8.4039141928340158  1.0835244327958669  1.5329066099403486 0.52757140406265379,  0.55359667539596558 -0.037590023130178452   0.21640938520431519, -0.7060360312461853 -0.01641509123146534 0.010024766437709332  0.70791465044021606,-0.00033683088258840144 -0.00069273548433557153 -0.00022339637507684529,-0.0055836904793977737     1.1981284618377686  0.0015775347128510475,  0.24579064548015594  0.029249045997858047  0.065869443118572235  0.029249045997858047   0.23161572217941284 -0.021792875602841377  0.065869443118572235 -0.021792875602841377   0.18821987509727478,   -1.0904377670817311   -0.35866792313932194    -1.1280037610017501    0.66797269740881404     0.5389580392831661   0.068829749974241849 2.0460835692404089e-05,0.00055559410247951746
IIWA_7,1714995483.5240123,-0.45685381340388764   1.1143402697823814  0.01846906879953316  -1.3065725701996427  -1.9565675676757928  -1.8746529337597229 -0.91417369342257548,-0.00064840350874949336  0.00028325139237146858   0.0012307705014242842  -0.0010726297592012289  -0.0012998193911108347  0.00070136158103282402  6.4062046662713296e-05,-0.11157272720336914    64.42720083618164  -2.3356346321105956  -15.577353630065918  -1.2457304954528809   1.8142741241455078 -0.27167386627197265, 31.387839150944295  3.5982570770841122  19.967334231769385 -8.4050641113050837  1.0830776965083673  1.5318789852971091 0.52742453418532176,  0.55359506607055664 -0.037596914917230606   0.21640844643115997, -0.70603740215301514 -0.016411615535616875  0.010022846050560474   0.70791339874267578,-0.00033315725158900023 -0.00082982168532907963 -0.00021600515174213797,-0.0055818953551352024     1.1981275081634521  0.0015779257519170642,  0.24579121172428131  0.029249075800180435  0.065869033336639404  0.029249075800180435   0.23161517083644867 -0.021793648600578308  0.065869033336639404 -0.021793648600578308      0.18821981549263,   -1.0904439869436899   -0.35869130380383751    -1.1280286646995208    0.66799324264366078     0.5389520248595403   0.068810904576999121 2.0456943694568963e-05,0.00063726655207574368
IIWA_7,1714995483.5290143,-0.45630199985376779   1.1144001309759832 0.018975342346145382  -1.3067727667734126   -1.956544749764751  -1.8745267399098189  -0.9141721353889688,   0.021553819197794432   0.0026210488579690009     0.02123555826562832  -0.0088659667581572343 -0.00012713907121865388   0.0056088432609853467  0.00011357098159759483, -10.245871406555176   61.420114200592039  -8.8759398269653325  -12.740785675048828  -1.1876257514953612   1.8493180503845215 -0.28936270523071289, 31.363232566104866  3.5857306128188209  19.949319477276752 -8.3927050223754591  1.0875835064725283  1.5339762068573823 0.52463230087547441,  0.55359190702438354 -0.037574838846921921   0.21640315651893616, -0.70602923631668091 -0.016412543132901192  0.010035770945250988   0.70792138576507568,-0.00039232763811014593  0.00021907108020968735 -0.00038461736403405666,-0.0055781565606594086     1.1981266736984253  0.0015786859439685941,  0.24579161405563354  0.029245920479297638  0.065869644284248352  0.029245920479297638   0.23161892592906952 -0.021790165454149246  0.065869644284248352 -0.021790165454149246   0.18821664154529572,   -1.0902910740986371   -0.35861263817782429    -1.1278354779253874    0.66790186247267513    0.53894450176539266   0.068873594134544192 2.0470181993914593e-05,0.00040973690920509398
IIWA_7,1714995483.5340104, -0.4557080016956272   1.1143947381267607 0.019505704272595157  -1.3069468975093026  -1.9565305604124652  -1.8743625560235022 -0.91416961873327052,  0.041002981683859394  0.0018811251174744572    0.03820292367049364  -0.014058002842126195  0.0004658628344574537   0.011054430061455123 0.00019152301320933231,  -20.57239779663086   61.452376194000244  -14.064869537353516  -12.296196346282958 -0.90590578079223627   1.8933732719421386 -0.25598753738403318,  30.82831852705301  3.5336725935875184  19.541569583476566 -8.2632273466792565  1.1213956129736271  1.6403959957767276 0.51844462992331497,  0.55360639095306396 -0.037064474076032639   0.21641705930233002, -0.70586925745010376 -0.016646889969706535  0.010283042676746845   0.70807182788848877,0.00025617744540795684    0.02058982290327549  0.0002511342172510922,-0.0055762794800102711     1.1981266736984253  0.0015790261095389724,   0.2457510232925415  0.029215734452009201  0.065899267792701721  0.029215734452009201   0.23168899118900299 -0.021714363247156143  0.065899267792701721 -0.021714363247156143   0.18819518387317657,   -1.0885056272975646   -0.35675688173153475    -1.1245162839230716     0.6661814405912736    0.53930046315109337   0.070670059906241534 2.0842147563371327e-05,0.014264161698520184
IIWA_7,1714995483.5390358,-0.45536776950198804    1.114400909938245 0.020057457936105083  -1.3072471623175694  -1.9565289306240097  -1.8741679920635608    -0.91416824057766,   0.04641167309265376  0.0017517725533525035    0.05263248547679196  -0.023256994604374432 0.00043788180578700628   0.016626102446821722 0.00020834463498829758,-23.730040401458741  60.713038845062258 -14.744518966674805 -11.926438884735107 -1.1348032569885254  1.6884497413635253 -0.2443062286376953,  30.82831852705301  3.5336725935875184  19.541569583476566 -8.2632273466792565  1.1213956129736271  1.6403959957767276 0.51844462992331497,  0.55360639095306396 -0.037064474076032639   0.21641705930233002, -0.70586925745010376 -0.016646889969706535  0.010283042676746845   0.70807182788848877,0.00025617744540795684    0.02058982290327549  0.0002511342172510922,-0.0055768252350389957     1.1982439756393433  0.0015791808255016804,   0.2457510232925415  0.029215734452009201  0.065899267792701721  0.029215734452009201   0.23168899118900299 -0.021714363247156143  0.065899267792701721 -0.021714363247156143   0.18819518387317657,   -1.0885056272975646   -0.35675688173153475    -1.1245162839230716     0.6661814405912736    0.53930046315109337   0.070670059906241534 2.0842147563371327e-05,0.014264161698520184
IIWA_7,1714995483.5440118, -0.4552576944222248   1.1143885662061934 0.020779926944324935  -1.3076734410977442   -1.956517905204592  -1.8738468148292795 -0.91416722185079213,  0.041532341664652563 0.00090766876061753221   0.071004748710227633  -0.035656746890489963 0.00079132222133620925   0.026147971328708053 0.00020742478270515701, -20.493087062835695   60.385041912078854  -11.928199634552001  -11.714268531799316 -0.94200115203857415   1.5709691505432128 -0.27434387969970703, 30.368174413506011  3.5572155474402036  19.171969249342954 -8.1961937969185161   1.134803878468345  1.7381746412564432 0.52595893633861601,  0.55364179611206055 -0.036529328674077988   0.21646511554718018, -0.70572912693023682 -0.016924988478422165  0.010511893779039383   0.70820158720016479,0.0015951741952449083  0.037878625094890594 0.0021282772067934275,-0.0055896788835525513     1.1982439756393433  0.0015754238702356815, 0.24569550156593323 0.029187444597482681 0.065934933722019196 0.029187444597482681  0.23176077008247375  -0.0216323621571064 0.065934933722019196  -0.0216323621571064  0.18818661570549011,  -1.0867763787203444  -0.35476926901534256    -1.121084142379658   0.66437602263391682   0.53968850574293015  0.072482619708935658 2.121334574667344e-05,0.026299567893147469
IIWA_7,1714995483.5490146,-0.45518974384570615   1.1143880867860645 0.021832201767398664  -1.3082168059452877  -1.9565150289019846  -1.8734253895915884 -0.91416680242635628,  0.035943896392468026 0.00070695820333685304    0.09889479189113129  -0.050259991414130789 0.00074810988136593179   0.037775386570609013 0.00018271680359808885, -15.875589256286622   59.891702262878418  -10.896400241851806  -11.782937774658203 -0.99394327163696283   1.5893254928588867 -0.27534513473510741, 30.079085356136275  3.4704984731936652   18.76163707406587 -8.0323215596521855  1.1918624396584159  1.8264951314622588 0.48520755920134867,  0.5536189079284668 -0.03574216365814209  0.21650451421737671, -0.70538944005966187 -0.017129572108387947  0.010796875692903996    0.7085307240486145,0.00010410791583126411   0.052374068647623062  0.0028054583817720413,-0.005590211134403944    1.1983580589294434 0.0015755739295855165,  0.24565467238426208  0.029087109491229057  0.065984718501567841  0.029087109491229057   0.23188698291778564 -0.021498251706361771  0.065984718501567841 -0.021498251706361771   0.18813022971153259,   -1.0818607543985337   -0.35188084260528996    -1.1143335631071949    0.66137261985765861    0.53946153830963794   0.074786706871776687 2.1718887133204134e-05,0.036320600658655167
IIWA_7,1714995483.5539677,-0.45503988114948363   1.1143773010876195 0.023210567472013395   -1.308892176916393   -1.956518001023168  -1.8727948995440318 -0.91416578380857161,  0.034749624962875411 0.00013413862486799514    0.13425046169749427  -0.067222831975519481 0.00047960305775728018   0.055439911158753782 0.00018691815426551291, -15.147005905151367    59.01928419113159   -11.28816707611084  -12.025921249389649  -1.2598164939880372   1.3410142440795898 -0.26766884613037112, 29.950235731945288  3.4371636935144187   18.45463733184717 -7.9430512625100471   1.216257251233543  1.8748777763210291 0.45718441679950916,  0.55360144376754761 -0.035267692059278488   0.21654374897480011, -0.70511990785598755 -0.017210261896252632  0.010911429300904274   0.70879518985748291,-0.00065502000506967306    0.060882065445184708   0.0038451226428151131,-0.0056272153742611408      1.198458194732666  0.0015495860716328025,  0.24563276767730713   0.02900245413184166  0.066021427512168884   0.02900245413184166   0.23197142779827118 -0.021407147869467735  0.066021427512168884 -0.021407147869467735   0.18808980286121368,   -1.0779265168237018   -0.35009903209370918    -1.1094186392455185    0.65950399477543442    0.53900252730354481   0.076049103475916979 2.2016134693103595e-05,0.042241945862770081
