DesiredFlux,0.7,HitTime,1714995102.7013283,DesiredPos, 0.52343553304672241 -0.26885563135147095  0.19803351163864136
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714995102.1218174,  0.56951571415568947    1.2143575548459618 -0.074520367251048575   -1.3194603458137504   -1.0638697491860132     1.846405696223135  -0.57895077461466393, 1.6948089959343835e-05  6.3866262257681993e-06  7.2044568833266098e-06  0.00015932087372909484  7.5794193388798329e-06  3.8061722383791317e-07 -4.4261607474378958e-06,-2.0447388839721681  69.981509803771971  3.9655366897583009 -14.945368446350098  1.0837415122985841 -2.4854487495422362 0.32540788650512698,  2.4592437770397781  -4.2002111309024759 -0.96224595734813256   0.2650467656018175 -0.22398382986106397   0.7821115148621679  0.66264070977047496, 0.53314352035522461 0.080014586448669434   0.1826445460319519, 0.49416032433509827 -0.49833366274833679  0.49277982115745544  0.51442903280258179,5.0261365686310455e-05 3.9638172893319279e-05 1.6829842934384942e-05,-0.011284703388810158   -1.0091421604156494  0.017889643087983131,  0.25253629684448242 -0.021378416568040848  0.061628274619579315 -0.021378416568040848   0.23078233003616333  0.036675982177257538  0.061628274619579315  0.036675982177257538   0.17852652072906494,   0.80252681015124949   -0.74585772064406086     1.3653914601867712    0.79245190069787697  -0.085645939220668765  -0.036692303410745808 1.7763568394002505e-12,4.5900647819507867e-05
IIWA_14,1714995102.1268201,  0.56951601369782234    1.2143575548459618 -0.074520367251048575   -1.3194601660448375    -1.063869845179122     1.846405816105438  -0.57895095427449372, 2.5540157282496264e-05  5.1093009806145598e-06  5.7635655066612881e-06  0.00013464745549795037   2.223811119297627e-06  5.0997858980123601e-06 -1.0727321789588591e-05,-2.0241628952026369  69.991797798156739  3.9789791870117188 -14.949401195526123  1.0863826370239258 -2.4871175079345704 0.32941290664672851,  2.4591375034652878  -4.2004179415750329 -0.96236980480278955   0.2652251739875513 -0.22404583573196868  0.78209734816179965  0.66270814307427339, 0.53314352035522461 0.080014787614345551  0.18264448642730713,0.49416041374206543 -0.4983336329460144 0.49277985095977783 0.51442885398864746,4.0902967157308012e-05 3.9661717892158777e-05 1.1114679182355758e-05,-0.011285167187452316   -1.0091421604156494  0.017889546230435371,  0.25253629684448242 -0.021378418430685997  0.061628267168998718 -0.021378418430685997   0.23078230023384094  0.036676008254289627  0.061628267168998718  0.036676008254289627   0.17852653563022614,     0.802527073337167   -0.74585868534260413     1.3653923404550738    0.79245288696938587  -0.085645662097455499  -0.036691743540373523 8.8817841970012523e-13,4.0257069485960528e-05
IIWA_14,1714995102.13182,  0.56951631334903829     1.214357435072742 -0.074520067599832623   -1.3194599263893145   -1.0638697491860132     1.846405696223135  -0.57895077461466393, 3.2418174464054423e-05 -7.0348800697327307e-07  1.6596901043386443e-05  0.00011730418531764903  5.6187732472443414e-06 -7.1546340053214122e-07 -1.3954642400326001e-06,-1.9984429092407228  69.984081802368166  3.9870446853637693  -14.95477819442749  1.0899041366577149 -2.4844474945068358 0.32774414825439452, -35.880847195064412   5.1950960180411094  -23.351163725403506  -11.715954582743768 -0.67954033389977275  -1.7160170180099663  0.66277207902526902, 0.53314357995986938 0.080014981329441071   0.1826445460319519, 0.49416050314903259 -0.49833354353904724  0.49277997016906738  0.51442879438400269,3.3951597288250923e-05 3.9437400118913502e-05 1.1031414942408446e-05,-0.011285483837127686   -1.0091420412063599  0.017889507114887238,  0.25253629684448242 -0.021378422155976295   0.06162826344370842 -0.021378422155976295   0.23078228533267975  0.036676034331321716   0.06162826344370842  0.036676034331321716   0.17852655053138733,   0.80252732965213625   -0.74585973826213348     1.3653932452388773    0.79245394336080466  -0.085645181008509041  -0.036691465926885769 2.6645352591003757e-12,3.6891087802359834e-05
IIWA_14,1714995102.136848,  0.56951685265577712     1.214357435072742 -0.074519947826612712   -1.3194596866247086   -1.0638697491860132    1.8464055164542221  -0.57895077461466393, 4.7506809124148794e-05 -5.6279040557861844e-07  1.8068449631170082e-05  0.00010343393249200329   4.495018597795473e-06 -7.7631272351002024e-06 -1.1163713920260801e-06,-1.9392869415283205  69.971221809387217  4.0004871826171877 -14.948056945800781  1.0890237617492675 -2.4837799911499023 0.32607538986206053, -35.881044207473913   5.1950812514587135  -23.351366265169482  -11.715979817712391 -0.67956131011208121  -1.7159537507245972  0.66276891450091246, 0.53314357995986938 0.080015286803245544  0.18264453113079071, 0.49416068196296692 -0.49833366274833679  0.49277999997138977  0.51442849636077881,2.8115640816395171e-05 4.4025196984875947e-05 8.3155091488151811e-06,-0.01128553319722414  -1.0091419219970703 0.017889669165015221,  0.25253629684448242 -0.021378442645072937  0.061628252267837524 -0.021378442645072937   0.23078222572803497  0.036676075309514999  0.061628252267837524  0.036676075309514999   0.17852659523487091,   0.80252844615102958   -0.74586119001729401     1.3653950611587362     0.7924553742366669  -0.085645095199815557  -0.036690160121644055 1.7763568394002505e-12,3.6682846257463098e-05
IIWA_14,1714995102.1418457,  0.56950954223512207    1.2143616894218767 -0.074535107865578612   -1.3194734685080638   -1.0638707078953713    1.8463941913399551  -0.57895077461466393,-0.00025441137890263872  0.00016972373306585603 -0.00059194679893106897 -0.00046852818821490933 -3.4752359446689395e-05 -0.00045921507246994987 -8.9309711362086412e-07,-1.7335270538330079  69.775749916076663  4.2532061309814457 -14.723567241668702  1.0943060111999512 -2.4587486152648927 0.32640914154052736,  -35.88134044391461   5.1950375896353611  -23.351544687350813  -11.716001489946501 -0.67955447137657465  -1.7158697438290642  0.66279830533957651, 0.53314363956451416 0.080015659332275391  0.18264450132846832, 0.49416089057922363 -0.49833360314369202  0.49278011918067932  0.51442819833755493,2.3827968107070774e-05 4.9976883019553497e-05 5.2557593335222919e-06,-0.011285626329481602   -1.0091420412063599  0.017889706417918205,  0.25253629684448242 -0.021378440782427788  0.061628237366676331 -0.021378440782427788   0.23078218102455139  0.036676112562417984  0.061628237366676331  0.036676112562417984    0.1785266250371933,  0.80252867820274076  -0.74586287173605825    1.3653962946467146   0.79245696582397329 -0.085644438382104227  -0.03668884840468678                     0,3.8569705793634057e-05
IIWA_14,1714995102.1468468,  0.56934296157541009    1.2144408452303592 -0.074933763101515921   -1.3197673217402406   -1.0638770355865743    1.8461712847601244  -0.57895095427449372, -0.0068667554916012705   0.0033020113257527083    -0.01641976687663722   -0.012128951837643462 -0.00028090953567782786  -0.0092836352512042069 -7.9008708825349649e-06, 7.4356479415893562   63.68011324310303  9.9501364669799806 -8.7631639595031743  1.1136742591857911 -1.7879077415466309 0.33275042343139649, -35.865743548450205   5.1884983806040594  -23.340445328620824  -11.708062108863334 -0.68113468657598764  -1.7168263961459569  0.66430918688562723, 0.53314298391342163 0.080003842711448669  0.18264199793338776, 0.49415785074234009 -0.49833038449287415  0.49277964234352112  0.51443469524383545, -6.341784683172591e-06 -0.00043262753752060235  -9.580100595485419e-05,-0.011285632848739624   -1.0091418027877808  0.017889734357595444, 0.25253674387931824 -0.02137688547372818 0.061628572642803192 -0.02137688547372818  0.23078432679176331 0.036673847585916519 0.061628572642803192 0.036673847585916519  0.17852450907230377,   0.80245542404622228   -0.74579457488521683     1.3652877634484639    0.79238518335689179  -0.085642078227365914  -0.036715174453583188 1.7763568394002505e-12,0.00030732862069271505
IIWA_14,1714995102.1518202,  0.56927590984345622    1.2144406055748365 -0.075388324724053116   -1.3199853147818947   -1.0638887322596224    1.8458264386795245  -0.57895233253918743, -0.0081754736714358574   0.0026320228396917601   -0.031318278402797557   -0.018422883136280849 -0.00069259455046717102   -0.021220751424960382 -6.1451284454336786e-05, 12.646517097473145  63.446061370849613  12.272999992370606 -8.8653269386291509 0.91558990478515623 -2.2725151786804201 0.29069771194458005,-35.501591088641646  5.0638361077203689 -23.057366840589346 -11.537780024229809 -0.7141179430982485 -1.7503848312308463 0.69123799437457911, 0.53313589096069336 0.079722881317138672  0.18261194229125977, 0.49405175447463989 -0.49827191233634949  0.49278059601783752  0.51459234952926636,-0.00029171432834118605    -0.01158490777015686  -0.0012769397580996156,-0.011285630986094475   -1.0091416835784912  0.017889730632305145,  0.25253802537918091 -0.021344101056456566  0.061641700565814972 -0.021344101056456566    0.2308354377746582  0.036619950085878372  0.061641700565814972  0.036619950085878372   0.17848126590251923,    0.80086998875472659    -0.74417726434550246      1.3627607323272173     0.79072328398588354   -0.085622385205041951   -0.037431964531542405 -3.5527136788005009e-12,0.0080848252400755882
IIWA_14,1714995102.1568482,  0.56924708769435495    1.2144496535798448 -0.076001497614771499   -1.3203716861723902   -1.0638829798289409     1.845298953055682  -0.57895137380801276, -0.0076932649011995178   0.0024675384720869512    -0.04958153835097337    -0.03019316212884331 -0.00032397841311087694   -0.038076026093664964 -1.0811780576600951e-05, 14.742695953369141  63.047401588439946  13.058041831970215 -9.0226041564941415  1.2184388732910156 -1.6720959091186522 0.27367637634277342,-35.308847610129739  5.0385376887153877 -22.852373811375024 -11.482037209835426 -0.7168762183619416 -1.7434784583451806 0.69419357592915287, 0.53317683935165405 0.079497300088405609  0.18261724710464478, 0.49397987127304077 -0.49825093150138855  0.49282675981521606  0.51463741064071655,  0.0014009693404659629   -0.018292669206857681 -0.00080449628876522183,-0.01128638070076704    -1.00914466381073 0.017894964665174484,   0.2525239884853363 -0.021313222125172615  0.061663180589675903 -0.021313222125172615   0.23087967932224274  0.036565292626619339  0.061663180589675903  0.036565292626619339   0.17845901846885681,    0.79940518553733853    -0.74270692925981763      1.3602755016552948     0.78923990081225526   -0.085495128209878146   -0.037775196156886182 -8.8817841970012523e-13,0.01273381058126688
IIWA_14,1714995102.1618526,   0.5692395377272601     1.214446118306362 -0.076817323739265142   -1.3209490262536514   -1.0638878693688403    1.8446518648178558  -0.57895179323244861, -0.0064566106047533843   0.0018326198383557036   -0.072298275660524436   -0.047248132953522717 -0.00045476432646513663   -0.056344350387980816 -2.5426401895243986e-05, 15.172219718933107  62.653885803222657  12.098247528076172 -8.6072309913635259 0.91470952987670895 -1.9764774398803711 0.31172406768798827,-35.097069591193772  4.9692694493277241 -22.625463233549251 -11.389279916795532  -0.733436352362144  -1.724349927977801 0.71394741731812461, 0.53320294618606567 0.079207867383956909   0.1825956404209137, 0.49392518401145935 -0.49818521738052368  0.49288254976272583  0.51470011472702026, 0.0021547120995819569  -0.026214808225631714 -0.0014976010425016284,-0.011287148110568523   -1.0092132091522217  0.017896180972456932,  0.25251820683479309 -0.021263662725687027  0.061684384942054749 -0.021263662725687027   0.23094083368778229  0.036490730941295624  0.061684384942054749  0.036490730941295624   0.17841722071170807,   0.79712390751041085   -0.74076991793781133     1.3567344439762152    0.78719598156595794  -0.085228365692024965  -0.038147114566733364 4.4408920985006262e-12,0.018267137929797173
IIWA_14,1714995102.1668465,  0.56923875865591522    1.2144485150797573 -0.077859951254898474   -1.3216970815705393    -1.063892279641327    1.8438055388465173  -0.57895215277027445, -0.0051964513375979378   0.0015619668064968774   -0.099543721153752832   -0.067720719038335375 -0.00054022236064273413   -0.078928519163924293 -3.4722634549985064e-05, 14.107412300109864  62.484133895874024  12.117067024230957 -7.6608791847229005 0.89181978225708003 -1.7919127616882324 0.31606283950805664,  -34.83281888240095   4.8751067092459728  -22.332207283301251  -11.254469426033245 -0.75290252184775364  -1.7207439990247404   0.7448995389779276, 0.53321486711502075 0.078829444944858551  0.18258042633533478, 0.49384436011314392 -0.49806666374206543  0.49296769499778748  0.51481086015701294, 0.0021840776316821575  -0.036115903407335281 -0.0017849826253950596,-0.011296257376670837   -1.0092712640762329  0.017958719283342361,   0.2525164783000946 -0.021195819601416588  0.061708725988864899 -0.021195819601416588   0.23102276027202606   0.03639490157365799  0.061708725988864899   0.03639490157365799   0.17835637927055359,      0.794016917152085    -0.73829601465824624      1.3520812107952196     0.78452879329660163   -0.084804821566919486   -0.038747462808963462 -8.8817841970012523e-13,0.025114858523011208
