RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714996011.9564714,0.51227879524230957  1.0583903789520264 0.31621769070625305,-0.49496936798095703  0.50603508949279785  0.50038832426071167 -0.49854320287704468,0.51227879524230957  1.0583903789520264 0.31621769070625305,-0.49496936798095703  0.50603508949279785  0.50038832426071167 -0.49854320287704468
1714996011.961467,0.51232272386550903  1.0583627223968506 0.31622761487960815,-0.49496617913246155  0.50609666109085083  0.50036323070526123 -0.49850907921791077,0.51232272386550903  1.0583627223968506 0.31622761487960815,-0.49496617913246155  0.50609666109085083  0.50036323070526123 -0.49850907921791077
1714996011.9664609,0.51234251260757446   1.058344841003418 0.31624460220336914,-0.49494937062263489  0.50604856014251709  0.50042295455932617 -0.49851465225219727,0.51234251260757446   1.058344841003418 0.31624460220336914,-0.49494937062263489  0.50604856014251709  0.50042295455932617 -0.49851465225219727
1714996011.9714606, 0.5123525857925415  1.0582858324050903 0.31653770804405212,-0.49499848484992981  0.50596731901168823  0.50051486492156982 -0.49845603108406067, 0.5123525857925415  1.0582858324050903 0.31653770804405212,-0.49499848484992981  0.50596731901168823  0.50051486492156982 -0.49845603108406067
1714996011.9764676,0.51230901479721069  1.0583643913269043 0.31622344255447388,-0.49489295482635498  0.50610744953155518  0.50035715103149414 -0.49857693910598755,0.51230901479721069  1.0583643913269043 0.31622344255447388,-0.49489295482635498  0.50610744953155518  0.50035715103149414 -0.49857693910598755
1714996011.9814467,0.51232671737670898  1.0583435297012329 0.31622260808944702,-0.49496617913246155  0.50608593225479126  0.50037205219268799 -0.49851104617118835,0.51232671737670898  1.0583435297012329 0.31622260808944702,-0.49496617913246155  0.50608593225479126  0.50037205219268799 -0.49851104617118835
1714996011.986465,0.51235097646713257  1.0583205223083496 0.31628543138504028,-0.49499383568763733  0.50608694553375244   0.5003930926322937    -0.49846151471138,0.51235097646713257  1.0583205223083496 0.31628543138504028,-0.49499383568763733  0.50608694553375244   0.5003930926322937    -0.49846151471138
1714996011.9914799,0.51240700483322144  1.0582597255706787 0.31652346253395081,-0.49499958753585815  0.50593698024749756  0.50054430961608887   -0.498456209897995,0.51240700483322144  1.0582597255706787 0.31652346253395081,-0.49499958753585815  0.50593698024749756  0.50054430961608887   -0.498456209897995
1714996011.9964836,0.51244056224822998  1.0582414865493774 0.31655630469322205,-0.49500113725662231  0.50585216283798218  0.50061702728271484 -0.49846774339675903,0.51244056224822998  1.0582414865493774 0.31655630469322205,-0.49500113725662231  0.50585216283798218  0.50061702728271484 -0.49846774339675903
1714996012.001467,0.51244419813156128  1.0582534074783325 0.31652837991714478,-0.49497407674789429  0.50591945648193359  0.50056463479995728 -0.49847891926765442,0.51244419813156128  1.0582534074783325 0.31652837991714478,-0.49497407674789429  0.50591945648193359  0.50056463479995728 -0.49847891926765442
1714996012.0064673,0.51241433620452881  1.0582723617553711  0.3165593147277832,-0.49497011303901672  0.50587385892868042  0.50059413909912109 -0.49849948287010193,0.51241433620452881  1.0582723617553711  0.3165593147277832,-0.49497011303901672  0.50587385892868042  0.50059413909912109 -0.49849948287010193
