RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714995178.7942283,0.54938292503356934  0.4322827160358429 0.31964236497879028,-0.49559196829795837  0.50551480054855347   0.5002027153968811 -0.49863874912261963,0.54938292503356934  0.4322827160358429 0.31964236497879028,-0.49559196829795837  0.50551480054855347   0.5002027153968811 -0.49863874912261963
1714995178.7992289,0.54936373233795166 0.43229511380195618 0.31961676478385925, -0.4954322874546051  0.50547444820404053  0.50019794702529907 -0.49884313344955444,0.54936373233795166 0.43229511380195618 0.31961676478385925, -0.4954322874546051  0.50547444820404053  0.50019794702529907 -0.49884313344955444
1714995178.804229,0.54937076568603516 0.43228060007095337 0.31971621513366699,-0.49568817019462585  0.50563901662826538  0.50001078844070435 -0.49860972166061401,0.54937076568603516 0.43228060007095337 0.31971621513366699,-0.49568817019462585  0.50563901662826538  0.50001078844070435 -0.49860972166061401
1714995178.8092272,0.54943954944610596 0.43217635154724121 0.31971138715744019,-0.49550294876098633  0.50533193349838257  0.50038176774978638 -0.49873298406600952,0.54943954944610596 0.43217635154724121 0.31971138715744019,-0.49550294876098633  0.50533193349838257  0.50038176774978638 -0.49873298406600952
1714995178.8142383,0.54971992969512939 0.43182611465454102 0.31951543688774109,-0.49526405334472656  0.50527167320251465  0.50068467855453491 -0.49872732162475586,0.54971992969512939 0.43182611465454102 0.31951543688774109,-0.49526405334472656  0.50527167320251465  0.50068467855453491 -0.49872732162475586
1714995178.8192594,0.54965364933013916 0.43192744255065918 0.31942099332809448,-0.49521547555923462  0.50542193651199341  0.50052487850189209  -0.4987836480140686,0.54965364933013916 0.43192744255065918 0.31942099332809448,-0.49521547555923462  0.50542193651199341  0.50052487850189209  -0.4987836480140686
1714995178.8242304,0.54936760663986206 0.43230023980140686 0.31955868005752563,-0.49541991949081421  0.50552135705947876  0.50020325183868408 -0.49880257248878479,0.54936760663986206 0.43230023980140686 0.31955868005752563,-0.49541991949081421  0.50552135705947876  0.50020325183868408 -0.49880257248878479
1714995178.8292341,0.54961907863616943 0.43205374479293823 0.31937074661254883,-0.49523600935935974  0.50536644458770752  0.50051099061965942 -0.49883344769477844,0.54961907863616943 0.43205374479293823 0.31937074661254883,-0.49523600935935974  0.50536644458770752  0.50051099061965942 -0.49883344769477844
1714995178.8342271, 0.5493316650390625 0.43250295519828796 0.31947550177574158,-0.49539211392402649  0.50538593530654907  0.50018328428268433 -0.49898740649223328, 0.5493316650390625 0.43250295519828796 0.31947550177574158,-0.49539211392402649  0.50538593530654907  0.50018328428268433 -0.49898740649223328
1714995178.8391883,0.54962170124053955 0.43221384286880493 0.31930923461914062,-0.49522712826728821  0.50530576705932617  0.50049608945846558 -0.49891868233680725,0.54962170124053955 0.43221384286880493 0.31930923461914062,-0.49522712826728821  0.50530576705932617  0.50049608945846558 -0.49891868233680725
1714995178.8442342,0.54965466260910034 0.43222147226333618 0.31930422782897949,-0.49524039030075073  0.50533318519592285  0.50054460763931274 -0.49882906675338745,0.54965466260910034 0.43222147226333618 0.31930422782897949,-0.49524039030075073  0.50533318519592285  0.50054460763931274 -0.49882906675338745
1714995178.8492339,0.54941630363464355 0.43252918124198914 0.31951123476028442, -0.4954170286655426  0.50538629293441772  0.50028502941131592 -0.49886023998260498,0.54941630363464355 0.43252918124198914 0.31951123476028442, -0.4954170286655426  0.50538629293441772  0.50028502941131592 -0.49886023998260498
1714995178.8542292,0.54976350069046021   0.432148277759552 0.31931865215301514,-0.49517413973808289  0.50535315275192261  0.50063097476959229 -0.49878793954849243,0.54976350069046021   0.432148277759552 0.31931865215301514,-0.49517413973808289  0.50535315275192261  0.50063097476959229 -0.49878793954849243
1714995178.8592267,0.54975682497024536 0.43214914202690125 0.31936216354370117,-0.49520769715309143  0.50543469190597534  0.50058591365814209 -0.49871721863746643,0.54975682497024536 0.43214914202690125 0.31936216354370117,-0.49520769715309143  0.50543469190597534  0.50058591365814209 -0.49871721863746643
1714995178.8642294,0.54971349239349365 0.43218764662742615 0.31938529014587402,-0.49521610140800476  0.50543105602264404  0.50057250261306763  -0.4987260103225708,0.54971349239349365 0.43218764662742615 0.31938529014587402,-0.49521610140800476  0.50543105602264404  0.50057250261306763  -0.4987260103225708
1714995178.8692756,0.54968202114105225 0.43221759796142578  0.3194042444229126,-0.49527370929718018  0.50536555051803589  0.50056517124176025 -0.49874255061149597,0.54968202114105225 0.43221759796142578  0.3194042444229126,-0.49527370929718018  0.50536555051803589  0.50056517124176025 -0.49874255061149597
1714995178.8742301,0.54961401224136353 0.43229168653488159 0.31939297914505005,-0.49529561400413513  0.50536167621612549  0.50051850080490112 -0.49877151846885681,0.54961401224136353 0.43229168653488159 0.31939297914505005,-0.49529561400413513  0.50536167621612549  0.50051850080490112 -0.49877151846885681
1714995178.8792279,0.54955339431762695 0.43230003118515015 0.31945255398750305,-0.49513953924179077  0.50538152456283569  0.50049859285354614 -0.49892637133598328,0.54955339431762695 0.43230003118515015 0.31945255398750305,-0.49513953924179077  0.50538152456283569  0.50049859285354614 -0.49892637133598328
1714995178.8842347,0.54951679706573486 0.43230432271957397 0.31944906711578369,-0.49538031220436096  0.50536215305328369  0.50045520067214966 -0.49875044822692871,0.54951679706573486 0.43230432271957397 0.31944906711578369,-0.49538031220436096  0.50536215305328369  0.50045520067214966 -0.49875044822692871
1714995178.8892286,0.54952174425125122 0.43229824304580688 0.31948640942573547,-0.49540895223617554  0.50533074140548706  0.50054663419723511 -0.49866211414337158,0.54952174425125122 0.43229824304580688 0.31948640942573547,-0.49540895223617554  0.50533074140548706  0.50054663419723511 -0.49866211414337158
1714995178.8942747,0.54952162504196167 0.43228313326835632 0.31948637962341309,-0.49544093012809753  0.50527513027191162   0.5004887580871582 -0.49874475598335266,0.54952162504196167 0.43228313326835632 0.31948637962341309,-0.49544093012809753  0.50527513027191162   0.5004887580871582 -0.49874475598335266
1714995178.8993044, 0.5495646595954895 0.43224778771400452 0.31949082016944885,-0.49541297554969788  0.50526875257492065  0.50054287910461426 -0.49872463941574097, 0.5495646595954895 0.43224778771400452 0.31949082016944885,-0.49541297554969788  0.50526875257492065  0.50054287910461426 -0.49872463941574097
1714995178.9042354,0.54961478710174561 0.43223634362220764 0.31945979595184326,-0.49536889791488647  0.50525712966918945    0.500599205493927 -0.49872368574142456,0.54961478710174561 0.43223634362220764 0.31945979595184326,-0.49536889791488647  0.50525712966918945    0.500599205493927 -0.49872368574142456
1714995178.9092307,0.54936701059341431 0.43258747458457947 0.31960409879684448,-0.49550896883010864   0.5053333044052124  0.50029778480529785 -0.49880984425544739,0.54936701059341431 0.43258747458457947 0.31960409879684448,-0.49550896883010864   0.5053333044052124  0.50029778480529785 -0.49880984425544739
1714995178.9142368,0.54964929819107056 0.43228217959403992  0.3193986713886261, -0.4952787458896637  0.50531399250030518  0.50055909156799316 -0.49879589676856995,0.54964929819107056 0.43228217959403992  0.3193986713886261, -0.4952787458896637  0.50531399250030518  0.50055909156799316 -0.49879589676856995
1714995178.9192317,0.54967629909515381 0.43229109048843384 0.31940564513206482,-0.49530291557312012   0.5055307149887085  0.50031983852386475 -0.49879229068756104,0.54967629909515381 0.43229109048843384 0.31940564513206482,-0.49530291557312012   0.5055307149887085  0.50031983852386475 -0.49879229068756104
1714995178.9242294,0.54968523979187012 0.43232506513595581 0.31937259435653687,-0.49527698755264282  0.50555235147476196  0.50029212236404419 -0.49882394075393677,0.54968523979187012 0.43232506513595581 0.31937259435653687,-0.49527698755264282  0.50555235147476196  0.50029212236404419 -0.49882394075393677
1714995178.9292576,0.54938459396362305  0.4327014684677124 0.31951659917831421,-0.49538296461105347  0.50549185276031494  0.50015848875045776 -0.49891400337219238,0.54938459396362305  0.4327014684677124 0.31951659917831421,-0.49538296461105347  0.50549185276031494  0.50015848875045776 -0.49891400337219238
1714995178.9342117,0.54938560724258423 0.43270787596702576 0.31955772638320923,-0.49544093012809753   0.5056043267250061  0.49996978044509888  -0.4989316463470459,0.54938560724258423 0.43270787596702576 0.31955772638320923,-0.49544093012809753   0.5056043267250061  0.49996978044509888  -0.4989316463470459
1714995178.9392445,0.54939597845077515 0.43266066908836365 0.31958150863647461,-0.49545842409133911  0.50560522079467773  0.49998161196708679 -0.49890148639678955,0.54939597845077515 0.43266066908836365 0.31958150863647461,-0.49545842409133911  0.50560522079467773  0.49998161196708679 -0.49890148639678955
1714995178.9442272,0.54966777563095093 0.43233099579811096  0.3193875253200531,-0.49527797102928162  0.50557398796081543  0.50025886297225952 -0.49883437156677246,0.54966777563095093 0.43233099579811096  0.3193875253200531,-0.49527797102928162  0.50557398796081543  0.50025886297225952 -0.49883437156677246
1714995178.9492378, 0.5496443510055542 0.43227824568748474  0.3194330632686615,-0.49528327584266663   0.5053563117980957  0.50051158666610718 -0.49879616498947144, 0.5496443510055542 0.43227824568748474  0.3194330632686615,-0.49528327584266663   0.5053563117980957  0.50051158666610718 -0.49879616498947144
1714995178.9542353,0.54965013265609741  0.4322664737701416 0.31947192549705505,-0.49535802006721497  0.50547671318054199   0.5003201961517334    -0.49879190325737,0.54965013265609741  0.4322664737701416 0.31947192549705505,-0.49535802006721497  0.50547671318054199   0.5003201961517334    -0.49879190325737
1714995178.9592323,0.54963541030883789 0.43225196003913879 0.31954950094223022,-0.49555733799934387  0.50549423694610596  0.50033199787139893 -0.49856430292129517,0.54963541030883789 0.43225196003913879 0.31954950094223022,-0.49555733799934387  0.50549423694610596  0.50033199787139893 -0.49856430292129517
