RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714995428.0774899,0.52801251411437988  1.0765149593353271 0.31605315208435059, 0.51051658391952515 -0.49056211113929749 -0.48390135169029236  0.51435506343841553,0.52801251411437988  1.0765149593353271 0.31605315208435059, 0.51051658391952515 -0.49056211113929749 -0.48390135169029236  0.51435506343841553
1714995428.0824952,0.52796041965484619  1.0765516757965088 0.31605970859527588, 0.51053410768508911 -0.49054110050201416 -0.48388877511024475  0.51436954736709595,0.52796041965484619  1.0765516757965088 0.31605970859527588, 0.51053410768508911 -0.49054110050201416 -0.48388877511024475  0.51436954736709595
1714995428.0874894,0.52806830406188965  1.0764584541320801 0.31638717651367188, 0.51057165861129761 -0.49039965867996216 -0.48404812812805176  0.51431715488433838,0.52806830406188965  1.0764584541320801 0.31638717651367188, 0.51057165861129761 -0.49039965867996216 -0.48404812812805176  0.51431715488433838
1714995428.0924902,0.52811038494110107  1.0764009952545166 0.31643661856651306, 0.51049655675888062 -0.49037176370620728 -0.48410815000534058  0.51436179876327515,0.52811038494110107  1.0764009952545166 0.31643661856651306, 0.51049655675888062 -0.49037176370620728 -0.48410815000534058  0.51436179876327515
1714995428.0974867,0.52803653478622437  1.0764784812927246 0.31614193320274353,  0.5103796124458313 -0.49048724770545959 -0.48400053381919861  0.51446902751922607,0.52803653478622437  1.0764784812927246 0.31614193320274353,  0.5103796124458313 -0.49048724770545959 -0.48400053381919861  0.51446902751922607
1714995428.102488,0.52807259559631348   1.076462984085083 0.31637376546859741,  0.5103302001953125 -0.49042204022407532  -0.4841015636920929  0.51448518037796021,0.52807259559631348   1.076462984085083 0.31637376546859741,  0.5103302001953125 -0.49042204022407532  -0.4841015636920929  0.51448518037796021
1714995428.107492,0.52811509370803833  1.0764369964599609 0.31639781594276428, 0.51032453775405884 -0.49046516418457031 -0.48407250642776489  0.51447701454162598,0.52811509370803833  1.0764369964599609 0.31639781594276428, 0.51032453775405884 -0.49046516418457031 -0.48407250642776489  0.51447701454162598
1714995428.1124878,0.52813619375228882  1.0763798952102661 0.31642457842826843, 0.51044297218322754 -0.49038434028625488 -0.48415455222129822  0.51435941457748413,0.52813619375228882  1.0763798952102661 0.31642457842826843, 0.51044297218322754 -0.49038434028625488 -0.48415455222129822  0.51435941457748413
1714995428.1174936,0.52812933921813965   1.076417088508606 0.31641826033592224, 0.51065266132354736 -0.49046206474304199 -0.48404902219772339  0.51417636871337891,0.52812933921813965   1.076417088508606 0.31641826033592224, 0.51065266132354736 -0.49046206474304199 -0.48404902219772339  0.51417636871337891
1714995428.1224909,0.52809441089630127  1.0764633417129517  0.3163684606552124, 0.51055872440338135  -0.4904315173625946 -0.48407068848609924  0.51427847146987915,0.52809441089630127  1.0764633417129517  0.3163684606552124, 0.51055872440338135  -0.4904315173625946 -0.48407068848609924  0.51427847146987915
1714995428.1274917,0.52813827991485596  1.0764310359954834 0.31641712784767151, 0.51045316457748413 -0.49038779735565186 -0.48413944244384766  0.51436012983322144,0.52813827991485596  1.0764310359954834 0.31641712784767151, 0.51045316457748413 -0.49038779735565186 -0.48413944244384766  0.51436012983322144
1714995428.132493,0.52818524837493896  1.0764102935791016 0.31640481948852539, 0.51045691967010498 -0.49037516117095947 -0.48415836691856384  0.51435065269470215,0.52818524837493896  1.0764102935791016 0.31640481948852539, 0.51045691967010498 -0.49037516117095947 -0.48415836691856384  0.51435065269470215
1714995428.1374884,0.52815812826156616  1.0764405727386475 0.31646403670310974, 0.51062625646591187  -0.4904329776763916 -0.48404943943023682  0.51422995328903198,0.52815812826156616  1.0764405727386475 0.31646403670310974, 0.51062625646591187  -0.4904329776763916 -0.48404943943023682  0.51422995328903198
1714995428.142493,0.52810221910476685  1.0765620470046997 0.31602907180786133, 0.51051557064056396 -0.49051260948181152 -0.48389610648155212   0.5144081711769104,0.52810221910476685  1.0765620470046997 0.31602907180786133, 0.51051557064056396 -0.49051260948181152 -0.48389610648155212   0.5144081711769104
1714995428.1474884,0.52818489074707031  1.0764765739440918 0.31639876961708069,  0.5104634165763855 -0.49032455682754517 -0.48414883017539978  0.51440143585205078,0.52818489074707031  1.0764765739440918 0.31639876961708069,  0.5104634165763855 -0.49032455682754517 -0.48414883017539978  0.51440143585205078
1714995428.1524971,0.52817529439926147  1.0764667987823486 0.31637588143348694, 0.51060932874679565  -0.4903586208820343 -0.48415881395339966  0.51421469449996948,0.52817529439926147  1.0764667987823486 0.31637588143348694, 0.51060932874679565  -0.4903586208820343 -0.48415881395339966  0.51421469449996948
1714995428.1574984,0.52824598550796509  1.0764162540435791 0.31636527180671692, 0.51046311855316162 -0.49044805765151978 -0.48411098122596741  0.51431959867477417,0.52824598550796509  1.0764162540435791 0.31636527180671692, 0.51046311855316162 -0.49044805765151978 -0.48411098122596741  0.51431959867477417
1714995428.1624601,0.52821868658065796  1.0764322280883789 0.31635859608650208, 0.51048129796981812 -0.49038770794868469 -0.48411741852760315  0.51435303688049316,0.52821868658065796  1.0764322280883789 0.31635859608650208, 0.51048129796981812 -0.49038770794868469 -0.48411741852760315  0.51435303688049316
1714995428.1675117,0.52824658155441284  1.0764272212982178  0.3163561224937439, 0.51033687591552734 -0.49041339755058289 -0.48413869738578796  0.51445186138153076,0.52824658155441284  1.0764272212982178  0.3163561224937439, 0.51033687591552734 -0.49041339755058289 -0.48413869738578796  0.51445186138153076
1714995428.1725082,0.52820795774459839  1.0764229297637939 0.31641921401023865,  0.5103335976600647 -0.49044346809387207 -0.48413079977035522  0.51443386077880859,0.52820795774459839  1.0764229297637939 0.31641921401023865,  0.5103335976600647 -0.49044346809387207 -0.48413079977035522  0.51443386077880859
1714995428.1774909,0.52811676263809204  1.0765062570571899 0.31607323884963989, 0.51038545370101929 -0.49060630798339844 -0.48391801118850708   0.5144273042678833,0.52811676263809204  1.0765062570571899 0.31607323884963989, 0.51038545370101929 -0.49060630798339844 -0.48391801118850708   0.5144273042678833
1714995428.1824868,0.52818328142166138  1.0764720439910889 0.31637385487556458,  0.5103875994682312 -0.49040931463241577 -0.48414582014083862  0.51439869403839111,0.52818328142166138  1.0764720439910889 0.31637385487556458,  0.5103875994682312 -0.49040931463241577 -0.48414582014083862  0.51439869403839111
1714995428.1874869,0.52817100286483765  1.0764575004577637 0.31638091802597046, 0.51034253835678101 -0.49047154188156128 -0.48404836654663086  0.51447576284408569,0.52817100286483765  1.0764575004577637 0.31638091802597046, 0.51034253835678101 -0.49047154188156128 -0.48404836654663086  0.51447576284408569
