RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714995497.339489,0.53998041152954102 0.41956603527069092 0.31916427612304688,  0.4983343780040741 -0.50260549783706665 -0.49653640389442444  0.50249588489532471,0.53998041152954102 0.41956603527069092 0.31916427612304688,  0.4983343780040741 -0.50260549783706665 -0.49653640389442444  0.50249588489532471
1714995497.344496,0.53984123468399048 0.41974854469299316 0.31905463337898254, 0.49822372198104858 -0.50302571058273315 -0.49613046646118164  0.50258606672286987,0.53984123468399048 0.41974854469299316 0.31905463337898254, 0.49822372198104858 -0.50302571058273315 -0.49613046646118164  0.50258606672286987
1714995497.3494985,0.53968530893325806 0.41974043846130371 0.31948703527450562, 0.49850505590438843 -0.50300467014312744 -0.49602916836738586  0.50242817401885986,0.53968530893325806 0.41974043846130371 0.31948703527450562, 0.49850505590438843 -0.50300467014312744 -0.49602916836738586  0.50242817401885986
1714995497.3544943,0.53967785835266113 0.41972076892852783 0.31945428252220154, 0.49851113557815552 -0.50298196077346802  -0.4960627555847168  0.50241172313690186,0.53967785835266113 0.41972076892852783 0.31945428252220154, 0.49851113557815552 -0.50298196077346802  -0.4960627555847168  0.50241172313690186
1714995497.3594856,0.53991639614105225 0.41937640309333801 0.31937509775161743, 0.49835008382797241 -0.50293976068496704 -0.49638175964355469  0.50229865312576294,0.53991639614105225 0.41937640309333801 0.31937509775161743, 0.49835008382797241 -0.50293976068496704 -0.49638175964355469  0.50229865312576294
1714995497.3644593,0.53991794586181641  0.4193539023399353 0.31939300894737244,  0.4983687698841095 -0.50297927856445312 -0.49629184603691101  0.50232934951782227,0.53991794586181641  0.4193539023399353 0.31939300894737244,  0.4983687698841095 -0.50297927856445312 -0.49629184603691101  0.50232934951782227
1714995497.3694887,0.53940761089324951 0.41967096924781799 0.32015258073806763, 0.49889832735061646 -0.50285696983337402 -0.49605101346969604  0.50216406583786011,0.53940761089324951 0.41967096924781799 0.32015258073806763, 0.49889832735061646 -0.50285696983337402 -0.49605101346969604  0.50216406583786011
1714995497.3744907,0.53968441486358643  0.4192926287651062 0.31994745135307312, 0.49868795275688171 -0.50285756587982178 -0.49633294343948364  0.50209379196166992,0.53968441486358643  0.4192926287651062 0.31994745135307312, 0.49868795275688171 -0.50285756587982178 -0.49633294343948364  0.50209379196166992
1714995497.3794849,0.53969740867614746 0.41928008198738098 0.31989890336990356, 0.49865585565567017 -0.50276392698287964  -0.4964422881603241  0.50211137533187866,0.53969740867614746 0.41928008198738098 0.31989890336990356, 0.49865585565567017 -0.50276392698287964  -0.4964422881603241  0.50211137533187866
1714995497.3844848,0.53945571184158325 0.41963982582092285 0.31999677419662476, 0.49884054064750671 -0.50284910202026367 -0.49607792496681213  0.50220274925231934,0.53945571184158325 0.41963982582092285 0.31999677419662476, 0.49884054064750671 -0.50284910202026367 -0.49607792496681213  0.50220274925231934
1714995497.3894985,0.53968989849090576 0.41928845643997192 0.31992945075035095, 0.49868586659431458 -0.50283294916152954  -0.4963567852973938  0.50209695100784302,0.53968989849090576 0.41928845643997192 0.31992945075035095, 0.49868586659431458 -0.50283294916152954  -0.4963567852973938  0.50209695100784302
1714995497.3944876,0.54001492261886597 0.41927969455718994 0.31943154335021973,  0.4982626736164093 -0.50285434722900391 -0.49656420946121216  0.50229060649871826,0.54001492261886597 0.41927969455718994 0.31943154335021973,  0.4982626736164093 -0.50285434722900391 -0.49656420946121216  0.50229060649871826
1714995497.3994846,  0.539947509765625 0.41929295659065247 0.31947892904281616, 0.49832618236541748   -0.502829909324646 -0.49654272198677063  0.50227326154708862,  0.539947509765625 0.41929295659065247 0.31947892904281616, 0.49832618236541748   -0.502829909324646 -0.49654272198677063  0.50227326154708862
1714995497.4044642,0.53991472721099854 0.41932713985443115 0.31950020790100098, 0.49837052822113037 -0.50292980670928955 -0.49639692902565002  0.50227338075637817,0.53991472721099854 0.41932713985443115 0.31950020790100098, 0.49837052822113037 -0.50292980670928955 -0.49639692902565002  0.50227338075637817
1714995497.4094863,0.53990805149078369 0.41932988166809082 0.31950241327285767, 0.49837371706962585 -0.50290632247924805 -0.49641162157058716  0.50227916240692139,0.53990805149078369 0.41932988166809082 0.31950241327285767, 0.49837371706962585 -0.50290632247924805 -0.49641162157058716  0.50227916240692139
1714995497.4144828,0.53989362716674805  0.4193345308303833 0.31954145431518555, 0.49840924143791199 -0.50290858745574951 -0.49639919400215149   0.5022539496421814,0.53989362716674805  0.4193345308303833 0.31954145431518555, 0.49840924143791199 -0.50290858745574951 -0.49639919400215149   0.5022539496421814
1714995497.4194837,0.53968888521194458 0.41971573233604431 0.31960850954055786, 0.49849388003349304 -0.50289100408554077 -0.49622088670730591  0.50236374139785767,0.53968888521194458 0.41971573233604431 0.31960850954055786, 0.49849388003349304 -0.50289100408554077 -0.49622088670730591  0.50236374139785767
1714995497.4244831,0.53989303112030029 0.41937202215194702  0.3195216953754425, 0.49838531017303467 -0.50293797254562378 -0.49637210369110107  0.50227504968643188,0.53989303112030029 0.41937202215194702  0.3195216953754425, 0.49838531017303467 -0.50293797254562378 -0.49637210369110107  0.50227504968643188
1714995497.4294767,0.53991717100143433 0.41937628388404846 0.31951084733009338, 0.49832049012184143 -0.50290536880493164 -0.49646896123886108  0.50227630138397217,0.53991717100143433 0.41937628388404846 0.31951084733009338, 0.49832049012184143 -0.50290536880493164 -0.49646896123886108  0.50227630138397217
1714995497.4345081,0.53991425037384033 0.41936957836151123 0.31952917575836182, 0.49831974506378174 -0.50292664766311646 -0.49644234776496887  0.50228202342987061,0.53991425037384033 0.41936957836151123 0.31952917575836182, 0.49831974506378174 -0.50292664766311646 -0.49644234776496887  0.50228202342987061
1714995497.4394405,0.53968876600265503 0.41972032189369202 0.31958562135696411, 0.49847894906997681 -0.50278449058532715 -0.49626848101615906  0.50243812799453735,0.53968876600265503 0.41972032189369202 0.31958562135696411, 0.49847894906997681 -0.50278449058532715 -0.49626848101615906  0.50243812799453735
1714995497.4444842, 0.5397188663482666 0.41973185539245605 0.31957155466079712, 0.49843505024909973 -0.50281369686126709 -0.49630960822105408  0.50241184234619141, 0.5397188663482666 0.41973185539245605 0.31957155466079712, 0.49843505024909973 -0.50281369686126709 -0.49630960822105408  0.50241184234619141
1714995497.4494882,0.53993982076644897 0.41938889026641846  0.3194938600063324, 0.49824917316436768 -0.50285685062408447 -0.49653363227844238  0.50233167409896851,0.53993982076644897 0.41938889026641846  0.3194938600063324, 0.49824917316436768 -0.50285685062408447 -0.49653363227844238  0.50233167409896851
1714995497.4544864,0.53991317749023438 0.41940701007843018   0.319498211145401, 0.49830371141433716 -0.50282514095306396 -0.49654880166053772  0.50229430198669434,0.53991317749023438 0.41940701007843018   0.319498211145401, 0.49830371141433716 -0.50282514095306396 -0.49654880166053772  0.50229430198669434
1714995497.459487,0.53970789909362793  0.4197431206703186 0.31958752870559692, 0.49844774603843689 -0.50296413898468018 -0.49618002772331238  0.50237661600112915,0.53970789909362793  0.4197431206703186 0.31958752870559692, 0.49844774603843689 -0.50296413898468018 -0.49618002772331238  0.50237661600112915
1714995497.4644845,0.53993147611618042 0.41941148042678833 0.31951099634170532, 0.49828752875328064  -0.5028415322303772 -0.49654197692871094  0.50230073928833008,0.53993147611618042 0.41941148042678833 0.31951099634170532, 0.49828752875328064  -0.5028415322303772 -0.49654197692871094  0.50230073928833008
1714995497.4695089,0.53989702463150024 0.41940724849700928 0.31957027316093445, 0.49828121066093445 -0.50285738706588745 -0.49652230739593506  0.50231057405471802,0.53989702463150024 0.41940724849700928 0.31957027316093445, 0.49828121066093445 -0.50285738706588745 -0.49652230739593506  0.50231057405471802
1714995497.4744875,0.53970938920974731 0.41973686218261719 0.31957918405532837, 0.49843531847000122   -0.502860426902771 -0.49628248810768127  0.50239163637161255,0.53970938920974731 0.41973686218261719 0.31957918405532837, 0.49843531847000122   -0.502860426902771 -0.49628248810768127  0.50239163637161255
1714995497.4794896,0.54001009464263916 0.41936519742012024 0.31957963109016418,  0.4983203113079071 -0.50303125381469727 -0.49643158912658691  0.50218737125396729,0.54001009464263916 0.41936519742012024 0.31957963109016418,  0.4983203113079071 -0.50303125381469727 -0.49643158912658691  0.50218737125396729
1714995497.4844842,0.54014933109283447  0.4193330705165863 0.31917500495910645, 0.49805149435997009 -0.50296640396118164 -0.49655982851982117  0.50239205360412598,0.54014933109283447  0.4193330705165863 0.31917500495910645, 0.49805149435997009 -0.50296640396118164 -0.49655982851982117  0.50239205360412598
1714995497.4894645,0.53993850946426392  0.4197641909122467  0.3190326988697052, 0.49815398454666138 -0.50308990478515625 -0.49609184265136719  0.50262916088104248,0.53993850946426392  0.4197641909122467  0.3190326988697052, 0.49815398454666138 -0.50308990478515625 -0.49609184265136719  0.50262916088104248
1714995497.4944866,0.53995871543884277 0.41974565386772156 0.31896945834159851, 0.49811169505119324 -0.50304198265075684 -0.49618884921073914  0.50262326002120972,0.53995871543884277 0.41974565386772156 0.31896945834159851, 0.49811169505119324 -0.50304198265075684 -0.49618884921073914  0.50262326002120972
1714995497.4994862,0.54016554355621338 0.41943621635437012 0.31886836886405945, 0.49796769022941589 -0.50303131341934204 -0.49642676115036011  0.50254166126251221,0.54016554355621338 0.41943621635437012 0.31886836886405945, 0.49796769022941589 -0.50303131341934204 -0.49642676115036011  0.50254166126251221
