RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714994668.3489819,0.51860725879669189  1.0515861511230469 0.31619492173194885, 0.50345790386199951 -0.49774068593978882 -0.49156957864761353  0.50709336996078491,0.51860725879669189  1.0515861511230469 0.31619492173194885, 0.50345790386199951 -0.49774068593978882 -0.49156957864761353  0.50709336996078491
1714994668.353976,0.51860088109970093  1.0516048669815063 0.31614035367965698, 0.50348383188247681 -0.49774298071861267 -0.49156674742698669  0.50706809759140015,0.51860088109970093  1.0516048669815063 0.31614035367965698, 0.50348383188247681 -0.49774298071861267 -0.49156674742698669  0.50706809759140015
1714994668.3589456,0.51856428384780884  1.0516680479049683 0.31586915254592896, 0.50352156162261963 -0.49783113598823547 -0.49143281579017639  0.50707399845123291,0.51856428384780884  1.0516680479049683 0.31586915254592896, 0.50352156162261963 -0.49783113598823547 -0.49143281579017639  0.50707399845123291
1714994668.3640001,0.51856529712677002  1.0516736507415771 0.31585562229156494, 0.50343465805053711 -0.49788638949394226 -0.49143192172050476  0.50710684061050415,0.51856529712677002  1.0516736507415771 0.31585562229156494, 0.50343465805053711 -0.49788638949394226 -0.49143192172050476  0.50710684061050415
1714994668.3690028,0.51852273941040039  1.0516865253448486 0.31585687398910522, 0.50344789028167725 -0.49786457419395447 -0.49143344163894653  0.50711369514465332,0.51852273941040039  1.0516865253448486 0.31585687398910522, 0.50344789028167725 -0.49786457419395447 -0.49143344163894653  0.50711369514465332
1714994668.3739774,0.51863449811935425  1.0515787601470947 0.31620901823043823, 0.50356340408325195 -0.49770036339759827 -0.49158194661140442  0.50701624155044556,0.51863449811935425  1.0515787601470947 0.31620901823043823, 0.50356340408325195 -0.49770036339759827 -0.49158194661140442  0.50701624155044556
1714994668.3789814,0.51861166954040527  1.0515890121459961 0.31613585352897644, 0.50355839729309082 -0.49773222208023071 -0.49158310890197754  0.50698882341384888,0.51861166954040527  1.0515890121459961 0.31613585352897644, 0.50355839729309082 -0.49773222208023071 -0.49158310890197754  0.50698882341384888
1714994668.3839316,0.51856309175491333  1.0516680479049683 0.31585478782653809, 0.50345766544342041 -0.49787592887878418 -0.49144670367240906  0.50707995891571045,0.51856309175491333  1.0516680479049683 0.31585478782653809, 0.50345766544342041 -0.49787592887878418 -0.49144670367240906  0.50707995891571045
1714994668.3889787,0.51856368780136108  1.0516645908355713 0.31583517789840698, 0.50343418121337891 -0.49792477488517761 -0.49143704771995544  0.50706464052200317,0.51856368780136108  1.0516645908355713 0.31583517789840698, 0.50343418121337891 -0.49792477488517761 -0.49143704771995544  0.50706464052200317
1714994668.393985,0.51858687400817871  1.0516747236251831 0.31584930419921875, 0.50351637601852417 -0.49787658452987671 -0.49141126871109009  0.50705534219741821,0.51858687400817871  1.0516747236251831 0.31584930419921875, 0.50351637601852417 -0.49787658452987671 -0.49141126871109009  0.50705534219741821
1714994668.3989804,0.51858454942703247  1.0516985654830933 0.31582629680633545, 0.50346332788467407 -0.49785619974136353 -0.49145135283470154  0.50708919763565063,0.51858454942703247  1.0516985654830933 0.31582629680633545, 0.50346332788467407 -0.49785619974136353 -0.49145135283470154  0.50708919763565063
1714994668.4039812,0.51866471767425537  1.0516096353530884 0.31620079278945923, 0.50343245267868042 -0.49775448441505432 -0.49159061908721924  0.50708472728729248,0.51866471767425537  1.0516096353530884 0.31620079278945923, 0.50343245267868042 -0.49775448441505432 -0.49159061908721924  0.50708472728729248
1714994668.4089806,0.51864153146743774   1.051626443862915 0.31622186303138733, 0.50340408086776733 -0.49774342775344849 -0.49160102009773254  0.50711363554000854,0.51864153146743774   1.051626443862915 0.31622186303138733, 0.50340408086776733 -0.49774342775344849 -0.49160102009773254  0.50711363554000854
1714994668.4139862,0.51862412691116333  1.0516303777694702 0.31625097990036011, 0.50343698263168335 -0.49772855639457703 -0.49162492156028748  0.50707244873046875,0.51862412691116333  1.0516303777694702 0.31625097990036011, 0.50343698263168335 -0.49772855639457703 -0.49162492156028748  0.50707244873046875
1714994668.4189811, 0.5186772346496582  1.0516195297241211 0.31619158387184143, 0.50346928834915161 -0.49772176146507263 -0.49160590767860413  0.50706541538238525, 0.5186772346496582  1.0516195297241211 0.31619158387184143, 0.50346928834915161 -0.49772176146507263 -0.49160590767860413  0.50706541538238525
1714994668.4239812, 0.5186496376991272  1.0516012907028198 0.31618961691856384, 0.50341397523880005 -0.49778655171394348 -0.49158382415771484  0.50707817077636719, 0.5186496376991272  1.0516012907028198 0.31618961691856384, 0.50341397523880005 -0.49778655171394348 -0.49158382415771484  0.50707817077636719
1714994668.4289815,0.51859122514724731  1.0516637563705444 0.31590577960014343,  0.5034630298614502 -0.49786582589149475 -0.49147602915763855  0.50705611705780029,0.51859122514724731  1.0516637563705444 0.31590577960014343,  0.5034630298614502 -0.49786582589149475 -0.49147602915763855  0.50705611705780029
1714994668.433979,0.51968973875045776  1.0509699583053589 0.31610599160194397, 0.50314748287200928 -0.49778935313224792 -0.49205589294433594  0.50688201189041138,0.51968973875045776  1.0509699583053589 0.31610599160194397, 0.50314748287200928 -0.49778935313224792 -0.49205589294433594  0.50688201189041138
1714994668.4389796,0.51871073246002197  1.0515619516372681 0.31617578864097595, 0.50346100330352783 -0.49778971076011658 -0.49159550666809082  0.50701701641082764,0.51871073246002197  1.0515619516372681 0.31617578864097595, 0.50346100330352783 -0.49778971076011658 -0.49159550666809082  0.50701701641082764
