DesiredFlux,0.58,HitTime,1714994814.7913322,DesiredPos,0.54629087448120117 0.32417738437652588 0.21872082352638245
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714994814.2046926,-0.45572370104133197   1.0502035144230981 0.026815661979067568  -1.3828070411261213  -1.9563369913556472  -1.8248244441133235 -0.92548608260303877, -0.0036149208644245773  0.00064588659612225803   0.0016168529023821117 -2.0604752532210179e-05  -0.0017024199706531561 -1.9110457344032098e-06  0.00021498934979442111, 0.16130996704101563   62.957935886383055  -2.5398816108703612  -15.783361358642578  -1.0485265159606934   1.8399730033874511 -0.22027610778808593,-0.44986620185069492   4.7107242252962127 -0.50562267351303358  -2.4158412549571544 -0.14898286285961448  0.64812275935825525  0.70600220544816716,  0.54684758186340332 -0.026859121397137642   0.22953653335571289,  -0.71591818332672119 -0.0094647174701094627   6.24628592049703e-05    0.69812005758285522,-0.00032488146098330617 -0.00048977002734318376 -0.00019172631436958909,-0.00029281424940563738     0.83920484781265259   -0.005647923331707716,  0.24604324996471405  0.026301775127649307  0.065724283456802368  0.026301775127649307   0.23338717222213745 -0.019915733486413956  0.065724283456802368 -0.019915733486413956   0.18861258029937744,  -0.96575593678149829   -0.32286332661080053    -1.0419665022887159    0.55024616056176257    0.48243517282742232  0.0063987319549596577 5.1007953416615237e-06,0.00042725336970761418
IIWA_7,1714994814.2096906,-0.45576390808222705      1.0502074692301 0.026824170786420274  -1.3828075205462502  -1.9563443735747843  -1.8248246238822365  -0.9254857830609059, -0.0045002183273428389  0.00067490155697310413   0.0016338346160139432 -3.5660607182940937e-05  -0.0016572247420064282 -8.7195931110788414e-06  0.00018397316515055809, 0.23389945220947267   62.951214637756351  -2.5099488639831544  -15.809772605895995  -1.0546891403198242   1.8383042449951172 -0.22027610778808593, 22.283803940999686  3.3258321981250885  15.646044408024743 -6.9562426205734509  1.0825407508935336 -0.6274133754315887 0.70452842262601623,  0.54684287309646606 -0.026888180524110794   0.22953283786773682,  -0.71591699123382568 -0.0094462689012289047 5.0195267249364406e-05    0.69812148809432983,-0.00037850122316740453  -0.0013735071988776326 -0.00025683059357106686,-0.00029164785519242287     0.83920413255691528  -0.0056463060900568962,  0.24604611098766327  0.026300700381398201  0.065723076462745667  0.026300700381398201   0.23338520526885986 -0.019918732345104218  0.065723076462745667 -0.019918732345104218   0.18861162662506104,  -0.96573280812695117   -0.32295781059943351    -1.0420288404064948    0.55033184646191557    0.48238697463531821  0.0063151195996979936 5.0871840073796193e-06,0.0010005092481151223
IIWA_7,1714994814.21474,-0.45580806993012413   1.0502114239280189  0.02683309901820885  -1.3828079399706861  -1.9563515641567697  -1.8248246238822365 -0.92548524375416696, -0.0053666485777571875  0.00069810916233518569   0.0016641969643542043 -4.5305463180315975e-05  -0.0016134030730209255 -6.9756744888630738e-06  0.00016875080167779263, 0.32261993408203127   62.924329643249514  -2.4941021156311036  -15.833542728424073  -1.0599713897705079   1.8399730033874511 -0.21793984603881836,  22.299040902716492   3.3261789078293127   15.652203743032771  -6.9586035109893727   1.0812495918180249 -0.63047127048391538  0.70386446902754496,   0.5468403697013855 -0.026906903833150864   0.22953139245510101,  -0.71591562032699585 -0.0094343982636928558 4.0679155063116923e-05    0.69812303781509399,-0.00040152872679755092  -0.0018477591220289469 -0.00026318922755308449,-0.0002905441215261817    0.83920305967330933 -0.0056446902453899384,  0.24604791402816772  0.026299938559532166  0.065722398459911346  0.026299938559532166   0.23338384926319122 -0.019920680671930313  0.065722398459911346 -0.019920680671930313   0.18861114978790283,  -0.96571612279916508   -0.32301930979805604    -1.0420694593946678    0.55038777211180445    0.48235291676146375  0.0062582938813449118 5.0782773541868664e-06,0.0013194222701713443
IIWA_7,1714994814.2197342,-0.45582245100682822   1.0502119632347577 0.026872946521278054   -1.382826575396525  -1.9563550155453655  -1.8248383457698987 -0.92548506398525399, -0.0048685619303695613  0.00058005959942105387   0.0029252576942515015 -0.00078166140410060314  -0.0014287780022491344 -0.00055445604607639286  0.00014219139786134948, 0.18685071182250976   62.956591636657713  -2.9474951934814451  -15.624013500213623  -1.1242387580871582   1.8940407752990722 -0.21927485275268555,  22.314119443150446   3.3267007948129708   15.658038497388405  -6.9610684609190381   1.0797815200411525 -0.63363844980683259  0.70318254744047648,  0.54683792591094971 -0.026927648112177849   0.22953002154827118,  -0.71591418981552124 -0.0094211027026176453 2.9751610782113858e-05    0.69812470674514771, -0.0004202745039947331  -0.0023079572711139917 -0.00026500498643144965,-0.00028930537519045174     0.83920186758041382  -0.0056426837109029293,   0.2460499107837677  0.026299098506569862  0.065721660852432251  0.026299098506569862   0.23338231444358826 -0.019922856241464615  0.065721660852432251 -0.019922856241464615   0.18861068785190582,  -0.96569808641255861    -0.3230875505382258    -1.0421156266833265    0.55044976220308683    0.48231436066359379  0.0061936452375732642 5.0680881713560666e-06,0.0016316173132508993
IIWA_7,1714994814.2246752,-0.45528399980654471   1.0501993198514903 0.027397615947289372  -1.3829805727777453  -1.9563358408346043  -1.8249349386175227 -0.92548332629181751,   0.017643198467044645 -4.1687651161244062e-05    0.023326983195853936  -0.0067852243720944779 -0.00037603397135199472  -0.0043072787418202124  0.00018326085574814206, -10.603441833496094   61.869093608856204  -10.228195686340332  -13.570979213714599  -1.0934256362915038   2.2191149101257324 -0.28135266494750977,  22.293789030012945   3.3314695693589287   15.632473723147839  -6.9536927225084053   1.0791801295626999 -0.62106107964563972  0.70255643365228226,  0.54683184623718262 -0.026918631047010422   0.22953632473945618,   -0.7158973217010498 -0.0094259083271026611 3.6686789826489985e-05    0.69814193248748779,-0.00057780771749094129  -0.0014856742927804589  3.9694168663118035e-05,-0.00028796630795113742     0.83920037746429443  -0.0056404052302241325,  0.24604958295822144  0.026297582313418388   0.06572239100933075  0.026297582313418388   0.23338449001312256 -0.019921090453863144   0.06572239100933075 -0.019921090453863144    0.1886090487241745,  -0.96562446428816173   -0.32306300677920063    -1.0420134965851702    0.55042879989741778    0.48231948483490328  0.0062727261278539004 5.0884203517398419e-06,0.0011020384263247252
IIWA_7,1714994814.2296932,-0.45471223245250214   1.0501829015392168 0.027891066341721036  -1.3831249227424425  -1.9563310471132809  -1.8250081622700438  -0.9254756563333365,   0.036985252935338671 -0.00069008261186911035    0.038399602333949706   -0.011202178085561326  -0.0001090783241436617  -0.0063747690943025447  0.00045340702383870213, -20.858722988128662    61.48463818740845  -15.084343681335449  -13.284857368469238 -0.97633577346801759   1.9224096679687499 -0.19591223526000975,   21.73321894027481    3.403478573376749   15.143912390477334  -6.8462769198012303   1.0895709327001122 -0.42224882928666857   0.7147216724363461,  0.54682278633117676 -0.026415377855300903   0.22963711619377136,  -0.71569889783859253 -0.0097548523917794228 0.00030369928572326899     0.6983407735824585,-0.0008340559434145689   0.018939631059765816  0.0040656882338225842,-0.0002866123104467988    0.83919864892959595 -0.0056387069635093212,  0.24599677324295044  0.026284284889698029   0.06575331836938858  0.026284284889698029   0.23344652354717255 -0.019848080351948738   0.06575331836938858 -0.019848080351948738   0.18860198557376862, -0.96462151123954953  -0.32137044400393222    -1.039284348946623   0.54902842564885646   0.48303026826879147 0.0084808500098176864 5.544716685790263e-06,0.013399014249444008
IIWA_7,1714994814.2346466,  -0.454390575798092   1.0501817030434359 0.028342751770734021  -1.3833710187484629  -1.9563306636644442  -1.8250821048891339 -0.92547427817772598,  0.042454468524676561 -0.0006000059207289226   0.048787099027679172  -0.018805582709266473 -7.192470584762011e-05 -0.0080575200390462769 0.00041785184349179346,  -23.54184543991089   61.401294704437255  -14.823752708435059  -12.088427867889404  -1.0300386428833008   2.2611676216125489 -0.17388462448120118,   21.73321894027481    3.403478573376749   15.143912390477334  -6.8462769198012303   1.0895709327001122 -0.42224882928666857   0.7147216724363461,  0.54682278633117676 -0.026415377855300903   0.22963711619377136,  -0.71569889783859253 -0.0097548523917794228 0.00030369928572326899     0.6983407735824585,-0.0008340559434145689   0.018939631059765816  0.0040656882338225842,-0.00028529358678497374     0.83920115232467651  -0.0056371204555034637,  0.24599677324295044  0.026284284889698029   0.06575331836938858  0.026284284889698029   0.23344652354717255 -0.019848080351948738   0.06575331836938858 -0.019848080351948738   0.18860198557376862, -0.96462151123954953  -0.32137044400393222    -1.039284348946623   0.54902842564885646   0.48303026826879147 0.0084808500098176864 5.544716685790263e-06,0.013399014249444008
IIWA_7,1714994814.2396901,-0.45428697218102898   1.0501695990759903 0.028931057428436147  -1.3836825486753037  -1.9563240483429802   -1.825141247116167 -0.92547319956424823,   0.038107719502262029 -0.00096416343440972464     0.06256190553022839   -0.027505663241045315  0.00020707309388007033  -0.0088117051125598637  0.00037742601390368619, -20.306236351013183   60.528876632690427  -11.147307090759277  -12.187029857635498 -0.75888317108154291   1.8015915603637696 -0.20692604064941406,  21.267951897745473    3.449424972175148   14.756878315406112  -6.7560665708673193   1.1070746419265203 -0.26161698651229204  0.72485286190078935,  0.54681622982025146 -0.025906806811690331    0.2297293096780777, -0.71552020311355591 -0.010085626505315304 0.0005792072624899447   0.69851899147033691,-0.0009523858898319304   0.035490654408931732  0.0069448868744075298,-0.00028232426848262548     0.83926999568939209  -0.0056444327346980572,   0.2459428459405899  0.026272209361195564  0.065783724188804626  0.026272209361195564   0.23350846767425537 -0.019774530082941055  0.065783724188804626 -0.019774530082941055   0.18859611451625824,  -0.96366491273158772   -0.31965172360681748     -1.036575888871738    0.54759642839474765    0.48376362939439588    0.01066347389144795 5.9884897041229124e-06,0.02499798871576786
IIWA_7,1714994814.2446897,-0.45421926136911633   1.0501533004278536 0.029833409668677424  -1.3840941469457246  -1.9563186793611353  -1.8252135119284305 -0.92547134198850867,  0.033194608078315493 -0.0014232766729950254    0.08614361403383379   -0.03846846140967309 0.00038041774889960691 -0.0099399565805888025 0.00037624384070539436, -15.532805576324463   59.973701496124271  -10.347046298980713  -12.488998451232909 -0.96577127456665035   1.8933732719421386 -0.23128991317749023,  21.056860561030568   3.4224053919888124   14.549449060755249  -6.6521552808987767   1.1394500757339336 -0.15392729887028897  0.71232629531327452,  0.54676938056945801 -0.025535307824611664   0.22978946566581726,  -0.71533715724945068  -0.010281054303050041 0.00080404343316331506     0.6987033486366272, -0.00265840208157897   0.04324619472026825 0.0079687964171171188,-0.00028055504662916064     0.83933800458908081   -0.005757761187851429,  0.24591784179210663   0.02625419944524765  0.065801657736301422   0.02625419944524765   0.23355826735496521 -0.019721075892448425  0.065801657736301422 -0.019721075892448425   0.18857526779174805,  -0.96259264977582859   -0.31845476074821022     -1.034365144265692    0.54650669717570821    0.48420261122483765   0.012345423606063832 6.3478395873062254e-06,0.030439876019954681
IIWA_7,1714994814.2496929, -0.4540583132141498   1.0501291522704892 0.030997677033863871  -1.3846347552638805   -1.956324335973241  -1.8252374204302719 -0.92546936463954932,  0.032993612661313745 -0.0021045476329720567    0.11548558583452492  -0.052399101853971793 7.8069714895326694e-05 -0.0089083053381277897 0.00038008903093822584, -14.111933616638183   58.988366447448733  -11.432548561096191  -12.548863945007325  -1.1119135093688965   1.9484422988891601 -0.22361362457275391,  20.835264122428626   3.4548519355639491   14.042464660037242  -6.4810216580486966   1.1665466904791231 0.081241047548605935  0.67802492913586287,  0.54663676023483276 -0.024809960275888443   0.22999584674835205, -0.71478378772735596  -0.01061765942722559 0.0011691666441038251   0.69926393032073975,-0.0065843337215483189   0.054194848984479904   0.012751718983054161,-0.00027977713034488261     0.83939272165298462  -0.0058625517413020134,  0.24587033689022064  0.026181502267718315  0.065849289298057556  0.026181502267718315   0.23367211222648621 -0.019600020721554756  0.065849289298057556 -0.019600020721554756   0.18852157890796661,  -0.95899051513903544    -0.3161119798891221    -1.0286303772932825    0.54437089793069049     0.4846101639417455   0.015816648777366993 7.1624901565314758e-06,0.038731280714273453
