DesiredFlux,1.1,HitTime,1714995927.4483418,DesiredPos,0.54587548971176147 0.32311606407165527 0.21889415383338928
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714995926.9483316,-0.45360237332691894   1.1238449585156181 0.023647871824322261  -1.2907944992373026  -1.9563207885915364  -1.8822651336234217 -0.91240254475137483, -0.0020981903063084922  2.3682990724368444e-05  0.00094533460321064792 -0.00060139094005762618  -0.0029458545895603692 -1.5440735370934422e-05   0.0018952262156286194, 0.20567020797729493    64.99716271972656  -2.4527244949340821  -16.036909332275389  -1.0828611373901367   1.8373029899597169 -0.30838655090332029, 42.020647320649701  4.7255339937956515  25.749814226616991 -11.003490164445513  1.2779714292323008  2.3335419536245405 0.80180543414275851,  0.55622857809066772 -0.035623699426651001   0.21637991070747375, -0.70327246189117432 -0.021964903920888901  0.011374548077583313   0.71048998832702637,-0.00065891793929040432 -0.00045823061373084784 -0.00034270450123585761,-0.010066385380923748    1.5881701707839966 0.0024331698659807444,  0.24451196193695068  0.029668040573596954  0.066563092172145844  0.029668040573596954   0.23175996541976929 -0.021345419809222221  0.066563092172145844 -0.021345419809222221   0.18877169489860535,   -1.1046477995426685     -0.348470924533828    -1.1147600130865243    0.68039434239874907    0.55264916190456148   0.092965906684838728 2.6083237791851843e-05,0.00060443382244557142
IIWA_7,1714995926.9533579,-0.45362160805518975   1.1238448986290082 0.023654223404719503  -1.2907985139309146  -1.9563329645319971  -1.8822651336234217 -0.91239625305758754, -0.0024479413758792591  1.6550928183762295e-05   0.0010103308984582122 -0.00064170049652601294  -0.0028437212900790146 -1.2352588296747539e-05   0.0017678487239947754, 0.14114622116088868   64.929950233459479  -2.4800161170959472  -16.031627082824706  -1.0899041366577149   1.8353004798889161 -0.30771904754638674, 42.020647320649701  4.7255339937956515  25.749814226616991 -11.003490164445513  1.2779714292323008  2.3335419536245405 0.80180543414275851,  0.55622857809066772 -0.035623699426651001   0.21637991070747375, -0.70327246189117432 -0.021964903920888901  0.011374548077583313   0.71048998832702637,-0.00065891793929040432 -0.00045823061373084784 -0.00034270450123585761,-0.010051630437374115    1.5881701707839966 0.0024356548674404621,  0.24451316893100739    0.0296678077429533  0.066562339663505554    0.0296678077429533   0.23175930976867676 -0.021346677094697952  0.066562339663505554 -0.021346677094697952   0.18877120316028595,   -1.1046455008694167   -0.34851173064254226    -1.1147923966197126    0.68042764095288533    0.55263696285745567   0.092937571707807365 2.6076653725226606e-05,0.00060443434631451964
IIWA_7,1714995926.9583349,-0.45361004328539989   1.1238533475497507 0.023691074941044579    -1.29083033204676  -1.9563407303745037  -1.8822422437393649 -0.91239127963280098,-0.0014957623091089102 0.00035119757225051057  0.0022823261717695924 -0.0017860850310370351 -0.0025856107323277296 0.00090571329163674833  0.0016132159706581601,-0.17340821456909181   64.728312774658207   -2.975667190551758  -15.679477119445801  -1.1541715049743653   1.7562013320922851 -0.30638404083251952,  42.03081115638966  4.7262142281916484  25.753243186405914 -11.004867127142923  1.2775253660954196  2.3321119518152562 0.80101242483620771,  0.55622458457946777 -0.035634145140647888    0.2163785845041275, -0.70327293872833252 -0.021956469863653183  0.011375286616384983   0.71048980951309204, -0.0006873841630294919 -0.00078438548371195793 -0.00032741299946792424,-0.010051621124148369     1.588168740272522 0.0024356525391340256,  0.24451425671577454  0.029667513445019722  0.066561691462993622  0.029667513445019722   0.23175884783267975 -0.021347710862755775  0.066561691462993622 -0.021347710862755775   0.18877068161964417,    -1.104638937902358   -0.34854680900675561     -1.114815729120977    0.68045566943553126    0.55262612194439953   0.092915380072611242 2.6071440117902966e-05,0.00075711804674938321
IIWA_7,1714995926.9633358,-0.45306380235341548   1.1239330425558893 0.024254633138950366  -1.2911025537772705  -1.9563106260629008  -1.8820710491926922 -0.91238600655679836,   0.020653027432089261   0.0034687583033436238    0.024368188853647183   -0.012317737245247502 -0.00086431612174676757   0.0075723525002171083   0.0015014958166313661, -11.196255962371826   60.996675537109375  -9.9464757156372077  -11.889463138580322   -1.166496753692627   1.7855714797973632 -0.31506158447265625, 42.009650549714813  4.7113082367488177  25.736110164831878 -10.991879961134844  1.2822033295094037  2.3324833989655653 0.79729354836935795,  0.55621629953384399 -0.035618443042039871   0.21637001633644104, -0.70326417684555054 -0.021947223693132401  0.011393102817237377    0.7104983925819397,-0.00074238021625205874   0.0001907347614178434 -0.00054385320981964469,-0.010036199353635311    1.5881671905517578 0.0024372870102524757,  0.24451601505279541  0.029663257300853729  0.066561654210090637  0.029663257300853729   0.23176293075084686 -0.021344574168324471  0.066561654210090637 -0.021344574168324471    0.1887662261724472,   -1.1044416389127676   -0.34848927362052251    -1.1146047499366318    0.68037233034612399    0.55260404866253054    0.09296482968501607 2.6080931192495882e-05,0.00065093173179775476
IIWA_7,1714995926.9683328,-0.45250713504264578   1.1239290878579704 0.024873917954543082   -1.291359495586512  -1.9562895337588904  -1.8817621556947695 -0.91238133267414456,  0.038789114376459349   0.002616818725918197   0.044265943706626391  -0.020131862165858709 0.00015223926302193732   0.018413621917083102  0.0013881519594568523,  -22.28631619644165   60.730514091491699  -15.326446781158447  -11.000284481048585 -0.82050941467285154   1.7031348152160644 -0.28802769851684568, 42.009650549714813  4.7113082367488177  25.736110164831878 -10.991879961134844  1.2822033295094037  2.3324833989655653 0.79729354836935795,  0.55621629953384399 -0.035618443042039871   0.21637001633644104, -0.70326417684555054 -0.021947223693132401  0.011393102817237377    0.7104983925819397,-0.00074238021625205874   0.0001907347614178434 -0.00054385320981964469,-0.010036193765699863     1.588166356086731 0.0024372856132686138,  0.24451601505279541  0.029663257300853729  0.066561654210090637  0.029663257300853729   0.23176293075084686 -0.021344574168324471  0.066561654210090637 -0.021344574168324471    0.1887662261724472,   -1.1044416389127676   -0.34848927362052251    -1.1146047499366318    0.68037233034612399    0.55260404866253054    0.09296482968501607 2.6080931192495882e-05,0.00065093173179775476
IIWA_7,1714995926.9733326,-0.45225241034696961   1.1239309453246269  0.02546785611699063  -1.2917804414040743  -1.9562830142560026  -1.8813252108802865  -0.9123770783250098, 0.041220279328214177 0.0021677536469939668  0.059170281463203002 -0.032943322435181249 0.0003825715259283335  0.032208690112985508 0.0012806955329558009, -24.704621452331544   59.520689338684079  -15.108994178771972   -10.89199836730957  -1.0643732643127441   1.6076818351745605 -0.25398502731323241, 41.003462291169242  4.6167543645915403  24.940244556430702 -10.756818703419622  1.3443582385799819  2.5066560230476682 0.78200634778107803,  0.55625689029693604 -0.034523550420999527   0.21639434993267059, -0.70293885469436646 -0.022383634001016617  0.011862375773489475   0.71079903841018677, 0.0010908776894211769   0.039617624133825302 0.00065886112861335278,-0.010028551332652569    1.5881751775741577 0.0024376541841775179, 0.24443285167217255 0.029576683416962624 0.066626675426959991 0.029576683416962624  0.23191569745540619 -0.02117508091032505 0.066626675426959991 -0.02117508091032505  0.18872092664241791,   -1.0997652737945174    -0.3445041037215546    -1.1069200719484584     0.6765268992454665    0.55298963118399769   0.096371574725750975 2.6799253483034136e-05,0.027447966858744621
IIWA_7,1714995926.9783604,-0.45223365503882768   1.1239016439735627 0.026239100860068264  -1.2923900190256166  -1.9562711259458025  -1.8806559518340553 -0.91237270409357196,  0.033726435788248854 0.00056214887502880066   0.078186014893667805  -0.050737762809834372 0.00078158962874457752   0.052537313939634935  0.0011995256838783425,  -20.49846406173706   59.007185943603517  -11.150828590393067  -10.170090942382812  -0.7905766677856445   1.3436842575073242 -0.30838655090332029, 40.843228156797196  4.5137883229947686  24.773393657197104 -10.659356924586424  1.3895359956776505  2.5033906673457698 0.75296700825897311,  0.55625319480895996 -0.034119941294193268   0.21636307239532471,   -0.70281982421875 -0.02242252416908741 0.011993430554866791  0.71091324090957642, 0.00069509242894127965    0.047842185944318771 -0.00071252079214900732,-0.010014070197939873    1.5881752967834473 0.0024443822912871838,  0.24442300200462341    0.0295146144926548   0.06664787232875824    0.0295146144926548   0.23197895288467407 -0.021105753257870674   0.06664787232875824 -0.021105753257870674   0.18868717551231384,   -1.0968587289132969   -0.34301750673293441    -1.1033027808222684    0.67483680122837342    0.55267532037284184   0.097170375847888124 2.6970606192833202e-05,0.033133376389741898
IIWA_7,1714995926.98333,-0.45223677099695786   1.1238754583624628 0.027422123642479722  -1.2931438867252461  -1.9562620179451009  -1.8797597715143815 -0.91237180524900718,   0.026856510305391712 -0.00059770534397315164     0.10986972321139254   -0.070744918233046877  0.00098959173106129652    0.077877063938662644  0.00099557432969380995, -15.948178741455077   57.515068748474121  -10.285420055389404  -10.848859996795655 -0.92791515350341791   1.0963742637634277  -0.3013777656555176,  40.82551312576468  4.3908916270928362  24.647063693022854 -10.568151258428399  1.4342349541033799  2.4506799144948928  0.7090359355694632,  0.55623906850814819 -0.033761758357286453   0.21631121635437012, -0.70269232988357544 -0.022332092747092247  0.012038837186992168   0.71104139089584351,-3.7352583603933454e-05     0.05260937288403511  -0.0026244237087666988, -0.01001609954982996    1.5884970426559448 0.0024448777548968792,  0.24443279206752777  0.029423326253890991  0.066667705774307251  0.029423326253890991   0.23204350471496582 -0.021034209057688713  0.066667705774307251 -0.021034209057688713   0.18864162266254425,   -1.0928584968787902   -0.34166076810926427     -1.099087238352503    0.67306924536758572    0.55184901307470113   0.097385542447980811 2.7026898052895376e-05,0.036469221115112305
IIWA_7,1714995926.9883332,-0.45215431946143209    1.123811822130772 0.028940944391399461  -1.2940939960825604  -1.9562637437266654  -1.8785491250786495  -0.9123677905553953,  0.024783269665344321 -0.0030236135428109703    0.14864860852590361  -0.094600308879010359 0.00072264212226730599    0.11072750858020963 0.00095704720823051913,   -15.2155626411438   57.273103797912597  -11.364759693145752  -10.387543544769287  -1.0740573883056641   1.0306251831054687 -0.31239157104492188, 40.722017490463841  4.2935744679398251  24.365607555445987 -10.477143249208067  1.4721532005626479  2.4086561151786539 0.66555623689482657,  0.55624264478683472 -0.033254005014896393   0.21627315878868103, -0.70248734951019287 -0.022263908758759499  0.012075724080204964   0.71124535799026489,6.6573949879966676e-05   0.062414508312940598 -0.0035814344882965088,-0.010092548094689846    1.5886297225952148 0.0024302490055561066,  0.24443027377128601  0.029296685010194778   0.06670399010181427  0.029296685010194778   0.23213502764701843 -0.020928489044308662   0.06670399010181427 -0.020928489044308662   0.18858912587165833,   -1.0872973508426753   -0.33969126375321679    -1.0930147268624069    0.67070091899612549    0.55074475038630055   0.097823324061607764 2.7141696889998457e-05,0.04327833279967308
IIWA_7,1714995926.9933293,-0.45202674745591759   1.1236921597392613 0.030685488027064237  -1.2951958257118368  -1.9562575118540382  -1.8769670276358648 -0.91236551355521989,  0.024929495952855377    -0.0072053864946781    0.18870063224731393   -0.11975343227426459 0.00082738860290470194    0.15186590457555582 0.00085671777360082392,  -16.24929067993164   57.544642242431642  -12.437056331634521  -10.619082145690918 -0.99570402145385739   1.5566178283691405  -0.2900302085876465, 40.722017490463841  4.2935744679398251  24.365607555445987 -10.477143249208067  1.4721532005626479  2.4086561151786539 0.66555623689482657,  0.55624264478683472 -0.033254005014896393   0.21627315878868103, -0.70248734951019287 -0.022263908758759499  0.012075724080204964   0.71124535799026489,6.6573949879966676e-05   0.062414508312940598 -0.0035814344882965088,-0.010093886405229568    1.5887657403945923 0.0024618587922304869,  0.24443027377128601  0.029296685010194778   0.06670399010181427  0.029296685010194778   0.23213502764701843 -0.020928489044308662   0.06670399010181427 -0.020928489044308662   0.18858912587165833,   -1.0872973508426753   -0.33969126375321679    -1.0930147268624069    0.67070091899612549    0.55074475038630055   0.097823324061607764 2.7141696889998457e-05,0.04327833279967308
