RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714994968.9836347,0.51236963272094727  1.0742205381393433 0.31585896015167236, 0.50612282752990723  -0.4954298734664917 -0.48914569616317749  0.50904363393783569,0.51236963272094727  1.0742205381393433 0.31585896015167236, 0.50612282752990723  -0.4954298734664917 -0.48914569616317749  0.50904363393783569
1714994968.9886165,0.51236379146575928  1.0742267370223999 0.31584411859512329, 0.50615090131759644 -0.49543485045433044 -0.48912578821182251  0.50902998447418213,0.51236379146575928  1.0742267370223999 0.31584411859512329, 0.50615090131759644 -0.49543485045433044 -0.48912578821182251  0.50902998447418213
1714994968.9936171,0.51243734359741211  1.0741281509399414 0.31614360213279724, 0.50601869821548462 -0.49527308344841003 -0.48928180336952209  0.50916886329650879,0.51243734359741211  1.0741281509399414 0.31614360213279724, 0.50601869821548462 -0.49527308344841003 -0.48928180336952209  0.50916886329650879
1714994968.9986196,0.51237863302230835  1.0741987228393555 0.31586059927940369, 0.50603461265563965 -0.49539336562156677 -0.48916369676589966  0.50914955139160156,0.51237863302230835  1.0741987228393555 0.31586059927940369, 0.50603461265563965 -0.49539336562156677 -0.48916369676589966  0.50914955139160156
1714994969.0036349,0.51242047548294067  1.0741446018218994 0.31615298986434937, 0.50615388154983521 -0.49526366591453552 -0.48929372429847717  0.50903218984603882,0.51242047548294067  1.0741446018218994 0.31615298986434937, 0.50615388154983521 -0.49526366591453552 -0.48929372429847717  0.50903218984603882
1714994969.0086386,  0.513397216796875  1.0736470222473145 0.31572285294532776, 0.50575459003448486 -0.49543541669845581 -0.48955810070037842  0.50900781154632568,  0.513397216796875  1.0736470222473145 0.31572285294532776, 0.50575459003448486 -0.49543541669845581 -0.48955810070037842  0.50900781154632568
1714994969.0136151,0.51244890689849854  1.0741208791732788 0.31617534160614014, 0.50602728128433228 -0.49524778127670288 -0.48929077386856079  0.50917637348175049,0.51244890689849854  1.0741208791732788 0.31617534160614014, 0.50602728128433228 -0.49524778127670288 -0.48929077386856079  0.50917637348175049
1714994969.0186379,0.51238089799880981   1.074215292930603 0.31580179929733276, 0.50612741708755493 -0.49542400240898132 -0.48914960026741028  0.50904107093811035,0.51238089799880981   1.074215292930603 0.31580179929733276, 0.50612741708755493 -0.49542400240898132 -0.48914960026741028  0.50904107093811035
1714994969.0236402,0.51239573955535889  1.0742003917694092 0.31581571698188782, 0.50613152980804443 -0.49538785219192505 -0.48917770385742188  0.50904512405395508,0.51239573955535889  1.0742003917694092 0.31581571698188782, 0.50613152980804443 -0.49538785219192505 -0.48917770385742188  0.50904512405395508
1714994969.0286355,0.51244086027145386  1.0741897821426392  0.3157963752746582, 0.50611215829849243 -0.49538856744766235  -0.4891994297504425  0.50904279947280884,0.51244086027145386  1.0741897821426392  0.3157963752746582, 0.50611215829849243 -0.49538856744766235  -0.4891994297504425  0.50904279947280884
1714994969.0335708, 0.5124250054359436  1.0741883516311646 0.31580278277397156, 0.50601893663406372 -0.49538418650627136 -0.48917457461357117  0.50916361808776855, 0.5124250054359436  1.0741883516311646 0.31580278277397156, 0.50601893663406372 -0.49538418650627136 -0.48917457461357117  0.50916361808776855
1714994969.0386231,0.51247990131378174  1.0741313695907593 0.31614956259727478, 0.50601935386657715 -0.49523249268531799 -0.48931512236595154  0.50917571783065796,0.51247990131378174  1.0741313695907593 0.31614956259727478, 0.50601935386657715 -0.49523249268531799 -0.48931512236595154  0.50917571783065796
1714994969.0436234, 0.5123630166053772  1.0742644071578979 0.31577301025390625, 0.50595641136169434 -0.49538356065750122 -0.48912402987480164  0.50927489995956421, 0.5123630166053772  1.0742644071578979 0.31577301025390625, 0.50595641136169434 -0.49538356065750122 -0.48912402987480164  0.50927489995956421
1714994969.0486207,0.51243847608566284  1.0741767883300781 0.31612169742584229,  0.5059821605682373 -0.49528747797012329 -0.48928651213645935  0.50918668508529663,0.51243847608566284  1.0741767883300781 0.31612169742584229,  0.5059821605682373 -0.49528747797012329 -0.48928651213645935  0.50918668508529663
1714994969.0536208,0.51232069730758667  1.0742764472961426 0.31580242514610291,  0.5060698390007019 -0.49543103575706482 -0.48909562826156616  0.50914323329925537,0.51232069730758667  1.0742764472961426 0.31580242514610291,  0.5060698390007019 -0.49543103575706482 -0.48909562826156616  0.50914323329925537
1714994969.0586205,0.51342296600341797  1.0735878944396973 0.31609800457954407, 0.50579929351806641  -0.4952644407749176 -0.48971119523048401  0.50898247957229614,0.51342296600341797  1.0735878944396973 0.31609800457954407, 0.50579929351806641  -0.4952644407749176 -0.48971119523048401  0.50898247957229614
1714994969.0636184,0.51230645179748535  1.0742628574371338 0.31578069925308228, 0.50601661205291748 -0.49539950489997864 -0.48911890387535095  0.50920450687408447,0.51230645179748535  1.0742628574371338 0.31578069925308228, 0.50601661205291748 -0.49539950489997864 -0.48911890387535095  0.50920450687408447
1714994969.0686183,0.51339077949523926  1.0736349821090698 0.31579875946044922, 0.50582218170166016 -0.49541163444519043  -0.4895986020565033  0.50892472267150879,0.51339077949523926  1.0736349821090698 0.31579875946044922, 0.50582218170166016 -0.49541163444519043  -0.4895986020565033  0.50892472267150879
1714994969.0736377,0.51230812072753906  1.0742325782775879 0.31576445698738098, 0.50612950325012207 -0.49542227387428284 -0.48911088705062866  0.50907784700393677,0.51230812072753906  1.0742325782775879 0.31576445698738098, 0.50612950325012207 -0.49542227387428284 -0.48911088705062866  0.50907784700393677
1714994969.0786414,0.51241958141326904  1.0741008520126343 0.31613859534263611, 0.50608426332473755 -0.49526304006576538 -0.48930227756500244  0.50909382104873657,0.51241958141326904  1.0741008520126343 0.31613859534263611, 0.50608426332473755 -0.49526304006576538 -0.48930227756500244  0.50909382104873657
1714994969.0836251,0.51234602928161621  1.0741922855377197 0.31585294008255005, 0.50616103410720825 -0.49538901448249817 -0.48917868733406067  0.50901371240615845,0.51234602928161621  1.0741922855377197 0.31585294008255005, 0.50616103410720825 -0.49538901448249817 -0.48917868733406067  0.50901371240615845
1714994969.0886161,0.51334041357040405  1.0736163854598999 0.31582501530647278, 0.50585585832595825 -0.49542677402496338 -0.48957255482673645  0.50890159606933594,0.51334041357040405  1.0736163854598999 0.31582501530647278, 0.50585585832595825 -0.49542677402496338 -0.48957255482673645  0.50890159606933594
