RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714995191.4532628,0.52840840816497803  1.0553922653198242 0.31593173742294312,  0.5188910961151123 -0.48145252466201782 -0.47484010457992554  0.52295541763305664,0.52840840816497803  1.0553922653198242 0.31593173742294312,  0.5188910961151123 -0.48145252466201782 -0.47484010457992554  0.52295541763305664
1714995191.4582667,0.52838653326034546  1.0554256439208984 0.31594780087471008, 0.51888054609298706 -0.48143446445465088 -0.47478216886520386  0.52303504943847656,0.52838653326034546  1.0554256439208984 0.31594780087471008, 0.51888054609298706 -0.48143446445465088 -0.47478216886520386  0.52303504943847656
1714995191.4632697,0.52842420339584351  1.0554153919219971 0.31591063737869263, 0.51886177062988281 -0.48147261142730713 -0.47477474808692932  0.52302533388137817,0.52842420339584351  1.0554153919219971 0.31591063737869263, 0.51886177062988281 -0.48147261142730713 -0.47477474808692932  0.52302533388137817
1714995191.4682817,  0.528423011302948   1.055400013923645 0.31597509980201721, 0.51886510848999023 -0.48142465949058533 -0.47479414939880371  0.52304857969284058,  0.528423011302948   1.055400013923645 0.31597509980201721, 0.51886510848999023 -0.48142465949058533 -0.47479414939880371  0.52304857969284058
1714995191.4732685,0.52849721908569336  1.0553146600723267  0.3162766695022583, 0.51887971162796021 -0.48135626316070557 -0.47491586208343506  0.52298653125762939,0.52849721908569336  1.0553146600723267  0.3162766695022583, 0.51887971162796021 -0.48135626316070557 -0.47491586208343506  0.52298653125762939
1714995191.4782622,0.52945274114608765  1.0548017024993896 0.31585389375686646, 0.51855868101119995 -0.48151317238807678 -0.47522151470184326  0.52288281917572021,0.52945274114608765  1.0548017024993896 0.31585389375686646, 0.51855868101119995 -0.48151317238807678 -0.47522151470184326  0.52288281917572021
1714995191.4832652,0.52844923734664917  1.0553945302963257 0.31593343615531921, 0.51887476444244385 -0.48145732283592224 -0.47480857372283936  0.52299582958221436,0.52844923734664917  1.0553945302963257 0.31593343615531921, 0.51887476444244385 -0.48145732283592224 -0.47480857372283936  0.52299582958221436
1714995191.48827,0.52844196557998657  1.0553644895553589 0.31590113043785095, 0.51888585090637207 -0.48143935203552246  -0.4748627245426178  0.52295219898223877,0.52844196557998657  1.0553644895553589 0.31590113043785095, 0.51888585090637207 -0.48143935203552246  -0.4748627245426178  0.52295219898223877
1714995191.4932675,0.52855181694030762  1.0552793741226196 0.31624728441238403,  0.5188908576965332 -0.48138022422790527 -0.47497645020484924  0.52289843559265137,0.52855181694030762  1.0552793741226196 0.31624728441238403,  0.5188908576965332 -0.48138022422790527 -0.47497645020484924  0.52289843559265137
1714995191.4982572,0.52855080366134644  1.0552948713302612  0.3162599503993988, 0.51890164613723755 -0.48135215044021606 -0.47496101260185242  0.52292758226394653,0.52855080366134644  1.0552948713302612  0.3162599503993988, 0.51890164613723755 -0.48135215044021606 -0.47496101260185242  0.52292758226394653
1714995191.5032189,0.52855736017227173  1.0553133487701416 0.31627663969993591, 0.51889938116073608 -0.48130577802658081 -0.47497701644897461  0.52295792102813721,0.52855736017227173  1.0553133487701416 0.31627663969993591, 0.51889938116073608 -0.48130577802658081 -0.47497701644897461  0.52295792102813721
1714995191.5082784,0.52857506275177002  1.0552988052368164 0.31628477573394775, 0.51887243986129761 -0.48132440447807312  -0.4749203622341156  0.52301895618438721,0.52857506275177002  1.0552988052368164 0.31628477573394775, 0.51887243986129761 -0.48132440447807312  -0.4749203622341156  0.52301895618438721
1714995191.5132384,0.52848774194717407  1.0553526878356934 0.31630489230155945, 0.51889890432357788 -0.48132294416427612 -0.47492864727973938  0.52298653125762939,0.52848774194717407  1.0553526878356934 0.31630489230155945, 0.51889890432357788 -0.48132294416427612 -0.47492864727973938  0.52298653125762939
1714995191.5182679,0.52848684787750244  1.0553468465805054 0.31630250811576843, 0.51889973878860474 -0.48125770688056946 -0.47495540976524353  0.52302145957946777,0.52848684787750244  1.0553468465805054 0.31630250811576843, 0.51889973878860474 -0.48125770688056946 -0.47495540976524353  0.52302145957946777
1714995191.5232654,0.52847445011138916  1.0553561449050903 0.31624853610992432, 0.51889592409133911 -0.48134574294090271 -0.47492247819900513  0.52297413349151611,0.52847445011138916  1.0553561449050903 0.31624853610992432, 0.51889592409133911 -0.48134574294090271 -0.47492247819900513  0.52297413349151611
1714995191.5282662,0.52842891216278076  1.0554060935974121 0.31593668460845947, 0.51886928081512451  -0.4814334511756897 -0.47480329871177673  0.52302807569503784,0.52842891216278076  1.0554060935974121 0.31593668460845947, 0.51886928081512451  -0.4814334511756897 -0.47480329871177673  0.52302807569503784
1714995191.5332675,0.52849423885345459  1.0553197860717773 0.31627678871154785, 0.51891511678695679 -0.48131474852561951 -0.47493460774421692  0.52297258377075195,0.52849423885345459  1.0553197860717773 0.31627678871154785, 0.51891511678695679 -0.48131474852561951 -0.47493460774421692  0.52297258377075195
1714995191.5382659,0.52848547697067261  1.0553114414215088 0.31625509262084961, 0.51895034313201904 -0.48131147027015686 -0.47495269775390625  0.52292418479919434,0.52848547697067261  1.0553114414215088 0.31625509262084961, 0.51895034313201904 -0.48131147027015686 -0.47495269775390625  0.52292418479919434
1714995191.5432692, 0.5284457802772522  1.0553867816925049 0.31594175100326538, 0.51890313625335693 -0.48146146535873413  -0.4748072624206543  0.52296507358551025, 0.5284457802772522  1.0553867816925049 0.31594175100326538, 0.51890313625335693 -0.48146146535873413  -0.4748072624206543  0.52296507358551025
1714995191.5482683,0.52840268611907959  1.0553823709487915 0.31593331694602966, 0.51889556646347046 -0.48143234848976135 -0.47484245896339417  0.52296745777130127,0.52840268611907959  1.0553823709487915 0.31593331694602966, 0.51889556646347046 -0.48143234848976135 -0.47484245896339417  0.52296745777130127
1714995191.5532691,0.52847748994827271  1.0553288459777832 0.31620720028877258, 0.51889467239379883 -0.48137661814689636 -0.47494161128997803   0.5229296088218689,0.52847748994827271  1.0553288459777832 0.31620720028877258, 0.51889467239379883 -0.48137661814689636 -0.47494161128997803   0.5229296088218689
1714995191.5582676,0.52841883897781372  1.0554239749908447 0.31594270467758179, 0.51884990930557251 -0.48147666454315186 -0.47475302219390869  0.52305310964584351,0.52841883897781372  1.0554239749908447 0.31594270467758179, 0.51884990930557251 -0.48147666454315186 -0.47475302219390869  0.52305310964584351
