RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714995151.901602,0.54138708114624023 0.42210885882377625 0.31928536295890808, 0.49796533584594727 -0.50268357992172241 -0.49799570441246033  0.50133824348449707,0.54138708114624023 0.42210885882377625 0.31928536295890808, 0.49796533584594727 -0.50268357992172241 -0.49799570441246033  0.50133824348449707
1714995151.9065988,0.54136884212493896 0.42213389277458191 0.31927600502967834, 0.49796688556671143 -0.50272887945175171 -0.49793297052383423  0.50135362148284912,0.54136884212493896 0.42213389277458191 0.31927600502967834, 0.49796688556671143 -0.50272887945175171 -0.49793297052383423  0.50135362148284912
1714995151.911598,0.54137855768203735 0.42210763692855835 0.31926465034484863, 0.49795970320701599 -0.50271838903427124 -0.49796187877655029   0.5013425350189209,0.54137855768203735 0.42210763692855835 0.31926465034484863, 0.49795970320701599 -0.50271838903427124 -0.49796187877655029   0.5013425350189209
1714995151.9165969,0.54130333662033081 0.42220064997673035 0.31920331716537476, 0.49795451760292053 -0.50287842750549316 -0.49780285358428955  0.50134509801864624,0.54130333662033081 0.42220064997673035 0.31920331716537476, 0.49795451760292053 -0.50287842750549316 -0.49780285358428955  0.50134509801864624
1714995151.9216292,0.54178619384765625 0.42156291007995605 0.31902909278869629, 0.49769207835197449  -0.5027124285697937 -0.49835982918739319  0.50121879577636719,0.54178619384765625 0.42156291007995605 0.31902909278869629, 0.49769207835197449  -0.5027124285697937 -0.49835982918739319  0.50121879577636719
1714995151.9265981,0.54172885417938232 0.42165353894233704 0.31895449757575989, 0.49767491221427917 -0.50284439325332642  -0.4982045590877533  0.50125783681869507,0.54172885417938232 0.42165353894233704 0.31895449757575989, 0.49767491221427917 -0.50284439325332642  -0.4982045590877533  0.50125783681869507
1714995151.9315989,0.54131370782852173 0.42223495244979858 0.31916338205337524, 0.49794304370880127 -0.50284141302108765  -0.4978003203868866  0.50139611959457397,0.54131370782852173 0.42223495244979858 0.31916338205337524, 0.49794304370880127 -0.50284141302108765  -0.4978003203868866  0.50139611959457397
1714995151.9365962, 0.5412866473197937 0.42228522896766663 0.31915700435638428, 0.49796754121780396 -0.50282919406890869 -0.49778375029563904  0.50140053033828735, 0.5412866473197937 0.42228522896766663 0.31915700435638428, 0.49796754121780396 -0.50282919406890869 -0.49778375029563904  0.50140053033828735
1714995151.9415984,0.54125583171844482 0.42238485813140869 0.31915819644927979, 0.49795299768447876 -0.50280082225799561 -0.49776974320411682  0.50145727396011353,0.54125583171844482 0.42238485813140869 0.31915819644927979, 0.49795299768447876 -0.50280082225799561 -0.49776974320411682  0.50145727396011353
1714995151.9466012, 0.5416485071182251 0.42188775539398193 0.31890267133712769, 0.49769935011863708 -0.50279659032821655 -0.49812960624694824  0.50135600566864014, 0.5416485071182251 0.42188775539398193 0.31890267133712769, 0.49769935011863708 -0.50279659032821655 -0.49812960624694824  0.50135600566864014
1714995151.9515986,0.54124367237091064 0.42250955104827881 0.31914326548576355, 0.49798861145973206 -0.50274711847305298 -0.49776273965835571  0.50148278474807739,0.54124367237091064 0.42250955104827881 0.31914326548576355, 0.49798861145973206 -0.50274711847305298 -0.49776273965835571  0.50148278474807739
1714995151.9565959,0.54167187213897705 0.42196810245513916 0.31894922256469727, 0.49768629670143127 -0.50279945135116577 -0.49817168712615967  0.50132423639297485,0.54167187213897705 0.42196810245513916 0.31894922256469727, 0.49768629670143127 -0.50279945135116577 -0.49817168712615967  0.50132423639297485
1714995151.9615977,0.54171901941299438 0.42197015881538391 0.31893166899681091, 0.49765241146087646 -0.50282019376754761 -0.49820750951766968  0.50130152702331543,0.54171901941299438 0.42197015881538391 0.31893166899681091, 0.49765241146087646 -0.50282019376754761 -0.49820750951766968  0.50130152702331543
1714995151.9665997,0.54174953699111938  0.4219653308391571  0.3189263641834259, 0.49766471982002258 -0.50284481048583984 -0.49820399284362793  0.50126808881759644,0.54174953699111938  0.4219653308391571  0.3189263641834259, 0.49766471982002258 -0.50284481048583984 -0.49820399284362793  0.50126808881759644
1714995151.9715965,0.54135322570800781 0.42251238226890564 0.31914669275283813, 0.49791300296783447 -0.50285863876342773 -0.49783012270927429  0.50137907266616821,0.54135322570800781 0.42251238226890564 0.31914669275283813, 0.49791300296783447 -0.50285863876342773 -0.49783012270927429  0.50137907266616821
1714995151.9765987,0.54123300313949585 0.42278033494949341 0.31914448738098145,  0.4982205331325531 -0.50228327512741089 -0.49799573421478271  0.50148582458496094,0.54123300313949585 0.42278033494949341 0.31914448738098145,  0.4982205331325531 -0.50228327512741089 -0.49799573421478271  0.50148582458496094
1714995151.9816027,0.54139250516891479 0.42259562015533447  0.3189716637134552, 0.49816098809242249 -0.50197470188140869 -0.49836233258247375  0.50148975849151611,0.54139250516891479 0.42259562015533447  0.3189716637134552, 0.49816098809242249 -0.50197470188140869 -0.49836233258247375  0.50148975849151611
1714995151.9866049,0.54136353731155396 0.42261600494384766 0.31894251704216003, 0.49811264872550964 -0.50210696458816528  -0.4982312023639679  0.50153571367263794,0.54136353731155396 0.42261600494384766 0.31894251704216003, 0.49811264872550964 -0.50210696458816528  -0.4982312023639679  0.50153571367263794
1714995151.9916012,0.54133248329162598   0.422617107629776 0.31894490122795105, 0.49805164337158203 -0.50225144624710083 -0.49814039468765259  0.50154179334640503,0.54133248329162598   0.422617107629776 0.31894490122795105, 0.49805164337158203 -0.50225144624710083 -0.49814039468765259  0.50154179334640503
1714995151.9965992,0.54133903980255127 0.42258343100547791  0.3189430832862854, 0.49804273247718811  -0.5022844672203064 -0.49814370274543762  0.50151431560516357,0.54133903980255127 0.42258343100547791  0.3189430832862854, 0.49804273247718811  -0.5022844672203064 -0.49814370274543762  0.50151431560516357
1714995152.0016003,0.54131734371185303  0.4225829541683197  0.3189450204372406, 0.49798864126205444 -0.50237494707107544 -0.49807873368263245  0.50154191255569458,0.54131734371185303  0.4225829541683197  0.3189450204372406, 0.49798864126205444 -0.50237494707107544 -0.49807873368263245  0.50154191255569458
1714995152.0065999,0.54133510589599609 0.42258310317993164 0.31891432404518127, 0.49794071912765503 -0.50242823362350464 -0.49805399775505066  0.50156068801879883,0.54133510589599609 0.42258310317993164 0.31891432404518127, 0.49794071912765503 -0.50242823362350464 -0.49805399775505066  0.50156068801879883
1714995152.0116069,0.54134219884872437 0.42258027195930481  0.3189016580581665, 0.49790218472480774 -0.50250715017318726 -0.49802592396736145  0.50154775381088257,0.54134219884872437 0.42258027195930481  0.3189016580581665, 0.49790218472480774 -0.50250715017318726 -0.49802592396736145  0.50154775381088257
1714995152.0166063,0.54118019342422485 0.42243155837059021 0.31952100992202759, 0.49824583530426025 -0.50256013870239258 -0.49798697233200073  0.50119191408157349,0.54118019342422485 0.42243155837059021 0.31952100992202759, 0.49824583530426025 -0.50256013870239258 -0.49798697233200073  0.50119191408157349
1714995152.0216074,0.54118055105209351 0.42244124412536621 0.31952956318855286, 0.49824774265289307 -0.50257909297943115 -0.49795681238174438  0.50120103359222412,0.54118055105209351 0.42244124412536621 0.31952956318855286, 0.49824774265289307 -0.50257909297943115 -0.49795681238174438  0.50120103359222412
1714995152.0266039,0.54119729995727539 0.42246472835540771 0.31951019167900085, 0.49819654226303101 -0.50266051292419434 -0.49792391061782837  0.50120288133621216,0.54119729995727539 0.42246472835540771 0.31951019167900085, 0.49819654226303101 -0.50266051292419434 -0.49792391061782837  0.50120288133621216
1714995152.0316076,0.54119390249252319  0.4225185215473175 0.31948539614677429, 0.49816465377807617 -0.50269734859466553 -0.49789339303970337  0.50122803449630737,0.54119390249252319  0.4225185215473175 0.31948539614677429, 0.49816465377807617 -0.50269734859466553 -0.49789339303970337  0.50122803449630737
1714995152.0365715,0.54087734222412109 0.42291790246963501 0.31968042254447937, 0.49834060668945312   -0.502785325050354 -0.49753326177597046  0.50132244825363159,0.54087734222412109 0.42291790246963501 0.31968042254447937, 0.49834060668945312   -0.502785325050354 -0.49753326177597046  0.50132244825363159
1714995152.0416045,0.54115837812423706 0.42257481813430786 0.31952774524688721, 0.49816197156906128 -0.50271987915039062 -0.49784249067306519  0.50125867128372192,0.54115837812423706 0.42257481813430786 0.31952774524688721, 0.49816197156906128 -0.50271987915039062 -0.49784249067306519  0.50125867128372192
1714995152.0465784,0.54116100072860718 0.42258059978485107 0.31952089071273804, 0.49813106656074524 -0.50273364782333374 -0.49783280491828918   0.5012851357460022,0.54116100072860718 0.42258059978485107 0.31952089071273804, 0.49813106656074524 -0.50273364782333374 -0.49783280491828918   0.5012851357460022
1714995152.0516047,0.54114115238189697 0.42258086800575256 0.31950804591178894, 0.49815663695335388 -0.50271886587142944 -0.49781474471092224  0.50129252672195435,0.54114115238189697 0.42258086800575256 0.31950804591178894, 0.49815663695335388 -0.50271886587142944 -0.49781474471092224  0.50129252672195435
1714995152.0566027,0.54112660884857178 0.42255142331123352  0.3195439875125885, 0.49800023436546326 -0.50266033411026001 -0.49791976809501648  0.50140231847763062,0.54112660884857178 0.42255142331123352  0.3195439875125885, 0.49800023436546326 -0.50266033411026001 -0.49791976809501648  0.50140231847763062
1714995152.0616062,0.54086023569107056 0.42284610867500305 0.31974008679389954, 0.49838060140609741 -0.50270730257034302 -0.49761673808097839   0.5012781023979187,0.54086023569107056 0.42284610867500305 0.31974008679389954, 0.49838060140609741 -0.50270730257034302 -0.49761673808097839   0.5012781023979187
1714995152.0666029,0.54084903001785278 0.42285540699958801 0.31973865628242493, 0.49841874837875366 -0.50272351503372192 -0.49756187200546265  0.50127840042114258,0.54084903001785278 0.42285540699958801 0.31973865628242493, 0.49841874837875366 -0.50272351503372192 -0.49756187200546265  0.50127840042114258
1714995152.0716231,0.54113090038299561 0.42249330878257751 0.31954813003540039, 0.49823403358459473 -0.50262516736984253 -0.49794003367424011  0.50118511915206909,0.54113090038299561 0.42249330878257751 0.31954813003540039, 0.49823403358459473 -0.50262516736984253 -0.49794003367424011  0.50118511915206909
1714995152.0765991,0.54112821817398071   0.422477126121521 0.31955534219741821, 0.49825099110603333 -0.50265485048294067 -0.49791321158409119  0.50116509199142456,0.54112821817398071   0.422477126121521 0.31955534219741821, 0.49825099110603333 -0.50265485048294067 -0.49791321158409119  0.50116509199142456
1714995152.081599,0.54113972187042236 0.42248940467834473 0.31954061985015869,  0.4982113242149353 -0.50267094373703003 -0.49789750576019287  0.50120401382446289,0.54113972187042236 0.42248940467834473 0.31954061985015869,  0.4982113242149353 -0.50267094373703003 -0.49789750576019287  0.50120401382446289
1714995152.086597, 0.5411561131477356 0.42248836159706116 0.31955093145370483,  0.4982147216796875 -0.50264865159988403 -0.49790170788764954  0.50121885538101196, 0.5411561131477356 0.42248836159706116 0.31955093145370483,  0.4982147216796875 -0.50264865159988403 -0.49790170788764954  0.50121885538101196
