RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714994627.9716256,0.55047082901000977  0.4269726574420929 0.31896960735321045, -0.4882967472076416  0.51170390844345093  0.50726932287216187 -0.49234461784362793,0.55047082901000977  0.4269726574420929 0.31896960735321045, -0.4882967472076416  0.51170390844345093  0.50726932287216187 -0.49234461784362793
1714994627.9766593,0.55005156993865967 0.42753088474273682 0.31921237707138062,-0.48857009410858154  0.51170963048934937  0.50685644149780273 -0.49249273538589478,0.55005156993865967 0.42753088474273682 0.31921237707138062,-0.48857009410858154  0.51170963048934937  0.50685644149780273 -0.49249273538589478
1714994627.9816601,0.55003327131271362 0.42757809162139893 0.31915777921676636,-0.48856592178344727  0.51168906688690186  0.50683110952377319  -0.4925442636013031,0.55003327131271362 0.42757809162139893 0.31915777921676636,-0.48856592178344727  0.51168906688690186  0.50683110952377319  -0.4925442636013031
1714994627.9866557,0.55003082752227783 0.42754930257797241 0.31920105218887329,-0.48859947919845581  0.51169872283935547  0.50683611631393433 -0.49249574542045593,0.55003082752227783 0.42754930257797241 0.31920105218887329,-0.48859947919845581  0.51169872283935547  0.50683611631393433 -0.49249574542045593
1714994627.9916592,0.55001884698867798 0.42756476998329163  0.3191990852355957,-0.48858857154846191  0.51171016693115234  0.50682544708251953 -0.49250572919845581,0.55001884698867798 0.42756476998329163  0.3191990852355957,-0.48858857154846191  0.51171016693115234  0.50682544708251953 -0.49250572919845581
1714994627.9966636,0.55003410577774048  0.4275696873664856 0.31915110349655151,-0.48858124017715454  0.51168715953826904  0.50683391094207764 -0.49252817034721375,0.55003410577774048  0.4275696873664856 0.31915110349655151,-0.48858124017715454  0.51168715953826904  0.50683391094207764 -0.49252817034721375
1714994628.0016625,0.54995185136795044 0.42769420146942139 0.31908366084098816,-0.48856821656227112  0.51183700561523438  0.50663769245147705 -0.49258723855018616,0.54995185136795044 0.42769420146942139 0.31908366084098816,-0.48856821656227112  0.51183700561523438  0.50663769245147705 -0.49258723855018616
1714994628.0066643,0.54992419481277466 0.42776653170585632 0.31908246874809265,-0.48857596516609192  0.51185274124145508  0.50660300254821777 -0.49259889125823975,0.54992419481277466 0.42776653170585632 0.31908246874809265,-0.48857596516609192  0.51185274124145508  0.50660300254821777 -0.49259889125823975
1714994628.0116878,0.54989326000213623 0.42785581946372986 0.31907948851585388,-0.48861545324325562  0.51180142164230347  0.50659030675888062 -0.49262616038322449,0.54989326000213623 0.42785581946372986 0.31907948851585388,-0.48861545324325562  0.51180142164230347  0.50659030675888062 -0.49262616038322449
1714994628.016643,0.54987454414367676 0.42793014645576477 0.31910413503646851,-0.48864820599555969  0.51179778575897217  0.50659084320068359 -0.49259689450263977,0.54987454414367676 0.42793014645576477 0.31910413503646851,-0.48864820599555969  0.51179778575897217  0.50659084320068359 -0.49259689450263977
1714994628.0217073,0.54987591505050659  0.4279269278049469 0.31910249590873718,-0.48865872621536255  0.51182365417480469  0.50657659769058228 -0.49257421493530273,0.54987591505050659  0.4279269278049469 0.31910249590873718,-0.48865872621536255  0.51182365417480469  0.50657659769058228 -0.49257421493530273
1714994628.0267,0.54989141225814819 0.42793476581573486 0.31911236047744751,-0.48869994282722473   0.5118442177772522  0.50659555196762085 -0.49249246716499329,0.54989141225814819 0.42793476581573486 0.31911236047744751,-0.48869994282722473   0.5118442177772522  0.50659555196762085 -0.49249246716499329
1714994628.0316813,0.55033653974533081 0.42733699083328247 0.31891709566116333,-0.48839852213859558  0.51188397407531738  0.50702619552612305 -0.49230694770812988,0.55033653974533081 0.42733699083328247 0.31891709566116333,-0.48839852213859558  0.51188397407531738  0.50702619552612305 -0.49230694770812988
