RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714995369.7128537,0.54530340433120728 0.43379005789756775 0.31875261664390564,-0.48970818519592285  0.51026737689971924  0.50520485639572144 -0.49455147981643677,0.54530340433120728 0.43379005789756775 0.31875261664390564,-0.48970818519592285  0.51026737689971924  0.50520485639572144 -0.49455147981643677
1714995369.7178674,0.54532116651535034 0.43378633260726929 0.31873098015785217,-0.48967036604881287  0.51024413108825684  0.50523465871810913  -0.4945824146270752,0.54532116651535034 0.43378633260726929 0.31873098015785217,-0.48967036604881287  0.51024413108825684  0.50523465871810913  -0.4945824146270752
1714995369.7228825,0.54531794786453247 0.43379124999046326 0.31871065497398376,-0.48967519402503967  0.51026952266693115   0.5051802396774292 -0.49460703134536743,0.54531794786453247 0.43379124999046326 0.31871065497398376,-0.48967519402503967  0.51026952266693115   0.5051802396774292 -0.49460703134536743
1714995369.7278838,0.54530888795852661 0.43379110097885132  0.3187440037727356,-0.48968949913978577  0.51019155979156494  0.50526046752929688 -0.49459141492843628,0.54530888795852661 0.43379110097885132  0.3187440037727356,-0.48968949913978577  0.51019155979156494  0.50526046752929688 -0.49459141492843628
1714995369.7328842,0.54566705226898193 0.43336936831474304 0.31863591074943542,-0.48955485224723816  0.50994598865509033  0.50574839115142822 -0.49447920918464661,0.54566705226898193 0.43336936831474304 0.31863591074943542,-0.48955485224723816  0.50994598865509033  0.50574839115142822 -0.49447920918464661
1714995369.73785,0.54529595375061035 0.43380674719810486 0.31872928142547607,-0.48970559239387512  0.51024645566940308  0.50518137216567993  -0.4945996105670929,0.54529595375061035 0.43380674719810486 0.31872928142547607,-0.48970559239387512  0.51024645566940308  0.50518137216567993  -0.4945996105670929
1714995369.7428794,0.54527968168258667 0.43385604023933411 0.31869208812713623,-0.48968783020973206  0.51025247573852539  0.50518828630447388 -0.49460390210151672,0.54527968168258667 0.43385604023933411 0.31869208812713623,-0.48968783020973206  0.51025247573852539  0.50518828630447388 -0.49460390210151672
1714995369.7478621,0.54525172710418701 0.43393984436988831 0.31864142417907715,-0.48965507745742798  0.51025581359863281   0.5051460862159729 -0.49467599391937256,0.54525172710418701 0.43393984436988831 0.31864142417907715,-0.48965507745742798  0.51025581359863281   0.5051460862159729 -0.49467599391937256
1714995369.7528608,0.54522943496704102 0.43398392200469971 0.31865835189819336,-0.48964878916740417  0.51021754741668701  0.50517332553863525 -0.49469384551048279,0.54522943496704102 0.43398392200469971 0.31865835189819336,-0.48964878916740417  0.51021754741668701  0.50517332553863525 -0.49469384551048279
1714995369.7578785,0.54520553350448608 0.43408665060997009  0.3186400830745697,-0.48966127634048462  0.51021164655685425  0.50513815879821777 -0.49472355842590332,0.54520553350448608 0.43408665060997009  0.3186400830745697,-0.48966127634048462  0.51021164655685425  0.50513815879821777 -0.49472355842590332
1714995369.7628565,0.54545420408248901 0.43380638957023621 0.31850528717041016,-0.48950940370559692  0.51010477542877197  0.50547581911087036 -0.49463909864425659,0.54545420408248901 0.43380638957023621 0.31850528717041016,-0.48950940370559692  0.51010477542877197  0.50547581911087036 -0.49463909864425659
1714995369.7678635,0.54504185914993286 0.43395733833312988 0.31930702924728394,-0.49000951647758484  0.51030504703521729  0.50512391328811646 -0.49429678916931152,0.54504185914993286 0.43395733833312988 0.31930702924728394,-0.49000951647758484  0.51030504703521729  0.50512391328811646 -0.49429678916931152
1714995369.7728553,0.54534244537353516 0.43358105421066284 0.31912437081336975,-0.48984378576278687   0.5102570652961731  0.50543713569641113 -0.49419039487838745,0.54534244537353516 0.43358105421066284 0.31912437081336975,-0.48984378576278687   0.5102570652961731  0.50543713569641113 -0.49419039487838745
1714995369.7778559,0.54533165693283081 0.43359526991844177 0.31914946436882019,-0.48985272645950317  0.51026111841201782  0.50546509027481079 -0.49414873123168945,0.54533165693283081 0.43359526991844177 0.31914946436882019,-0.48985272645950317  0.51026111841201782  0.50546509027481079 -0.49414873123168945
1714995369.7828531,0.54531848430633545 0.43361213803291321 0.31913664937019348,-0.48987597227096558   0.5102495551109314  0.50545042753219604 -0.49415263533592224,0.54531848430633545 0.43361213803291321 0.31913664937019348,-0.48987597227096558   0.5102495551109314  0.50545042753219604 -0.49415263533592224
1714995369.7878542,0.54501199722290039 0.43399262428283691 0.31930410861968994,-0.49003440141677856  0.51037037372589111  0.50509685277938843 -0.49423226714134216,0.54501199722290039 0.43399262428283691 0.31930410861968994,-0.49003440141677856  0.51037037372589111  0.50509685277938843 -0.49423226714134216
1714995369.7928517,0.54522877931594849 0.43369311094284058 0.31917893886566162,-0.48991665244102478  0.51025372743606567  0.50540149211883545 -0.49415802955627441,0.54522877931594849 0.43369311094284058 0.31917893886566162,-0.48991665244102478  0.51025372743606567  0.50540149211883545 -0.49415802955627441
1714995369.7978635,0.54518961906433105 0.43372738361358643 0.31917065382003784,-0.48988929390907288  0.51034563779830933  0.50531333684921265  -0.4941803514957428,0.54518961906433105 0.43372738361358643 0.31917065382003784,-0.48988929390907288  0.51034563779830933  0.50531333684921265  -0.4941803514957428
1714995369.8028533,0.54519718885421753 0.43371862173080444 0.31913077831268311,-0.48987814784049988  0.51027727127075195  0.50536936521530151 -0.49420469999313354,0.54519718885421753 0.43371862173080444 0.31913077831268311,-0.48987814784049988  0.51027727127075195  0.50536936521530151 -0.49420469999313354
1714995369.8078516,0.54519069194793701 0.43371263146400452 0.31911951303482056,-0.48989629745483398  0.51024037599563599  0.50535506010055542  -0.4942394495010376,0.54519069194793701 0.43371263146400452 0.31911951303482056,-0.48989629745483398  0.51024037599563599  0.50535506010055542  -0.4942394495010376
1714995369.8128512,0.54518932104110718 0.43366736173629761 0.31915915012359619,-0.48993420600891113  0.51021993160247803  0.50538355112075806 -0.49419385194778442,0.54518932104110718 0.43366736173629761 0.31915915012359619,-0.48993420600891113  0.51021993160247803  0.50538355112075806 -0.49419385194778442
1714995369.8178494,0.54491221904754639 0.43401551246643066 0.31934493780136108,-0.49008893966674805   0.5103381872177124  0.50506359338760376 -0.49424543976783752,0.54491221904754639 0.43401551246643066 0.31934493780136108,-0.49008893966674805   0.5103381872177124  0.50506359338760376 -0.49424543976783752
