DesiredFlux,0.81,HitTime,1714995436.3915343,DesiredPos, 0.54189431667327881 -0.27445781230926514  0.19785192608833313
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714995435.8556225,0.60947998826033223  1.0837186576425311 -0.1347690805609322 -1.4679082206577947  -1.064338476206192  1.7062278952881438 -0.5929990425558691, 0.00075235722746892287 -3.1066882925153727e-06 -0.00016383340570801227 -4.5131718563535373e-05  0.00011201697089111403 -9.4038904515982069e-06   5.231217455616703e-06,-1.2499913177490236  67.193463325500488  5.2506394271850585 -14.125376113891601  1.1110331344604492 -2.2805252189636231 0.29403522872924803, -1.0957597250232718   3.4931558546740589  -1.0869550910551182   1.8876063509270116 0.099809139421493054  0.33454808494803967  0.93136947328203057, 0.52791178226470947 0.064680226147174835  0.21514062583446503, 0.53053164482116699 -0.49501180648803711  0.49476301670074463  0.47823533415794373,-4.0574257582193241e-05  0.00038608614704571664  6.4875595853663981e-05, 0.024381084367632866   -1.1726857423782349 -0.030147738754749298,    0.250825434923172 -0.015754386782646179  0.063636414706707001 -0.015754386782646179   0.23423038423061371  0.028160445392131805  0.063636414706707001  0.028160445392131805   0.18025065958499908, 0.57408256227731158  -0.5920419115970077   1.0120674952709408  0.55608009568874905 -0.02230168553030154  0.13758209032044277                    0,0.00027171685360372066
IIWA_14,1714995435.8606093, 0.60948196571837476   1.0837186576425311 -0.13476854125419332  -1.4679090595066664  -1.0643380927573556   1.7062278952881438 -0.59299910244247911, 0.00068098410367652574 -2.4853506340122983e-06 -0.00010949445501128412 -6.9659329718754759e-05   0.0001049515301713187 -7.5231123612785657e-06  1.7895095643200098e-06,-1.3194352798461915   67.19860732269288  5.2398854293823245  -14.15360535812378   1.110152759552002 -2.2815264739990235 0.29503648376464842,   -1.09502694839879    3.492193011823717  -1.0877183615076627   1.8883480541376376 0.099444005941996941  0.33460981643024423  0.93154019399717647, 0.52791124582290649 0.064681299030780792  0.21514014899730682,  0.5305325984954834 -0.49501118063926697  0.49476286768913269  0.47823512554168701,-5.4628926591249183e-05  0.00035182788269594312  3.2611183996777982e-05, 0.024381328374147415   -1.1726855039596558 -0.030147681012749672,  0.25082564353942871 -0.015754356980323792  0.063636265695095062 -0.015754356980323792   0.23423030972480774  0.028160585090517998  0.063636265695095062  0.028160585090517998   0.18025052547454834,    0.57408179161466677    -0.59204664714496147      1.0120703062552749      0.5560835253577423   -0.022299959626437271     0.13758488440718253 -8.8817841970012523e-13,0.00024682190269231796
IIWA_14,1714995435.8656008, 0.60948268479402656   1.0837185977559209 -0.13476884090540928  -1.4679091793889694  -1.0643376133154099   1.7062277155192309 -0.59299910244247911, 0.00057355030901324125 -4.3837449118240835e-06  -9.958161264708471e-05 -6.0522755893945839e-05  0.00010313890196505225 -1.3209246403697344e-05  1.4316076514560079e-06,-1.4017392349243165  67.175459335327147  5.2156889343261721 -14.164359355926514    1.11719575881958   -2.28186022567749 0.29737274551391601,-45.991201677103014  8.1809846327320042 -32.135969194874953 -17.074257701340745 0.96699742632608077  4.1096306107743459 0.93160754456642236, 0.52791070938110352 0.064682520925998688  0.21513991057872772,  0.5305333137512207 -0.49501073360443115   0.4947628378868103  0.47823479771614075,-6.5541949879843742e-05  0.00033039896516129375  1.6659398170304485e-05, 0.024381875991821289   -1.1726856231689453 -0.030146963894367218, 0.25082582235336304 -0.01575436070561409 0.063636146485805511 -0.01575436070561409  0.23423022031784058 0.028160747140645981 0.063636146485805511 0.028160747140645981  0.18025046586990356,   0.57408238240519438   -0.59205224016700697     1.0120743836079527    0.55608786745331429  -0.022298363984596392    0.13758749931991332 8.8817841970012523e-13,0.00023281807079911232
IIWA_14,1714995435.8706207, 0.60947657276006917   1.0837208747560965 -0.13478430048650805  -1.4679270957391566   -1.064335312447857   1.7062464109407629  -0.5929990425558691, 0.00021435888891479246   8.757301109139024e-05 -0.00069804853406869394 -0.00076507221220392728  0.00017454582368920261  0.00073724946415660208  3.5407505213381589e-06,-1.3811632461547851  67.082867385864262   5.374310401916504 -13.879378414154052  1.1022293853759766 -2.3282517089843751 0.29770649719238279,-45.990263002448408   8.180532415434719 -32.135920485312468 -17.073758475627827 0.96694977316737418  4.1096215412530119 0.93172145648080917, 0.52791017293930054 0.064683586359024048  0.21513964235782623, 0.53053408861160278 -0.49501001834869385  0.49476292729377747  0.47823458909988403,-7.3040922870859504e-05  0.00030682049691677094  2.8615927476494107e-06, 0.024382762610912323   -1.1726855039596558 -0.030146071687340736,  0.25082600116729736 -0.015754316002130508  0.063636012375354767 -0.015754316002130508   0.23423014581203461  0.028160888701677322  0.063636012375354767  0.028160888701677322   0.18025034666061401,    0.57408109089696069    -0.59205718123678253      1.0120768556038939     0.55609138847501072   -0.022295941882966019     0.13758975034949827 -1.7763568394002505e-12,0.00021774014749098569
IIWA_14,1714995435.875597, 0.60934504594755279   1.0837520936785929 -0.13517258944843621  -1.4683202382435685  -1.0642946619842488      1.7067009725633  -0.5929990425558691,-0.0050895853895233829  0.0013188153087318173  -0.016089997304381459  -0.016337757946239706  0.0017656552032764539   0.018772264472809178 2.8326004170705273e-06, 6.2525285873413088  63.615813278198246  11.704382358551026 -6.4685296783447264 0.55023431777954102 -4.4125309410095213 0.39849950408935547,-45.988273564725844   8.180320243814803 -32.134919476211259 -17.073256631081446 0.96688394424492741  4.1094663531681004 0.93164482853355324, 0.52791005373001099 0.064683839678764343  0.21513964235782623, 0.53053414821624756 -0.49500998854637146  0.49476295709609985  0.47823446989059448,-6.3026571297086775e-05  0.00025570477009750903  1.7329589354631025e-06, 0.024383913725614548   -1.1726852655410767 -0.030145918950438499,  0.25082600116729736 -0.015754308551549911  0.063636012375354767 -0.015754308551549911   0.23423014581203461  0.028160892426967621  0.063636012375354767  0.028160892426967621   0.18025034666061401,    0.57408081899001928    -0.59205787363225681      1.0120764693954953     0.55609185365934621    -0.02229568474731991      0.1375902573110821 -1.7763568394002505e-12,0.0001818116579670459
IIWA_14,1714995435.8806021, 0.60929321414117477   1.0837354954883234 -0.13559281619034663  -1.4686055826683924  -1.0642708851893161   1.7072907162632227 -0.59299520752208712,-0.0061449405667395899 0.00039112463620318721  -0.029681067519921878  -0.024483983349946302  0.0023635959599294081   0.038607559575155617 0.00015566743161304835, 10.514330261230469  62.797917724609377  13.766461437225342 -6.4591199302673337 0.22977785110473634   -2.99875883102417 0.27234136962890626, -45.96666143740206  8.1742479841900249 -32.116554232201622 -17.059583831043025 0.96409458249239677  4.0997469390737225 0.93329536507968114, 0.52790349721908569 0.064671032130718231  0.21514326333999634, 0.53052103519439697 -0.49500608444213867  0.49476286768913269  0.47825321555137634, -0.0003127490053884685 -0.00030777754727751017  0.00014670174277853221, 0.024385031312704086   -1.1726852655410767 -0.030145678669214249,   0.2508266270160675 -0.015753716230392456  0.063636057078838348 -0.015753716230392456   0.23423168063163757  0.028159597888588905  0.063636057078838348  0.028159597888588905   0.18024830520153046,    0.57405172660285331    -0.59201772887718107      1.0120227045051777     0.55605225354238286   -0.022305349649087702     0.13750742437501629 -2.6645352591003757e-12,0.0003193989978171885
IIWA_14,1714995435.8855987, 0.60924989114214945   1.0837354356017135 -0.13616494319129818  -1.4690390520960022  -1.0642453827873517   1.7083133900840164 -0.59299119282847523,-0.0066488724144044414 0.00031050424456681734  -0.046629934053999504  -0.036925963784349064  0.0029109728465201976   0.071793000491871886  0.0002851216897659098, 13.587868583679199  63.754701202392582  14.661731754302979 -7.7563209152221679 0.91030765533447267  -3.578485496520996  0.2876939468383789,-45.517463182623224  8.0614381095028822 -31.697751597562387 -16.770916150816145 0.90883588675654114  3.8739034399097014 0.96630505656881271,  0.5277630090713501 0.064375028014183044  0.21525247395038605, 0.53019702434539795 -0.49492329359054565   0.4947793185710907  0.47868096828460693,-0.0058718244545161724  -0.012081294320523739  0.0044884802773594856, 0.024385398253798485   -1.1726876497268677 -0.030145874246954918,   0.2508341372013092 -0.015741551294922829  0.063640788197517395 -0.015741551294922829   0.23426695168018341  0.028129905462265015  0.063640788197517395  0.028129905462265015   0.18020725250244141,   0.57343596001580011   -0.59110439203902132     1.0108112774975808    0.55516465724192443  -0.022515732268857391    0.13555450836122418 2.6645352591003757e-12,0.0097766844555735588
IIWA_14,1714995435.8905983, 0.60922448460239431   1.0837407685643261 -0.13691156035688246  -1.4697034574906667   -1.064198788081377   1.7096615554839194 -0.59299095317295236,-0.0063353595217289565 0.00046172190015846508  -0.067168633866570543  -0.056116986814059341  0.0041925665162032989    0.11136101638961798 0.00023768357272757569, 15.249379676818849  64.073629028320312  14.066229125976562  -7.668944683074951 0.47100057601928708 -3.8768594970703125 0.32140286636352539,-45.226323786144292  8.0367849360792647 -31.348745863454901 -16.595713888444706 0.89040196336451227  3.6624104585417747 0.97336607442355561,  0.5276457667350769 0.064133718609809875  0.21543174982070923,0.52982378005981445 -0.4948575496673584 0.49485668540000916 0.47908210754394531,-0.0093933632597327232  -0.019304374232888222   0.010767970234155655, 0.024407876655459404   -1.1727414131164551 -0.030165839940309525,  0.25082603096961975 -0.015738490968942642  0.063651971518993378 -0.015738490968942642   0.23429565131664276  0.028111705556511879  0.063651971518993378  0.028111705556511879   0.18018658459186554,    0.5731846163996579   -0.59053291469268743     1.0100772042562767    0.55464376801062087  -0.022658005749853771    0.13354746039073717 1.7763568394002505e-12,0.016578972339630127
IIWA_14,1714995435.8956289,  0.6092151968327798   1.0837377126018888 -0.13786322763872039  -1.4705515811511347  -1.0641843110988305   1.7113988486946221 -0.59299071351742938,-0.0054397984019634747 0.00024713902263372861  -0.091801598366773679  -0.078818535869969369  0.0039331325148238248    0.15858054153980264 0.00019973307910134928, 14.202576248168945  63.206865501403811   13.71269144821167 -6.5612829093933103 0.21393110275268554 -3.1739784622192384 0.32373912811279298,-44.838695875368288  7.9807996382509812 -30.872852273275715 -16.326320706793137  0.8622601550290363   3.336635867034512 0.99243193290149712, 0.52744156122207642 0.063805542886257172  0.21570375561714172,0.52925199270248413 -0.4947238564491272 0.49498102068901062 0.47972327470779419,-0.015692122280597687 -0.028533970937132835   0.01950790174305439, 0.024904374033212662    -1.172762393951416 -0.030665934085845947,  0.25082272291183472 -0.015736652538180351  0.063662156462669373 -0.015736652538180351   0.23433443903923035  0.028096158057451248  0.063662156462669373  0.028096158057451248   0.18015047907829285,    0.57292868100944361    -0.58997148978168212      1.0093478982291515     0.55412727337600387   -0.022808411506147763     0.13040526714114264 -1.7763568394002505e-12,0.026202132925391197
IIWA_14,1714995435.9006298, 0.60919212717981008   1.0837358550261493 -0.13903192923103769  -1.4715389613601269  -1.0641686837697741    1.713594118919042 -0.59299005432838758,-0.0052746248403596008 0.00012340818852897841   -0.12018934238611097   -0.10255003705566106  0.0037715991741132911    0.21467524220863807 0.00018615402495292672, 12.896000961303711  63.464065361022953  14.399603057861329 -6.3085639610290531 0.63386993408203129 -3.7820740203857421  0.3113903160095215,-44.358495010220523  7.8738224176931082 -30.293178766878093 -15.958657595272825 0.81455229441442767  2.9263392453051229  1.0318685041865097, 0.52713769674301147 0.063374027609825134  0.21604636311531067, 0.52851516008377075 -0.49451106786727905  0.49513205885887146  0.48059836030006409,-0.024724956601858139 -0.040011860430240631  0.029340837150812149,  0.02542429231107235    -1.172792911529541 -0.031368426978588104,  0.25082960724830627 -0.015729760751128197  0.063669666647911072 -0.015729760751128197   0.23438739776611328  0.028075864538550377  0.063669666647911072  0.028075864538550377   0.18009071052074432,   0.57241964484511243   -0.58925307496870971     1.0082842375123136    0.55341204970194013  -0.022956478773039635     0.1262194335689415 6.2172489379008766e-12,0.038262065500020981
