RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714994646.4530339,0.55123710632324219 0.43777260184288025 0.31879270076751709,-0.48907959461212158  0.51092922687530518  0.50582396984100342 -0.49385681748390198,0.55123710632324219 0.43777260184288025 0.31879270076751709,-0.48907959461212158  0.51092922687530518  0.50582396984100342 -0.49385681748390198
1714994646.4580543, 0.5511784553527832 0.43785867094993591 0.31865584850311279,-0.48911243677139282  0.51104158163070679  0.50570636987686157 -0.49382847547531128, 0.5511784553527832 0.43785867094993591 0.31865584850311279,-0.48911243677139282  0.51104158163070679  0.50570636987686157 -0.49382847547531128
1714994646.4630532,0.55122452974319458 0.43777742981910706 0.31877070665359497,-0.48917025327682495  0.51085579395294189  0.50588095188140869 -0.49378469586372375,0.55122452974319458 0.43777742981910706 0.31877070665359497,-0.48917025327682495  0.51085579395294189  0.50588095188140869 -0.49378469586372375
1714994646.4680734,0.55123955011367798 0.43778267502784729 0.31875178217887878,-0.48909667134284973  0.51093363761901855  0.50585120916366577 -0.49380746483802795,0.55123955011367798 0.43778267502784729 0.31875178217887878,-0.48909667134284973  0.51093363761901855  0.50585120916366577 -0.49380746483802795
1714994646.4730511,0.55124592781066895 0.43779000639915466 0.31872111558914185,-0.48908978700637817  0.51089149713516235  0.50586676597595215 -0.49384194612503052,0.55124592781066895 0.43779000639915466 0.31872111558914185,-0.48908978700637817  0.51089149713516235  0.50586676597595215 -0.49384194612503052
1714994646.4780624, 0.5511702299118042  0.4378797709941864 0.31865638494491577,-0.48908191919326782  0.51105630397796631  0.50570499897003174  -0.4938448965549469, 0.5511702299118042  0.4378797709941864 0.31865638494491577,-0.48908191919326782  0.51105630397796631  0.50570499897003174  -0.4938448965549469
1714994646.4830856,0.55119860172271729 0.43788552284240723   0.318675696849823,-0.48913478851318359  0.51087701320648193  0.50582373142242432 -0.49385645985603333,0.55119860172271729 0.43788552284240723   0.318675696849823,-0.48913478851318359  0.51087701320648193  0.50582373142242432 -0.49385645985603333
1714994646.4880812,0.55070972442626953 0.43836116790771484 0.31906706094741821,-0.48923864960670471   0.5115211009979248  0.50498944520950317 -0.49394065141677856,0.55070972442626953 0.43836116790771484 0.31906706094741821,-0.48923864960670471   0.5115211009979248  0.50498944520950317 -0.49394065141677856
1714994646.493052,0.55110138654708862 0.43814447522163391  0.3185901939868927,-0.48907551169395447  0.51103919744491577  0.50556224584579468 -0.49401509761810303,0.55110138654708862 0.43814447522163391  0.3185901939868927,-0.48907551169395447  0.51103919744491577  0.50556224584579468 -0.49401509761810303
1714994646.4980526,0.55070412158966064 0.43851977586746216 0.31900757551193237,-0.4893413782119751 0.51142865419387817 0.50503289699554443 -0.4938901960849762,0.55070412158966064 0.43851977586746216 0.31900757551193237,-0.4893413782119751 0.51142865419387817 0.50503289699554443 -0.4938901960849762
1714994646.5030553,0.55120837688446045 0.43821248412132263 0.31849151849746704,-0.48908436298370361  0.51099729537963867  0.50564879179000854 -0.49396109580993652,0.55120837688446045 0.43821248412132263 0.31849151849746704,-0.48908436298370361  0.51099729537963867  0.50564879179000854 -0.49396109580993652
1714994646.5080497,0.55169898271560669 0.43759119510650635 0.31829738616943359,-0.48877769708633423  0.51100587844848633  0.50612008571624756 -0.49377307295799255,0.55169898271560669 0.43759119510650635 0.31829738616943359,-0.48877769708633423  0.51100587844848633  0.50612008571624756 -0.49377307295799255
1714994646.5130537,0.55131953954696655 0.43814554810523987 0.31851533055305481,-0.48889267444610596  0.51106560230255127   0.5056910514831543 -0.49403691291809082,0.55131953954696655 0.43814554810523987 0.31851533055305481,-0.48889267444610596  0.51106560230255127   0.5056910514831543 -0.49403691291809082
1714994646.5180535,0.55175143480300903  0.4376106858253479 0.31824278831481934,-0.48875075578689575  0.51103585958480835  0.50614094734191895 -0.49374732375144958,0.55175143480300903  0.4376106858253479 0.31824278831481934,-0.48875075578689575  0.51103585958480835  0.50614094734191895 -0.49374732375144958
1714994646.5230548,0.55130040645599365 0.43824610114097595  0.3184572160243988,-0.48903357982635498  0.51104319095611572  0.50569945573806763  -0.4939119815826416,0.55130040645599365 0.43824610114097595  0.3184572160243988,-0.48903357982635498  0.51104319095611572  0.50569945573806763  -0.4939119815826416
1714994646.5280623,0.55014616250991821 0.43910512328147888 0.31986278295516968,-0.48982471227645874  0.51146125793457031  0.50465136766433716 -0.49376732110977173,0.55014616250991821 0.43910512328147888 0.31986278295516968,-0.48982471227645874  0.51146125793457031  0.50465136766433716 -0.49376732110977173
1714994646.5330579,0.55130666494369507 0.43780612945556641 0.31890201568603516,-0.48919272422790527  0.51085638999938965  0.50602579116821289 -0.49361330270767212,0.55130666494369507 0.43780612945556641 0.31890201568603516,-0.48919272422790527  0.51085638999938965  0.50602579116821289 -0.49361330270767212
1714994646.5380528,0.55007612705230713 0.43915674090385437 0.31980541348457336,-0.48988890647888184  0.51144605875015259  0.50461697578430176 -0.49375447630882263,0.55007612705230713 0.43915674090385437 0.31980541348457336,-0.48988890647888184  0.51144605875015259  0.50461697578430176 -0.49375447630882263
1714994646.5430069,0.55128157138824463 0.43780812621116638 0.31886965036392212,-0.48923188447952271  0.51080363988876343  0.50602197647094727 -0.49363303184509277,0.55128157138824463 0.43780812621116638 0.31886965036392212,-0.48923188447952271  0.51080363988876343  0.50602197647094727 -0.49363303184509277
1714994646.5480456, 0.5513032078742981 0.43778157234191895 0.31886208057403564,-0.48920565843582153  0.51079469919204712  0.50605392456054688 -0.49363553524017334, 0.5513032078742981 0.43778157234191895 0.31886208057403564,-0.48920565843582153  0.51079469919204712  0.50605392456054688 -0.49363553524017334
1714994646.5530396,0.55009192228317261 0.43910187482833862 0.31983268260955811,-0.48979607224464417  0.51133489608764648  0.50470924377441406 -0.49386736750602722,0.55009192228317261 0.43910187482833862 0.31983268260955811,-0.48979607224464417  0.51133489608764648  0.50470924377441406 -0.49386736750602722
1714994646.5580776,0.55115431547164917 0.43765032291412354 0.31942126154899597,-0.48939603567123413  0.51074486970901489  0.50604921579360962  -0.4935031533241272,0.55115431547164917 0.43765032291412354 0.31942126154899597,-0.48939603567123413  0.51074486970901489  0.50604921579360962  -0.4935031533241272
1714994646.563086,0.55092555284500122 0.43850705027580261 0.31890836358070374,-0.48975810408592224  0.50976109504699707  0.50622725486755371 -0.49397832155227661,0.55092555284500122 0.43850705027580261 0.31890836358070374,-0.48975810408592224  0.50976109504699707  0.50622725486755371 -0.49397832155227661
1714994646.5680523,0.55079174041748047 0.43836253881454468 0.31941667199134827,-0.49002602696418762  0.50990480184555054   0.5061722993850708 -0.49362051486968994,0.55079174041748047 0.43836253881454468 0.31941667199134827,-0.49002602696418762  0.50990480184555054   0.5061722993850708 -0.49362051486968994
1714994646.5730741,0.55082023143768311 0.43827033042907715 0.31949567794799805,-0.48991692066192627  0.51026082038879395  0.50601869821548462 -0.49351835250854492,0.55082023143768311 0.43827033042907715 0.31949567794799805,-0.48991692066192627  0.51026082038879395  0.50601869821548462 -0.49351835250854492
1714994646.5780556,0.55057621002197266 0.43858808279037476 0.31966975331306458,-0.48986503481864929  0.51069176197052002  0.50551503896713257 -0.49364030361175537,0.55057621002197266 0.43858808279037476 0.31966975331306458,-0.48986503481864929  0.51069176197052002  0.50551503896713257 -0.49364030361175537
1714994646.5830505,0.55083602666854858 0.43823662400245667 0.31949561834335327,-0.48962399363517761  0.51054626703262329  0.50596839189529419 -0.49356544017791748,0.55083602666854858 0.43823662400245667 0.31949561834335327,-0.48962399363517761  0.51054626703262329  0.50596839189529419 -0.49356544017791748
