RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714995246.8961744,0.55288964509963989 0.43243181705474854 0.31889846920967102,-0.48359236121177673  0.51615613698959351  0.51192092895507812 -0.48750203847885132,0.55288964509963989 0.43243181705474854 0.31889846920967102,-0.48359236121177673  0.51615613698959351  0.51192092895507812 -0.48750203847885132
1714995246.9011803,0.55255281925201416 0.43288391828536987 0.31896328926086426,-0.48370963335037231  0.51644796133041382  0.51141536235809326  -0.4876072108745575,0.55255281925201416 0.43288391828536987 0.31896328926086426,-0.48370963335037231  0.51644796133041382  0.51141536235809326  -0.4876072108745575
1714995246.9061761,0.55281877517700195 0.43251079320907593 0.31883817911148071,-0.48361122608184814  0.51631933450698853  0.51175850629806519 -0.48748102784156799,0.55281877517700195 0.43251079320907593 0.31883817911148071,-0.48361122608184814  0.51631933450698853  0.51175850629806519 -0.48748102784156799
1714995246.9111764,0.55253905057907104 0.43288317322731018 0.31899344921112061,-0.48373836278915405  0.51645928621292114  0.51139885187149048 -0.48758405447006226,0.55253905057907104 0.43288317322731018 0.31899344921112061,-0.48373836278915405  0.51645928621292114  0.51139885187149048 -0.48758405447006226
1714995246.9161789,0.55287444591522217 0.43243390321731567 0.31890490651130676,-0.48362252116203308  0.51614409685134888  0.51192665100097656 -0.48747885227203369,0.55287444591522217 0.43243390321731567 0.31890490651130676,-0.48362252116203308  0.51614409685134888  0.51192665100097656 -0.48747885227203369
1714995246.9211786,0.55251753330230713 0.43291899561882019 0.31897073984146118,-0.48373475670814514  0.51643610000610352  0.51138925552368164 -0.48762226104736328,0.55251753330230713 0.43291899561882019 0.31897073984146118,-0.48373475670814514  0.51643610000610352  0.51138925552368164 -0.48762226104736328
1714995246.926177,0.55249285697937012 0.43298068642616272 0.31896191835403442,-0.48370671272277832   0.5164608359336853  0.51135623455047607 -0.48765850067138672,0.55249285697937012 0.43298068642616272 0.31896191835403442,-0.48370671272277832   0.5164608359336853  0.51135623455047607 -0.48765850067138672
1714995246.9311969,0.55271899700164795 0.43273884057998657  0.3187679648399353,-0.48357254266738892  0.51627558469772339  0.51167422533035278 -0.48765414953231812,0.55271899700164795 0.43273884057998657  0.3187679648399353,-0.48357254266738892  0.51627558469772339  0.51167422533035278 -0.48765414953231812
1714995246.9361784,0.55270332098007202 0.43285360932350159 0.31872227787971497,-0.48354542255401611  0.51629215478897095  0.51164287328720093 -0.48769643902778625,0.55270332098007202 0.43285360932350159 0.31872227787971497,-0.48354542255401611  0.51629215478897095  0.51164287328720093 -0.48769643902778625
1714995246.9411967,0.55244815349578857 0.43322297930717468 0.31890875101089478,-0.48369342088699341   0.5164228081703186  0.51132148504257202 -0.48774832487106323,0.55244815349578857 0.43322297930717468 0.31890875101089478,-0.48369342088699341   0.5164228081703186  0.51132148504257202 -0.48774832487106323
1714995246.9461789,0.55249083042144775 0.43320083618164062 0.31893914937973022,-0.48370218276977539  0.51647919416427612  0.51132327318191528 -0.48767811059951782,0.55249083042144775 0.43320083618164062 0.31893914937973022,-0.48370218276977539  0.51647919416427612  0.51132327318191528 -0.48767811059951782
1714995246.9511733,0.55259585380554199 0.43267679214477539 0.31942802667617798,-0.48391148447990417  0.51639139652252197  0.51165837049484253 -0.48721176385879517,0.55259585380554199 0.43267679214477539 0.31942802667617798,-0.48391148447990417  0.51639139652252197  0.51165837049484253 -0.48721176385879517
1714995246.9561248,0.55261820554733276 0.43266779184341431 0.31942474842071533,-0.48389476537704468  0.51643002033233643  0.51167416572570801 -0.48717081546783447,0.55261820554733276 0.43266779184341431 0.31942474842071533,-0.48389476537704468  0.51643002033233643  0.51167416572570801 -0.48717081546783447
1714995246.9611738,0.55259847640991211 0.43269556760787964  0.3194405734539032,-0.48390617966651917  0.51647621393203735  0.51163369417190552 -0.48715305328369141,0.55259847640991211 0.43269556760787964  0.3194405734539032,-0.48390617966651917  0.51647621393203735  0.51163369417190552 -0.48715305328369141
1714995246.9661942,0.55256760120391846 0.43275010585784912 0.31944051384925842, -0.4839426577091217  0.51648777723312378  0.51158225536346436 -0.48715856671333313,0.55256760120391846 0.43275010585784912 0.31944051384925842, -0.4839426577091217  0.51648777723312378  0.51158225536346436 -0.48715856671333313
1714995246.9711733,0.55252480506896973 0.43280395865440369 0.31940841674804688,-0.48392823338508606  0.51645427942276001  0.51159471273422241 -0.48719528317451477,0.55252480506896973 0.43280395865440369 0.31940841674804688,-0.48392823338508606  0.51645427942276001  0.51159471273422241 -0.48719528317451477
1714995246.9761736, 0.5524938702583313 0.43281063437461853 0.31944599747657776,-0.48392140865325928  0.51646071672439575   0.5115618109703064 -0.48722979426383972, 0.5524938702583313 0.43281063437461853 0.31944599747657776,-0.48392140865325928  0.51646071672439575   0.5115618109703064 -0.48722979426383972
1714995246.9811747,0.55248856544494629 0.43282508850097656 0.31940916180610657,-0.48391285538673401  0.51646530628204346  0.51153820753097534  -0.4872581958770752,0.55248856544494629 0.43282508850097656 0.31940916180610657,-0.48391285538673401  0.51646530628204346  0.51153820753097534  -0.4872581958770752
1714995246.9862049,0.55249440670013428 0.43280267715454102 0.31940385699272156,-0.48393753170967102  0.51645189523696899  0.51153969764709473 -0.48724639415740967,0.55249440670013428 0.43280267715454102 0.31940385699272156,-0.48393753170967102  0.51645189523696899  0.51153969764709473 -0.48724639415740967
1714995246.9911995,0.55248826742172241 0.43276429176330566 0.31946894526481628,-0.48397734761238098  0.51638728380203247  0.51160919666290283 -0.48720234632492065,0.55248826742172241 0.43276429176330566 0.31946894526481628,-0.48397734761238098  0.51638728380203247  0.51160919666290283 -0.48720234632492065
1714995246.9961777,0.55251681804656982  0.4327501654624939 0.31944963335990906,-0.48393648862838745  0.51640135049819946  0.51161903142929077 -0.48721775412559509,0.55251681804656982  0.4327501654624939 0.31944963335990906,-0.48393648862838745  0.51640135049819946  0.51161903142929077 -0.48721775412559509
1714995247.0011747,0.55255186557769775 0.43272516131401062 0.31944721937179565,-0.48393452167510986  0.51643103361129761  0.51164275407791138 -0.48716327548027039,0.55255186557769775 0.43272516131401062 0.31944721937179565,-0.48393452167510986  0.51643103361129761  0.51164275407791138 -0.48716327548027039
1714995247.0061738,0.55256646871566772 0.43274107575416565 0.31942960619926453,-0.48389124870300293  0.51644778251647949  0.51165521144866943 -0.48717537522315979,0.55256646871566772 0.43274107575416565 0.31942960619926453,-0.48389124870300293  0.51644778251647949  0.51165521144866943 -0.48717537522315979
1714995247.0111713,0.55256575345993042 0.43278440833091736  0.3194425106048584,-0.48388031125068665  0.51646941900253296  0.51162463426589966 -0.48719549179077148,0.55256575345993042 0.43278440833091736  0.3194425106048584,-0.48388031125068665  0.51646941900253296  0.51162463426589966 -0.48719549179077148
1714995247.0161736,0.55256009101867676 0.43281817436218262 0.31942817568778992,-0.48384186625480652   0.5164751410484314  0.51161599159240723 -0.48723664879798889,0.55256009101867676 0.43281817436218262 0.31942817568778992,-0.48384186625480652   0.5164751410484314  0.51161599159240723 -0.48723664879798889
1714995247.0211756,0.55255383253097534 0.43285843729972839 0.31940421462059021,  -0.483807772397995  0.51653742790222168  0.51156347990036011 -0.48725959658622742,0.55255383253097534 0.43285843729972839 0.31940421462059021,  -0.483807772397995  0.51653742790222168  0.51156347990036011 -0.48725959658622742
1714995247.026171,0.55225008726119995 0.43324998021125793 0.31959778070449829,-0.48400697112083435  0.51657140254974365  0.51125532388687134 -0.48734921216964722,0.55225008726119995 0.43324998021125793 0.31959778070449829,-0.48400697112083435  0.51657140254974365  0.51125532388687134 -0.48734921216964722
1714995247.0312035,  0.552257239818573 0.43324935436248779 0.31960099935531616,-0.48398676514625549  0.51658123731613159  0.51126062870025635 -0.48735329508781433,  0.552257239818573 0.43324935436248779 0.31960099935531616,-0.48398676514625549  0.51658123731613159  0.51126062870025635 -0.48735329508781433
1714995247.0361266,0.55253309011459351 0.43288829922676086 0.31942683458328247, -0.4838218092918396  0.51649314165115356  0.51156610250473022 -0.48728984594345093,0.55253309011459351 0.43288829922676086 0.31942683458328247, -0.4838218092918396  0.51649314165115356  0.51156610250473022 -0.48728984594345093
1714995247.0411983,0.55253291130065918 0.43284878134727478 0.31943804025650024,-0.48384296894073486  0.51650601625442505  0.51155436038970947 -0.48726752400398254,0.55253291130065918 0.43284878134727478 0.31943804025650024,-0.48384296894073486  0.51650601625442505  0.51155436038970947 -0.48726752400398254
1714995247.0461724,0.55223160982131958 0.43318390846252441  0.3196430504322052,-0.48405236005783081  0.51655566692352295  0.51125001907348633 -0.48732635378837585,0.55223160982131958 0.43318390846252441  0.3196430504322052,-0.48405236005783081  0.51655566692352295  0.51125001907348633 -0.48732635378837585
1714995247.0511725,0.55254209041595459    0.43280029296875 0.31947657465934753,-0.48384964466094971  0.51643991470336914  0.51164764165878296 -0.48723298311233521,0.55254209041595459    0.43280029296875 0.31947657465934753,-0.48384964466094971  0.51643991470336914  0.51164764165878296 -0.48723298311233521
1714995247.056175,0.55254727602005005 0.43280008435249329 0.31946635246276855,-0.48390680551528931  0.51641064882278442  0.51164865493774414 -0.48720628023147583,0.55254727602005005 0.43280008435249329 0.31946635246276855,-0.48390680551528931  0.51641064882278442  0.51164865493774414 -0.48720628023147583
1714995247.0611959,0.55223625898361206 0.43314224481582642 0.31966671347618103,-0.48405161499977112  0.51650255918502808  0.51131600141525269 -0.48731416463851929,0.55223625898361206 0.43314224481582642 0.31966671347618103,-0.48405161499977112  0.51650255918502808  0.51131600141525269 -0.48731416463851929
1714995247.066175,0.55223464965820312 0.43316733837127686 0.31967142224311829,-0.48403605818748474  0.51651304960250854  0.51131385564804077 -0.48732075095176697,0.55223464965820312 0.43316733837127686 0.31967142224311829,-0.48403605818748474  0.51651304960250854  0.51131385564804077 -0.48732075095176697
1714995247.0712059,0.55251902341842651 0.43283912539482117 0.31946322321891785,-0.48384654521942139  0.51645570993423462  0.51159226894378662 -0.48727753758430481,0.55251902341842651 0.43283912539482117 0.31946322321891785,-0.48384654521942139  0.51645570993423462  0.51159226894378662 -0.48727753758430481
1714995247.0761743,0.55250340700149536  0.4328312873840332 0.31950649619102478,-0.48387992382049561  0.51648855209350586  0.51158076524734497 -0.48722162842750549,0.55250340700149536  0.4328312873840332 0.31950649619102478,-0.48387992382049561  0.51648855209350586  0.51158076524734497 -0.48722162842750549
1714995247.0811327,0.55250102281570435 0.43285298347473145 0.31948098540306091,-0.48388499021530151  0.51651006937026978  0.51154065132141113  -0.4872359037399292,0.55250102281570435 0.43285298347473145 0.31948098540306091,-0.48388499021530151  0.51651006937026978  0.51154065132141113  -0.4872359037399292
1714995247.0861292,0.55222898721694946 0.43320786952972412 0.31963673233985901,-0.48404651880264282  0.51656961441040039  0.51125419139862061 -0.48731297254562378,0.55222898721694946 0.43320786952972412 0.31963673233985901,-0.48404651880264282  0.51656961441040039  0.51125419139862061 -0.48731297254562378
1714995247.0911722,0.55252236127853394 0.43282175064086914 0.31947362422943115,-0.48385047912597656  0.51650947332382202  0.51157665252685547 -0.48723298311233521,0.55252236127853394 0.43282175064086914 0.31947362422943115,-0.48385047912597656  0.51650947332382202  0.51157665252685547 -0.48723298311233521
1714995247.0961781,0.55250263214111328  0.4328199028968811 0.31949800252914429,-0.48393642902374268  0.51643520593643188  0.51161062717437744 -0.48719063401222229,0.55250263214111328  0.4328199028968811 0.31949800252914429,-0.48393642902374268  0.51643520593643188  0.51161062717437744 -0.48719063401222229
1714995247.101176,0.55252242088317871 0.43279004096984863 0.31947752833366394,-0.48390331864356995  0.51647013425827026   0.5116087794303894 -0.48718854784965515,0.55252242088317871 0.43279004096984863 0.31947752833366394,-0.48390331864356995  0.51647013425827026   0.5116087794303894 -0.48718854784965515
1714995247.1061757,0.55253255367279053  0.4327627420425415 0.31947430968284607,-0.48393681645393372  0.51646757125854492  0.51160818338394165 -0.48715856671333313,0.55253255367279053  0.4327627420425415 0.31947430968284607,-0.48393681645393372  0.51646757125854492  0.51160818338394165 -0.48715856671333313
1714995247.1111951,0.55220478773117065 0.43312361836433411 0.31966871023178101,-0.48416432738304138   0.5164915919303894  0.51127022504806519 -0.48726186156272888,0.55220478773117065 0.43312361836433411 0.31966871023178101,-0.48416432738304138   0.5164915919303894  0.51127022504806519 -0.48726186156272888
1714995247.1161766,0.55249547958374023 0.43277311325073242  0.3194444477558136,-0.48396873474121094  0.51638776063919067  0.51162523031234741 -0.48719358444213867,0.55249547958374023 0.43277311325073242  0.3194444477558136,-0.48396873474121094  0.51638776063919067  0.51162523031234741 -0.48719358444213867
1714995247.1211302,0.55249083042144775 0.43274885416030884 0.31948062777519226,-0.48396536707878113  0.51640284061431885   0.5116228461265564 -0.48718342185020447,0.55249083042144775 0.43274885416030884 0.31948062777519226,-0.48396536707878113  0.51640284061431885   0.5116228461265564 -0.48718342185020447
1714995247.1261742,0.55248421430587769 0.43275785446166992 0.31948396563529968,-0.48396271467208862  0.51638126373291016   0.5116264820098877  -0.4872051477432251,0.55248421430587769 0.43275785446166992 0.31948396563529968,-0.48396271467208862  0.51638126373291016   0.5116264820098877  -0.4872051477432251
1714995247.1311948,0.55251550674438477 0.43275731801986694 0.31945523619651794,-0.48395445942878723  0.51640099287033081  0.51163297891616821 -0.48718553781509399,0.55251550674438477 0.43275731801986694 0.31945523619651794,-0.48395445942878723  0.51640099287033081  0.51163297891616821 -0.48718553781509399
1714995247.1361761,0.55263990163803101 0.43272411823272705 0.31916278600692749, -0.4837648868560791  0.51647055149078369   0.5116344690322876 -0.48729851841926575,0.55263990163803101 0.43272411823272705 0.31916278600692749, -0.4837648868560791  0.51647055149078369   0.5116344690322876 -0.48729851841926575
1714995247.1411703,0.55268162488937378 0.43283331394195557 0.31902489066123962,-0.48368760943412781  0.51646745204925537  0.51165330410003662 -0.48735877871513367,0.55268162488937378 0.43283331394195557 0.31902489066123962,-0.48368760943412781  0.51646745204925537  0.51165330410003662 -0.48735877871513367
1714995247.146174,0.55268347263336182 0.43284866213798523 0.31901860237121582,-0.48369541764259338  0.51651525497436523  0.51160705089569092 -0.48734888434410095,0.55268347263336182 0.43284866213798523 0.31901860237121582,-0.48369541764259338  0.51651525497436523  0.51160705089569092 -0.48734888434410095
1714995247.1511765,0.55269724130630493   0.432869553565979 0.31903600692749023,-0.48364865779876709  0.51649600267410278  0.51163560152053833 -0.48738572001457214,0.55269724130630493   0.432869553565979 0.31903600692749023,-0.48364865779876709  0.51649600267410278  0.51163560152053833 -0.48738572001457214
1714995247.1561275,0.55241554975509644  0.4332125186920166  0.3192172646522522,-0.48380386829376221  0.51658457517623901  0.51130789518356323 -0.48748177289962769,0.55241554975509644  0.4332125186920166  0.3192172646522522,-0.48380386829376221  0.51658457517623901  0.51130789518356323 -0.48748177289962769
1714995247.1611719,0.55270546674728394 0.43287047743797302 0.31904762983322144,-0.48360559344291687  0.51651865243911743  0.51163703203201294 -0.48740300536155701,0.55270546674728394 0.43287047743797302 0.31904762983322144,-0.48360559344291687  0.51651865243911743  0.51163703203201294 -0.48740300536155701
1714995247.166173,0.55269533395767212 0.43288505077362061 0.31902086734771729,-0.48360452055931091  0.51654648780822754  0.51158934831619263  -0.4874245822429657,0.55269533395767212 0.43288505077362061 0.31902086734771729,-0.48360452055931091  0.51654648780822754  0.51158934831619263  -0.4874245822429657
1714995247.1711967,0.55238932371139526  0.4332459568977356 0.31922203302383423,-0.48379349708557129  0.51660168170928955  0.51128339767456055 -0.48749959468841553,0.55238932371139526  0.4332459568977356 0.31922203302383423,-0.48379349708557129  0.51660168170928955  0.51128339767456055 -0.48749959468841553
1714995247.1761706,  0.552665114402771 0.43291163444519043 0.31902605295181274,-0.48360893130302429  0.51652008295059204  0.51159393787384033 -0.48744341731071472,  0.552665114402771 0.43291163444519043 0.31902605295181274,-0.48360893130302429  0.51652008295059204  0.51159393787384033 -0.48744341731071472
1714995247.181174,0.55237585306167603 0.43327096104621887 0.31919550895690918,-0.48381400108337402  0.51661390066146851  0.51122111082077026  -0.4875316321849823,0.55237585306167603 0.43327096104621887 0.31919550895690918,-0.48381400108337402  0.51661390066146851  0.51122111082077026  -0.4875316321849823
1714995247.1861374, 0.5526881217956543 0.43290141224861145 0.31901687383651733,-0.48361513018608093  0.51652348041534424  0.51156735420227051 -0.48746147751808167, 0.5526881217956543 0.43290141224861145 0.31901687383651733,-0.48361513018608093  0.51652348041534424  0.51156735420227051 -0.48746147751808167
1714995247.1911743,0.55241596698760986 0.43324872851371765 0.31917676329612732,-0.48374471068382263   0.5165976881980896  0.51128792762756348 -0.48754748702049255,0.55241596698760986 0.43324872851371765 0.31917676329612732,-0.48374471068382263   0.5165976881980896  0.51128792762756348 -0.48754748702049255
1714995247.1961379,0.55253869295120239 0.43318986892700195 0.31883150339126587,-0.48356658220291138  0.51663953065872192  0.51130926609039307 -0.48765745759010315,0.55253869295120239 0.43318986892700195 0.31883150339126587,-0.48356658220291138  0.51663953065872192  0.51130926609039307 -0.48765745759010315
1714995247.2011769,0.55264294147491455 0.43312472105026245 0.31858077645301819,-0.48344361782073975  0.51674193143844604  0.51125824451446533 -0.48772433400154114,0.55264294147491455 0.43312472105026245 0.31858077645301819,-0.48344361782073975  0.51674193143844604  0.51125824451446533 -0.48772433400154114
1714995247.2061765,0.55232769250869751 0.43320763111114502 0.31936392188072205,-0.48377701640129089  0.51674568653106689  0.51124012470245361 -0.48740869760513306,0.55232769250869751 0.43320763111114502 0.31936392188072205,-0.48377701640129089  0.51674568653106689  0.51124012470245361 -0.48740869760513306
1714995247.2111719,0.55237895250320435  0.4331192672252655 0.31937620043754578,-0.48371508717536926  0.51688843965530396  0.51121193170547485 -0.48734834790229797,0.55237895250320435  0.4331192672252655 0.31937620043754578,-0.48371508717536926  0.51688843965530396  0.51121193170547485 -0.48734834790229797
1714995247.216172,0.55213642120361328 0.43345192074775696 0.31948795914649963,-0.48387619853019714  0.51691722869873047  0.51093477010726929 -0.48744848370552063,0.55213642120361328 0.43345192074775696 0.31948795914649963,-0.48387619853019714  0.51691722869873047  0.51093477010726929 -0.48744848370552063
