RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714994686.6600511,0.51736348867416382  1.0505310297012329 0.31646779179573059,-0.49630191922187805   0.5050848126411438  0.49894696474075317   -0.499625563621521,0.51736348867416382  1.0505310297012329 0.31646779179573059,-0.49630191922187805   0.5050848126411438  0.49894696474075317   -0.499625563621521
1714994686.6650543,0.51732718944549561  1.0505483150482178 0.31636679172515869,-0.49623739719390869  0.50513607263565063  0.49895405769348145 -0.49963068962097168,0.51732718944549561  1.0505483150482178 0.31636679172515869,-0.49623739719390869  0.50513607263565063  0.49895405769348145 -0.49963068962097168
1714994686.6700542,0.51733654737472534  1.0505607128143311  0.3163643479347229,-0.49628138542175293   0.5050959587097168  0.49891942739486694 -0.49966216087341309,0.51733654737472534  1.0505607128143311  0.3163643479347229,-0.49628138542175293   0.5050959587097168  0.49891942739486694 -0.49966216087341309
1714994686.6750543,0.51734989881515503  1.0504908561706543 0.31668287515640259,-0.49631837010383606  0.50500613451004028  0.49901807308197021 -0.49961769580841064,0.51734989881515503  1.0504908561706543 0.31668287515640259,-0.49631837010383606  0.50500613451004028  0.49901807308197021 -0.49961769580841064
1714994686.6800451,0.51737409830093384  1.0504511594772339 0.31668499112129211,-0.49630007147789001  0.50506538152694702  0.49905145168304443 -0.49954268336296082,0.51737409830093384  1.0504511594772339 0.31668499112129211,-0.49630007147789001  0.50506538152694702  0.49905145168304443 -0.49954268336296082
1714994686.685056,0.51734274625778198  1.0505352020263672 0.31639382243156433,-0.49627992510795593  0.50512748956680298  0.49890974164009094 -0.49964135885238647,0.51734274625778198  1.0505352020263672 0.31639382243156433,-0.49627992510795593  0.50512748956680298  0.49890974164009094 -0.49964135885238647
1714994686.6900582,0.51734727621078491  1.0504779815673828  0.3166237473487854,-0.49630030989646912  0.50504130125045776  0.49901473522186279 -0.49960345029830933,0.51734727621078491  1.0504779815673828  0.3166237473487854,-0.49630030989646912  0.50504130125045776  0.49901473522186279 -0.49960345029830933
1714994686.6950164,0.51737499237060547  1.0504544973373413 0.31672078371047974,-0.49635258316993713  0.50501364469528198  0.49901580810546875 -0.49957835674285889,0.51737499237060547  1.0504544973373413 0.31672078371047974,-0.49635258316993713  0.50501364469528198  0.49901580810546875 -0.49957835674285889
1714994686.7000501,0.51730048656463623  1.0505305528640747 0.31634980440139771,-0.49628540873527527  0.50519490242004395  0.49892377853393555 -0.49955374002456665,0.51730048656463623  1.0505305528640747 0.31634980440139771,-0.49628540873527527  0.50519490242004395  0.49892377853393555 -0.49955374002456665
1714994686.7050591,0.51732933521270752  1.0505218505859375 0.31639328598976135,-0.49630427360534668  0.50514799356460571  0.49892628192901611 -0.49957999587059021,0.51732933521270752  1.0505218505859375 0.31639328598976135,-0.49630427360534668  0.50514799356460571  0.49892628192901611 -0.49957999587059021
1714994686.7100637,0.51742106676101685  1.0504406690597534 0.31665784120559692,-0.49632072448730469  0.50499004125595093  0.49905338883399963 -0.49959635734558105,0.51742106676101685  1.0504406690597534 0.31665784120559692,-0.49632072448730469  0.50499004125595093  0.49905338883399963 -0.49959635734558105
1714994686.7150559,0.51742660999298096  1.0504485368728638 0.31668642163276672,-0.49632418155670166  0.50495833158493042  0.49910646677017212 -0.49957194924354553,0.51742660999298096  1.0504485368728638 0.31668642163276672,-0.49632418155670166  0.50495833158493042  0.49910646677017212 -0.49957194924354553
1714994686.7200465,0.51741838455200195  1.0504786968231201  0.3166852593421936,-0.49633026123046875   0.5049404501914978  0.49906307458877563 -0.49962732195854187,0.51741838455200195  1.0504786968231201  0.3166852593421936,-0.49633026123046875   0.5049404501914978  0.49906307458877563 -0.49962732195854187
1714994686.7250614,0.51732528209686279  1.0505858659744263  0.3163362443447113,-0.49625030159950256  0.50516700744628906  0.49884206056594849 -0.49969843029975891,0.51732528209686279  1.0505858659744263  0.3163362443447113,-0.49625030159950256  0.50516700744628906  0.49884206056594849 -0.49969843029975891
1714994686.7300589,0.51741588115692139  1.0504854917526245 0.31665152311325073,-0.49625995755195618  0.50501316785812378  0.49901974201202393 -0.49966692924499512,0.51741588115692139  1.0504854917526245 0.31665152311325073,-0.49625995755195618  0.50501316785812378  0.49901974201202393 -0.49966692924499512
1714994686.735059, 0.5173460841178894  1.0505015850067139 0.31673404574394226,-0.49627986550331116  0.50506669282913208  0.49898508191108704 -0.49962767958641052, 0.5173460841178894  1.0505015850067139 0.31673404574394226,-0.49627986550331116  0.50506669282913208  0.49898508191108704 -0.49962767958641052
1714994686.740068,0.51835906505584717  1.0499094724655151   0.316579669713974,-0.49596494436264038  0.50508642196655273  0.49944525957107544  -0.4994606077671051,0.51835906505584717  1.0499094724655151   0.316579669713974,-0.49596494436264038  0.50508642196655273  0.49944525957107544  -0.4994606077671051
1714994686.7450793,0.51734203100204468  1.0504776239395142  0.3167145848274231,-0.49626287817955017  0.50511962175369263  0.49900969862937927 -0.49956649541854858,0.51734203100204468  1.0504776239395142  0.3167145848274231,-0.49626287817955017  0.50511962175369263  0.49900969862937927 -0.49956649541854858
1714994686.7500784,0.51736396551132202  1.0504693984985352 0.31668964028358459,-0.4963090717792511 0.50502949953079224  0.4990159273147583 -0.4996054470539093,0.51736396551132202  1.0504693984985352 0.31668964028358459,-0.4963090717792511 0.50502949953079224  0.4990159273147583 -0.4996054470539093
1714994686.755055,0.51733946800231934  1.0504719018936157 0.31669268012046814,-0.49629166722297668  0.50507146120071411  0.49904969334602356 -0.49954661726951599,0.51733946800231934  1.0504719018936157 0.31669268012046814,-0.49629166722297668  0.50507146120071411  0.49904969334602356 -0.49954661726951599
1714994686.7600491,0.51743781566619873  1.0504621267318726 0.31660613417625427,  -0.496318519115448  0.50505179166793823   0.4990159273147583 -0.49957355856895447,0.51743781566619873  1.0504621267318726 0.31660613417625427,  -0.496318519115448  0.50505179166793823   0.4990159273147583 -0.49957355856895447
1714994686.7650547,0.51729154586791992  1.0505521297454834  0.3163439929485321,-0.49624994397163391   0.5052025318145752  0.49892264604568481 -0.49958240985870361,0.51729154586791992  1.0505521297454834  0.3163439929485321,-0.49624994397163391   0.5052025318145752  0.49892264604568481 -0.49958240985870361
1714994686.7700562, 0.5173073410987854  1.0505712032318115 0.31636923551559448,-0.49628201127052307  0.50511628389358521  0.49889805912971497 -0.49966228008270264, 0.5173073410987854  1.0505712032318115 0.31636923551559448,-0.49628201127052307  0.50511628389358521  0.49889805912971497 -0.49966228008270264
1714994686.7750614,0.51736152172088623   1.050495982170105  0.3167058527469635, -0.4962756335735321  0.50497150421142578  0.49903279542922974 -0.49968042969703674,0.51736152172088623   1.050495982170105  0.3167058527469635, -0.4962756335735321  0.50497150421142578  0.49903279542922974 -0.49968042969703674
1714994686.7800493,0.51732379198074341  1.0505086183547974 0.31664338707923889, -0.4962688684463501  0.50502103567123413  0.49902307987213135 -0.49964678287506104,0.51732379198074341  1.0505086183547974 0.31664338707923889, -0.4962688684463501  0.50502103567123413  0.49902307987213135 -0.49964678287506104
1714994686.7850592,0.51722556352615356   1.050622820854187  0.3163565993309021,-0.49624544382095337  0.50509905815124512  0.49885067343711853 -0.49976333975791931,0.51722556352615356   1.050622820854187  0.3163565993309021,-0.49624544382095337  0.50509905815124512  0.49885067343711853 -0.49976333975791931
1714994686.7900584,0.51831662654876709  1.0499211549758911 0.31663885712623596,-0.49596333503723145  0.50497496128082275  0.49944755434989929 -0.49957263469696045,0.51831662654876709  1.0499211549758911 0.31663885712623596,-0.49596333503723145  0.50497496128082275  0.49944755434989929 -0.49957263469696045
1714994686.7950838,0.51713734865188599  1.0505980253219604  0.3164038360118866,-0.49622189998626709  0.50518262386322021  0.49885714054107666 -0.49969580769538879,0.51713734865188599  1.0505980253219604  0.3164038360118866,-0.49622189998626709  0.50518262386322021  0.49885714054107666 -0.49969580769538879
1714994686.8000495,0.51722091436386108   1.050541877746582 0.31639614701271057,-0.49623441696166992  0.50515753030776978  0.49891066551208496 -0.49965527653694153,0.51722091436386108   1.050541877746582 0.31639614701271057,-0.49623441696166992  0.50515753030776978  0.49891066551208496 -0.49965527653694153
1714994686.8050568,0.51718759536743164   1.050542950630188   0.316398024559021,-0.49624934792518616  0.50518423318862915  0.49890533089637756 -0.49961882829666138,0.51718759536743164   1.050542950630188   0.316398024559021,-0.49624934792518616  0.50518423318862915  0.49890533089637756 -0.49961882829666138
1714994686.810061,0.51722067594528198  1.0505231618881226 0.31636190414428711,-0.49626386165618896  0.50516408681869507   0.4989154040813446 -0.49961468577384949,0.51722067594528198  1.0505231618881226 0.31636190414428711,-0.49626386165618896  0.50516408681869507   0.4989154040813446 -0.49961468577384949
1714994686.815057,0.51723229885101318  1.0504648685455322 0.31646394729614258,-0.49632155895233154  0.50517773628234863  0.49890610575675964 -0.49955287575721741,0.51723229885101318  1.0504648685455322 0.31646394729614258,-0.49632155895233154  0.50517773628234863  0.49890610575675964 -0.49955287575721741
1714994686.8200452,0.51725322008132935  1.0504608154296875 0.31639969348907471, -0.4963054358959198  0.50514888763427734  0.49897894263267517 -0.49952530860900879,0.51725322008132935  1.0504608154296875 0.31639969348907471, -0.4963054358959198  0.50514888763427734  0.49897894263267517 -0.49952530860900879
