RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714994678.0082688,0.52681243419647217  1.0711468458175659 0.31615501642227173, 0.49817144870758057 -0.50290995836257935 -0.49686777591705322   0.5020250678062439,0.52681243419647217  1.0711468458175659 0.31615501642227173, 0.49817144870758057 -0.50290995836257935 -0.49686777591705322   0.5020250678062439
1714994678.0132747,0.52678543329238892  1.0711604356765747 0.31618019938468933, 0.49819302558898926 -0.50291579961776733 -0.49686187505722046  0.50200366973876953,0.52678543329238892  1.0711604356765747 0.31618019938468933, 0.49819302558898926 -0.50291579961776733 -0.49686187505722046  0.50200366973876953
1714994678.0182683,0.52674925327301025  1.0712258815765381  0.3158545196056366, 0.49814239144325256 -0.50301927328109741 -0.49675872921943665  0.50205230712890625,0.52674925327301025  1.0712258815765381  0.3158545196056366, 0.49814239144325256 -0.50301927328109741 -0.49675872921943665  0.50205230712890625
1714994678.0232697,0.52672678232192993  1.0712296962738037 0.31588578224182129, 0.49816921353340149 -0.50301498174667358 -0.49673402309417725  0.50205445289611816,0.52672678232192993  1.0712296962738037 0.31588578224182129, 0.49816921353340149 -0.50301498174667358 -0.49673402309417725  0.50205445289611816
1714994678.0282662,0.52676767110824585  1.0711652040481567 0.31618925929069519, 0.49817603826522827 -0.50290966033935547  -0.4968675971031189  0.50202107429504395,0.52676767110824585  1.0711652040481567 0.31618925929069519, 0.49817603826522827 -0.50290966033935547  -0.4968675971031189  0.50202107429504395
1714994678.0332935,0.52673763036727905   1.071226954460144 0.31585925817489624, 0.49815559387207031 -0.50304991006851196 -0.49672412872314453  0.50204277038574219,0.52673763036727905   1.071226954460144 0.31585925817489624, 0.49815559387207031 -0.50304991006851196 -0.49672412872314453  0.50204277038574219
1714994678.0382893,0.52674740552902222    1.07121741771698 0.31586575508117676,   0.498157799243927 -0.50307291746139526  -0.4967169463634491  0.50202465057373047,0.52674740552902222    1.07121741771698 0.31586575508117676,   0.498157799243927 -0.50307291746139526  -0.4967169463634491  0.50202465057373047
1714994678.043267,0.52681523561477661  1.0711338520050049 0.31616166234016418, 0.49820652604103088 -0.50292468070983887 -0.49686810374259949  0.50197517871856689,0.52681523561477661  1.0711338520050049 0.31616166234016418, 0.49820652604103088 -0.50292468070983887 -0.49686810374259949  0.50197517871856689
1714994678.0482674,0.52679896354675293  1.0712063312530518 0.31582385301589966,  0.4981483519077301 -0.50305908918380737 -0.49674549698829651  0.50201958417892456,0.52679896354675293  1.0712063312530518 0.31582385301589966,  0.4981483519077301 -0.50305908918380737 -0.49674549698829651  0.50201958417892456
1714994678.0532751,0.52685350179672241  1.0711236000061035 0.31620544195175171, 0.49817770719528198 -0.50288289785385132 -0.49693542718887329  0.50197899341583252,0.52685350179672241  1.0711236000061035 0.31620544195175171, 0.49817770719528198 -0.50288289785385132 -0.49693542718887329  0.50197899341583252
1714994678.0582657, 0.5268251895904541  1.0711476802825928 0.31624218821525574, 0.49816331267356873 -0.50289690494537354 -0.49690738320350647  0.50200706720352173, 0.5268251895904541  1.0711476802825928 0.31624218821525574, 0.49816331267356873 -0.50289690494537354 -0.49690738320350647  0.50200706720352173
1714994678.0632248,0.52682691812515259  1.0711700916290283 0.31618431210517883, 0.49845129251480103 -0.50290268659591675 -0.49678698182106018  0.50183457136154175,0.52682691812515259  1.0711700916290283 0.31618431210517883, 0.49845129251480103 -0.50290268659591675 -0.49678698182106018  0.50183457136154175
1714994678.0682678,0.52680850028991699  1.0711821317672729 0.31612861156463623, 0.49837818741798401 -0.50294655561447144 -0.49676427245140076  0.50188559293746948,0.52680850028991699  1.0711821317672729 0.31612861156463623, 0.49837818741798401 -0.50294655561447144 -0.49676427245140076  0.50188559293746948
