DesiredFlux,1.04,HitTime,1714995833.9383404,DesiredPos, 0.53500574827194214 -0.30230039358139038  0.19815263152122498
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714995833.3875215, 0.56354277639468286   1.1943978282575682 -0.13024905031697911  -1.3592138174150912  -1.0727983803059229   1.7839487096586548 -0.57990555774554897, 2.3032153680502605e-06 -8.3686266970944285e-06  8.4068738948622959e-06 -1.2111326998957976e-06  1.3280163221734368e-05  1.2896648600121994e-05  2.2954581445915111e-06,-1.6306471099853517  68.806106445312508  5.0530347175598145 -14.365996814727783  1.0546891403198242 -2.0729316749572755 0.36011806106567384, -0.1119274680805892  -2.3573070754974124 -0.30869952207170143 -0.15197478341893575 -0.17994611091091978  0.30404958630008927  0.30858142680978234,0.54047137498855591 0.05265306681394577 0.18923750519752502, 0.49261602759361267 -0.49736365675926208  0.49992752075195312  0.50993263721466064,-2.5398483103344915e-06  4.4344947127683554e-06 -5.4666165851813275e-06,-0.0049272859469056129    -1.5086157321929932  0.0080370251089334488,  0.25030818581581116 -0.017078317701816559  0.064341679215431213 -0.017078317701816559   0.23531082272529602  0.029288372024893761  0.064341679215431213  0.029288372024893761   0.17755270004272461,   0.61668485525068206   -0.56804661159226555     1.0583704436575303    0.60361961074395509  -0.059911765497133729  -0.034877933538624006 8.8817841970012523e-13,5.1586762310762424e-06
IIWA_14,1714995833.3925159, 0.56354277639468286   1.1943978882532613 -0.13024893054375919  -1.3592138174150912  -1.0727981884942381    1.783948589885435 -0.57990567762785195, 1.8425722944402086e-06 -4.2950736344659745e-06  1.1516427912905874e-05 -9.6890615991663804e-07  1.8296597967694744e-05  5.5263900886326749e-06 -2.9589256032688207e-06,-1.6357911071777345  68.759810470581058  5.0691657142639164 -14.360619815826416  1.0529283905029296 -2.0752679367065427 0.36111931610107423,-0.11183105838257065  -2.3571510772708679 -0.30853666604662217 -0.15188655514249463 -0.17997765889308565  0.30386124165104961  0.30857474619287584, 0.54047131538391113 0.052653070539236069  0.18923760950565338, 0.49261587858200073 -0.49736371636390686  0.49992746114730835   0.5099327564239502,-5.3152652981225401e-06  3.6277751860325225e-06 -4.5264792447596847e-07,-0.0049272794276475906    -1.5086157321929932  0.0080370008945465088, 0.25030818581581116 -0.01707834005355835 0.064341679215431213 -0.01707834005355835  0.23531082272529602 0.029288381338119507 0.064341679215431213 0.029288381338119507  0.17755270004272461,    0.61668566588934937    -0.56804682477640256      1.0583710822844594     0.60361986601975559   -0.059912144956264513   -0.034878543454297528 -3.5527136788005009e-12,4.4471858018368948e-06
IIWA_14,1714995833.3975313, 0.56354283639037583   1.1943977683709583 -0.13024863089254324  -1.3592138174150912  -1.0727981884942381    1.783948589885435 -0.57990555774554897, 3.8738855543208436e-06 -8.2313510265148094e-06  2.1199190968382111e-05 -7.7512492793331045e-07  1.4637278374155796e-05  4.4211120709061405e-06  2.4281516363269727e-06,-1.6177871170043947  68.754666473388681  5.0933622093200688 -14.361964065551758  1.0511676406860351 -2.0729316749572755 0.36111931610107423, -56.411586938730629   8.6986281147687787  -34.259965687268853  -18.773123174881409 -0.31744201068578803  -1.5232893011995208  0.30853752995159622, 0.54047131538391113 0.052653111517429352  0.18923768401145935, 0.49261581897735596 -0.49736377596855164  0.49992752075195312   0.5099327564239502,-4.2874435166595504e-06  4.6616646613983903e-06   2.892388692998793e-06,-0.0049272859469056129    -1.5086157321929932  0.0080370251089334488,  0.25030818581581116 -0.017078351229429245   0.06434168666601181 -0.017078351229429245   0.23531082272529602  0.029288392513990402   0.06434168666601181  0.029288392513990402    0.1775527149438858,    0.61668604927600512    -0.56804711259239582      1.0583715608838418     0.60362014908932338   -0.059912131947115199   -0.034878596444798404 -8.8817841970012523e-13,4.7998096306400839e-06
IIWA_14,1714995833.4025383, 0.56353588550754674   1.1944031612201809 -0.13026403058703206    -1.35922915722297  -1.0727983803059229   1.7839403207336051 -0.57990567762785195,-0.00027493620472027029  0.00020912888807953184 -0.00059902842677836757 -0.00061421241509524653  4.0373553090173905e-06 -0.00032722918354098309 -2.8527708098804513e-06,-1.4891871871948243  68.631210540771491  5.3635564041137691 -14.149572608947754  1.0582106399536133 -2.0542415809631347  0.3607855644226074,-56.411596275540283    8.69853738761174 -34.260066602692731 -18.773086594287875  -0.317499228796782 -1.5232283691353092  0.3085784534014443, 0.54047125577926636 0.052653145045042038  0.18923759460449219, 0.49261593818664551 -0.49736377596855164  0.49992740154266357   0.5099327564239502,-5.1281881496834103e-06  5.0806665967684239e-06 -1.8083425175063894e-06,-0.0049271672032773495    -1.5086156129837036  0.0080368248745799065,  0.25030818581581116 -0.017078354954719543  0.064341671764850616 -0.017078354954719543   0.23531082272529602  0.029288392513990402  0.064341671764850616  0.029288392513990402    0.1775527149438858,  0.61668620862675994  -0.56804712026448101      1.05837161386102   0.60362014950854359 -0.059912404641870864  -0.03487827590920034                     0,5.1301371968293097e-06
IIWA_14,1714995833.4075694, 0.56339668873654936   1.1945062855261981 -0.13066016916727108  -1.3595538098441244  -1.0727980926756622   1.7837430004624424 -0.57990555774554897,-0.0057878198036716219  0.0042922753511524881  -0.016324765950983249  -0.013477474778253879 1.4735094676022166e-05 -0.0081545941933409555 2.5130754710376682e-06, 6.7154883346557623  61.779406280517584  11.388483673095703 -7.7038951759338383  1.0793396377563476 -1.7638776206970215 0.36812810134887697, -56.411760286820702   8.6985988249375783  -34.260225657631253  -18.773178745561847 -0.31746804478565432  -1.5231880789032981   0.3085540502148833, 0.54047125577926636 0.052653290331363678  0.18923757970333099, 0.49261605739593506 -0.49736383557319641  0.49992737174034119  0.50993263721466064,-4.7854641707090195e-06  9.7893171187024564e-06 -1.8429300325806253e-06,-0.0049271322786808014    -1.5086156129837036  0.0080367010086774826,  0.25030818581581116 -0.017078369855880737  0.064341656863689423 -0.017078369855880737   0.23531079292297363  0.029288420453667641  0.064341656863689423  0.029288420453667641    0.1775527149438858,   0.61668688092098023   -0.56804784910458039     1.0583728369208956    0.60362079367859423  -0.059912421219721068  -0.034877664949917175 3.5527136788005009e-12,7.6182204793440178e-06
IIWA_14,1714995833.4125264, 0.56334869196395332   1.1945220447585128 -0.13110322601571142  -1.3598126691157155  -1.0728088304648193   1.7833723284176517 -0.57990597716998482, -0.0065501267467787897   0.0040641895735088543   -0.030782086698400317   -0.021136350686246429 -0.00041772349054586001   -0.021350557146300263  -1.476651705713309e-05, 11.262781852722169  61.576218391418458  13.001583343505859 -7.5049462165832521 0.49124919891357421 -2.1590396080017089 0.36011806106567384, -56.395142667542835   8.6913172078528405  -34.248405009324188  -18.763691397545742 -0.31967658707718161  -1.5252279025365094  0.31050602460792281, 0.54046893119812012 0.052641037851572037  0.18923527002334595, 0.49261218309402466 -0.49735972285270691  0.49992623925209045   0.5099414587020874,-9.7067517344839871e-05 -0.00048227954539470375 -9.3974733317736536e-05,-0.0049271038733422756    -1.5086154937744141  0.0080368220806121826,  0.25030899047851562 -0.017076719552278519  0.064341694116592407 -0.017076719552278519   0.23531259596347809  0.029286028817296028  0.064341694116592407  0.029286028817296028   0.17755049467086792,  0.61661784716804391  -0.56798649615430463    1.0582697874230718   0.60355615646390248 -0.059911970407000581 -0.034911054934916308                     0,0.00034526266972534359
IIWA_14,1714995833.417537, 0.56332142784845862   1.1945388826043053  -0.1317297013696562  -1.3602458988878026  -1.0728026945853011   1.7828296826457601 -0.57990567762785195, -0.0063306660172108807   0.0039248654905086385   -0.049684683516511355   -0.034238271432478762 -8.8743611706518894e-05   -0.038786276592702569  1.6847166931472249e-07, 13.474700645446777  61.133834632873537  13.844427921295166 -7.7912714080810543  1.1770612525939941 -1.6727634124755859  0.3524417724609375, -56.028297999430983   8.5500848213834324  -33.964764759292677  -18.567662572087819 -0.36359653846555184  -1.5709447905788709  0.34708489466861769, 0.54043000936508179 0.052363496273756027  0.18920281529426575,0.49250912666320801 -0.4972798228263855 0.49991831183433533 0.51012665033340454,-0.0016376610146835446  -0.011487344279885292 -0.0013711313949897885,-0.0049271220341324806    -1.5086190700531006  0.0080368649214506149,  0.25031980872154236 -0.017039723694324493  0.064347036182880402 -0.017039723694324493   0.23535420000553131  0.029229652136564255  0.064347036182880402  0.029229652136564255   0.17750613391399384,  0.61506421242629727  -0.56656839916868762    1.0558683025294613   0.60208214877821575 -0.059890141831608901 -0.035668802331301208                     0,0.0080541772767901421
IIWA_14,1714995833.4225368, 0.56330369115810142   1.1945410397221776 -0.13255577399493906  -1.3608935264323676  -1.0728025027736161   1.7821080525954951 -0.57990501843881004, -0.0057740004280569558   0.0032261771072999365   -0.072790651824523656   -0.053295718928584757 -6.3322421966026087e-05   -0.059894223284763778  2.6502339011739953e-05, 15.035903793334962  61.331878524780279  13.176335807800292 -7.5358639602661137 0.63563068389892574 -1.6787709426879882 0.35878305435180663, -55.837250389654081   8.5082203811388784   -33.77069142828018   -18.49853827893374 -0.37287444514899526  -1.5618663052577306  0.35816781345073673, 0.54044723510742188 0.052138712257146835  0.18919813632965088, 0.49245947599411011 -0.49723947048187256  0.49995076656341553  0.51018214225769043,-0.00062491348944604397   -0.018182363361120224  -0.0012789170723408461,-0.0049257013015449047    -1.5087019205093384  0.0080400491133332253, 0.25031450390815735 -0.01700255274772644 0.064360804855823517 -0.01700255274772644  0.23539003729820251 0.029171714559197426 0.064360804855823517 0.029171714559197426  0.17748314142227173,  0.61353558626731086  -0.56523179000755874    1.0534447609220621    0.6006921074215299 -0.059754121797261917 -0.035974203017374862                     0,0.012571234256029129
IIWA_14,1714995833.4275649, 0.56329775900214007   1.1945490093318745 -0.13360109793518365   -1.361721097095564  -1.0728121860348392   1.7811676504322311 -0.57990489866559014, -0.0048564865808992134   0.0028997260737137543    -0.10004547906940259   -0.075739401670723266 -0.00043798838649607185   -0.085531465158369624  2.5992800005297777e-05, 14.333748176574709  61.403894485473636  13.438464504241944 -6.2776462173461915 0.59073156356811518 -1.8339654731750488  0.3637893295288086, -55.593713099317959   8.4292307867858067  -33.526096188018293  -18.386242499494553 -0.39578225995155214  -1.5515266025196153  0.38400657551462897,0.54044830799102783 0.05183076485991478 0.18918105959892273, 0.49240881204605103 -0.49716112017631531  0.49998974800109863   0.5102691650390625,-0.00046775376540608704    -0.02686656266450882  -0.0016948070842772722,-0.0048948046751320362    -1.5087732076644897  0.0080762337893247604,  0.25031480193138123 -0.016946827992796898  0.064375683665275574 -0.016946827992796898   0.23544129729270935  0.029089720919728279  0.064375683665275574  0.029089720919728279   0.17744380235671997,  0.61125826721397658  -0.56337528304517548    1.0499513458608334   0.59870710741449784 -0.059523812233841511 -0.036384932621480459                     0,0.018557161092758179
IIWA_14,1714995833.4325757,  0.5632821195430453   1.1945499080673563  -0.1348581832189881  -1.3626776779155787  -1.0728035574760832   1.7799897209569093 -0.57990477878328717, -0.0045107676285103277   0.0023557302782435444    -0.13031979460769982   -0.098854754137166906 -5.2483589592203271e-06    -0.11554235113956786  2.5589532123180251e-05, 13.737044502258302  61.319018531799323  14.099835369110107 -6.4860049247741696 0.92263290405273435 -1.7011323051452636 0.35678054428100586,   -55.2884994827835   8.3176465404260131  -33.222911650148234  -18.228586208490889 -0.42620461163960355  -1.5473826724491084  0.42385549709415016,0.54043078422546387 0.05142216756939888 0.18916031718254089, 0.49235191941261292 -0.49703481793403625  0.50004041194915771  0.51039743423461914, -0.001096051768399775  -0.037843454629182816 -0.0021626090165227652,-0.0049175801686942577    -1.5088750123977661   0.008092355914413929,  0.25032168626785278 -0.016870234161615372  0.064391620457172394 -0.016870234161615372   0.23550987243652344   0.02898121066391468  0.064391620457172394   0.02898121066391468   0.17738610506057739,  0.60814067807779537  -0.56093363922649075    1.0452838347925208   0.59604515907185629 -0.059173762021025311 -0.036943815958423443                     0,0.026134394109249115
