RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714995063.4935679,0.53697067499160767  1.0637423992156982 0.31655114889144897, 0.49873039126396179  -0.5019955039024353 -0.49647220969200134  0.50277614593505859,0.53697067499160767  1.0637423992156982 0.31655114889144897, 0.49873039126396179  -0.5019955039024353 -0.49647220969200134  0.50277614593505859
1714995063.4985616,0.53688031435012817  1.0638452768325806 0.31626009941101074, 0.49865859746932983 -0.50213015079498291 -0.49627009034156799  0.50291246175765991,0.53688031435012817  1.0638452768325806 0.31626009941101074, 0.49865859746932983 -0.50213015079498291 -0.49627009034156799  0.50291246175765991
1714995063.5035627,0.53692436218261719    1.06382155418396  0.3162580132484436, 0.49863800406455994 -0.50215995311737061 -0.49630969762802124  0.50286400318145752,0.53692436218261719    1.06382155418396  0.3162580132484436, 0.49863800406455994 -0.50215995311737061 -0.49630969762802124  0.50286400318145752
1714995063.5085714,0.53689360618591309  1.0638409852981567 0.31623068451881409, 0.49864265322685242 -0.50216823816299438 -0.49627408385276794  0.50288629531860352,0.53689360618591309  1.0638409852981567 0.31623068451881409, 0.49864265322685242 -0.50216823816299438 -0.49627408385276794  0.50288629531860352
1714995063.5135655,0.53690242767333984  1.0638339519500732 0.31622603535652161, 0.49863594770431519 -0.50214314460754395 -0.49627470970153809  0.50291740894317627,0.53690242767333984  1.0638339519500732 0.31622603535652161, 0.49863594770431519 -0.50214314460754395 -0.49627470970153809  0.50291740894317627
1714995063.5185938,0.53691107034683228  1.0638401508331299 0.31614980101585388, 0.49870410561561584 -0.50221079587936401 -0.49620500206947327  0.50285100936889648,0.53691107034683228  1.0638401508331299 0.31614980101585388, 0.49870410561561584 -0.50221079587936401 -0.49620500206947327  0.50285100936889648
1714995063.5235193,0.53690391778945923   1.063847541809082 0.31620272994041443, 0.49864470958709717 -0.50213593244552612 -0.49631670117378235  0.50287443399429321,0.53690391778945923   1.063847541809082 0.31620272994041443, 0.49864470958709717 -0.50213593244552612 -0.49631670117378235  0.50287443399429321
1714995063.5285614,0.53695505857467651  1.0638018846511841 0.31619033217430115, 0.49871432781219482 -0.50214844942092896 -0.49632969498634338  0.50278002023696899,0.53695505857467651  1.0638018846511841 0.31619033217430115, 0.49871432781219482 -0.50214844942092896 -0.49632969498634338  0.50278002023696899
1714995063.5335619,0.53696960210800171  1.0637861490249634 0.31618905067443848, 0.49871644377708435 -0.50216352939605713 -0.49627497792243958  0.50281691551208496,0.53696960210800171  1.0637861490249634 0.31618905067443848, 0.49871644377708435 -0.50216352939605713 -0.49627497792243958  0.50281691551208496
1714995063.5385621,  0.536967933177948  1.0637960433959961 0.31618604063987732, 0.49873730540275574 -0.50221508741378784  -0.4962388277053833  0.50278037786483765,  0.536967933177948  1.0637960433959961 0.31618604063987732, 0.49873730540275574 -0.50221508741378784  -0.4962388277053833  0.50278037786483765
1714995063.543592,0.53697693347930908  1.0638083219528198 0.31621828675270081, 0.49865692853927612 -0.50216025114059448 -0.49631550908088684  0.50283926725387573,0.53697693347930908  1.0638083219528198 0.31621828675270081, 0.49865692853927612 -0.50216025114059448 -0.49631550908088684  0.50283926725387573
1714995063.5485711,0.53705352544784546  1.0637291669845581 0.31652197241783142, 0.49863794445991516 -0.50202572345733643  -0.4964650571346283  0.50284475088119507,0.53705352544784546  1.0637291669845581 0.31652197241783142, 0.49863794445991516 -0.50202572345733643  -0.4964650571346283  0.50284475088119507
1714995063.5535696,0.53704559803009033   1.063757061958313 0.31651711463928223, 0.49863085150718689 -0.50207066535949707 -0.49642020463943481  0.50285118818283081,0.53704559803009033   1.063757061958313 0.31651711463928223, 0.49863085150718689 -0.50207066535949707 -0.49642020463943481  0.50285118818283081
1714995063.5585604,0.53701657056808472  1.0637801885604858 0.31656551361083984, 0.49861741065979004 -0.50204712152481079 -0.49644073843955994  0.50286769866943359,0.53701657056808472  1.0637801885604858 0.31656551361083984, 0.49861741065979004 -0.50204712152481079 -0.49644073843955994  0.50286769866943359
1714995063.5635154,0.53694170713424683  1.0638870000839233 0.31618461012840271,0.49872639775276184 -0.5021662712097168 -0.4962715208530426 0.50280767679214478,0.53694170713424683  1.0638870000839233 0.31618461012840271,0.49872639775276184 -0.5021662712097168 -0.4962715208530426 0.50280767679214478
1714995063.5685601,0.53703898191452026  1.0637855529785156 0.31654071807861328,  0.4987732470035553 -0.50205528736114502 -0.49640819430351257  0.50273716449737549,0.53703898191452026  1.0637855529785156 0.31654071807861328,  0.4987732470035553 -0.50205528736114502 -0.49640819430351257  0.50273716449737549
1714995063.5735624,0.53700405359268188  1.0638008117675781 0.31653091311454773, 0.49860778450965881 -0.50205528736114502 -0.49643367528915405  0.50287610292434692,0.53700405359268188  1.0638008117675781 0.31653091311454773, 0.49860778450965881 -0.50205528736114502 -0.49643367528915405  0.50287610292434692
1714995063.5785921,0.53705960512161255  1.0637693405151367 0.31654578447341919, 0.49861425161361694 -0.50204980373382568 -0.49647629261016846  0.50283306837081909,0.53705960512161255  1.0637693405151367 0.31654578447341919, 0.49861425161361694 -0.50204980373382568 -0.49647629261016846  0.50283306837081909
1714995063.5835702,0.53701424598693848  1.0638387203216553 0.31615558266639709, 0.49875354766845703 -0.50224798917770386 -0.49624603986740112    0.502724289894104,0.53701424598693848  1.0638387203216553 0.31615558266639709, 0.49875354766845703 -0.50224798917770386 -0.49624603986740112    0.502724289894104
