RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714995806.7980518,0.53109413385391235  1.0544553995132446 0.31642162799835205,-0.49336078763008118  0.50751930475234985  0.50178468227386475 -0.49722370505332947,0.53109413385391235  1.0544553995132446 0.31642162799835205,-0.49336078763008118  0.50751930475234985  0.50178468227386475 -0.49722370505332947
1714995806.8030515,0.53109055757522583  1.0544393062591553   0.316476970911026,-0.49337977170944214  0.50754833221435547  0.50179845094680786 -0.49716132879257202,0.53109055757522583  1.0544393062591553   0.316476970911026,-0.49337977170944214  0.50754833221435547  0.50179845094680786 -0.49716132879257202
1714995806.8080459,0.53108823299407959    1.05446457862854 0.31648454070091248,-0.49333074688911438   0.5075116753578186  0.50177597999572754 -0.49727007746696472,0.53108823299407959    1.05446457862854 0.31648454070091248,-0.49333074688911438   0.5075116753578186  0.50177597999572754 -0.49727007746696472
1714995806.813072,0.53105694055557251  1.0544929504394531 0.31641295552253723, -0.4933106005191803  0.50751215219497681  0.50176137685775757 -0.49730432033538818,0.53105694055557251  1.0544929504394531 0.31641295552253723, -0.4933106005191803  0.50751215219497681  0.50176137685775757 -0.49730432033538818
1714995806.8181612,0.53105276823043823  1.0544813871383667  0.3164847195148468, -0.4932805597782135  0.50749236345291138  0.50181102752685547 -0.49730417132377625,0.53105276823043823  1.0544813871383667  0.3164847195148468, -0.4932805597782135  0.50749236345291138  0.50181102752685547 -0.49730417132377625
1714995806.8230469,0.53106456995010376  1.0544605255126953 0.31648480892181396,-0.49328550696372986  0.50747513771057129  0.50181478261947632 -0.49731308221817017,0.53106456995010376  1.0544605255126953 0.31648480892181396,-0.49328550696372986  0.50747513771057129  0.50181478261947632 -0.49731308221817017
1714995806.828054,0.53099167346954346  1.0545434951782227 0.31620603799819946,-0.49328047037124634  0.50760108232498169  0.50165325403213501 -0.49735251069068909,0.53099167346954346  1.0545434951782227 0.31620603799819946,-0.49328047037124634  0.50760108232498169  0.50165325403213501 -0.49735251069068909
1714995806.8330054,0.53100854158401489  1.0545259714126587 0.31611663103103638,-0.49329948425292969   0.5076180100440979  0.50166213512420654 -0.49730744957923889,0.53100854158401489  1.0545259714126587 0.31611663103103638,-0.49329948425292969   0.5076180100440979  0.50166213512420654 -0.49730744957923889
1714995806.8380451,0.53100502490997314    1.05449378490448 0.31613513827323914,-0.49333164095878601  0.50766074657440186  0.50170046091079712 -0.49719321727752686,0.53100502490997314    1.05449378490448 0.31613513827323914,-0.49333164095878601  0.50766074657440186  0.50170046091079712 -0.49719321727752686
1714995806.8430026,0.53164923191070557  1.0540852546691895 0.31619080901145935,-0.49323630332946777  0.50758224725723267  0.50199621915817261 -0.49706944823265076,0.53164923191070557  1.0540852546691895 0.31619080901145935,-0.49323630332946777  0.50758224725723267  0.50199621915817261 -0.49706944823265076
1714995806.8480461, 0.5310215950012207  1.0544613599777222 0.31609225273132324,-0.49339452385902405  0.50764119625091553  0.50170320272445679 -0.49714803695678711, 0.5310215950012207  1.0544613599777222 0.31609225273132324,-0.49339452385902405  0.50764119625091553  0.50170320272445679 -0.49714803695678711
1714995806.853049,0.53162205219268799   1.054074764251709 0.31619259715080261,-0.49324426054954529  0.50754976272583008  0.50203317403793335 -0.49705734848976135,0.53162205219268799   1.054074764251709 0.31619259715080261,-0.49324426054954529  0.50754976272583008  0.50203317403793335 -0.49705734848976135
1714995806.8580453,0.53096956014633179  1.0544787645339966 0.31610965728759766,-0.49334540963172913  0.50764596462249756  0.50166523456573486 -0.49723020195960999,0.53096956014633179  1.0544787645339966 0.31610965728759766,-0.49334540963172913  0.50764596462249756  0.50166523456573486 -0.49723020195960999
1714995806.863086, 0.5309443473815918  1.0544754266738892 0.31611910462379456,-0.49342462420463562  0.50766682624816895  0.50163561105728149  -0.4971601665019989, 0.5309443473815918  1.0544754266738892 0.31611910462379456,-0.49342462420463562  0.50766682624816895  0.50163561105728149  -0.4971601665019989
1714995806.8680499,0.53094881772994995  1.0544912815093994 0.31613928079605103,-0.49336397647857666  0.50764405727386475  0.50163966417312622 -0.49723950028419495,0.53094881772994995  1.0544912815093994 0.31613928079605103,-0.49336397647857666  0.50764405727386475  0.50163966417312622 -0.49723950028419495
1714995806.873054,0.53098052740097046   1.054496169090271 0.31614342331886292,-0.49332726001739502    0.507618248462677  0.50165647268295288 -0.49728533625602722,0.53098052740097046   1.054496169090271 0.31614342331886292,-0.49332726001739502    0.507618248462677  0.50165647268295288 -0.49728533625602722
1714995806.8780503,0.53100502490997314  1.0544610023498535 0.31637579202651978,-0.49331778287887573  0.50753647089004517  0.50175470113754272 -0.49727907776832581,0.53100502490997314  1.0544610023498535 0.31637579202651978,-0.49331778287887573  0.50753647089004517  0.50175470113754272 -0.49727907776832581
1714995806.8830459, 0.5310559868812561  1.0544418096542358 0.31639137864112854,-0.49329555034637451  0.50748836994171143  0.50184595584869385 -0.49725818634033203, 0.5310559868812561  1.0544418096542358 0.31639137864112854,-0.49329555034637451  0.50748836994171143  0.50184595584869385 -0.49725818634033203
1714995806.8880463,0.53098160028457642  1.0545117855072021 0.31620341539382935,-0.49331092834472656  0.50760734081268311   0.5016893744468689 -0.49727952480316162,0.53098160028457642  1.0545117855072021 0.31620341539382935,-0.49331092834472656  0.50760734081268311   0.5016893744468689 -0.49727952480316162
1714995806.8930447,0.53109586238861084  1.0544443130493164 0.31642055511474609,-0.49333703517913818  0.50747537612915039  0.50183415412902832 -0.49724221229553223,0.53109586238861084  1.0544443130493164 0.31642055511474609,-0.49333703517913818  0.50747537612915039  0.50183415412902832 -0.49724221229553223
1714995806.8980463,0.53106188774108887  1.0545201301574707 0.31610026955604553,-0.49323028326034546  0.50762039422988892   0.5017436146736145 -0.49729147553443909,0.53106188774108887  1.0545201301574707 0.31610026955604553,-0.49323028326034546  0.50762039422988892   0.5017436146736145 -0.49729147553443909
1714995806.9030769,0.53111147880554199  1.0544404983520508 0.31645140051841736,-0.49338233470916748   0.5075000524520874  0.50183957815170288 -0.49716660380363464,0.53111147880554199  1.0544404983520508 0.31645140051841736,-0.49338233470916748   0.5075000524520874  0.50183957815170288 -0.49716660380363464
1714995806.9080448,0.53112983703613281  1.0544561147689819   0.316425621509552,-0.49333208799362183  0.50748473405838013  0.50182557106018066 -0.49724620580673218,0.53112983703613281  1.0544561147689819   0.316425621509552,-0.49333208799362183  0.50748473405838013  0.50182557106018066 -0.49724620580673218
1714995806.9130507,0.53101652860641479  1.0545488595962524 0.31612449884414673, -0.4933602511882782   0.5076444149017334  0.50168132781982422 -0.49720081686973572,0.53101652860641479  1.0545488595962524 0.31612449884414673, -0.4933602511882782   0.5076444149017334  0.50168132781982422 -0.49720081686973572
1714995806.9180534,0.53109335899353027  1.0544829368591309 0.31637710332870483,-0.49333676695823669  0.50752216577529907  0.50178158283233643 -0.49724775552749634,0.53109335899353027  1.0544829368591309 0.31637710332870483,-0.49333676695823669  0.50752216577529907  0.50178158283233643 -0.49724775552749634
1714995806.9230013,0.53107839822769165  1.0544592142105103 0.31647917628288269,-0.49333810806274414  0.50748836994171143  0.50182825326919556  -0.4972338080406189,0.53107839822769165  1.0544592142105103 0.31647917628288269,-0.49333810806274414  0.50748836994171143  0.50182825326919556  -0.4972338080406189
1714995806.9280541,0.53101199865341187   1.054539680480957 0.31611457467079163,-0.4933089017868042 0.50760930776596069 0.50166624784469604 -0.4973028302192688,0.53101199865341187   1.054539680480957 0.31611457467079163,-0.4933089017868042 0.50760930776596069 0.50166624784469604 -0.4973028302192688
1714995806.9330528,0.53103888034820557  1.0544571876525879 0.31648862361907959,-0.49332031607627869   0.5074496865272522  0.50182664394378662 -0.49729251861572266,0.53103888034820557  1.0544571876525879 0.31648862361907959,-0.49332031607627869   0.5074496865272522  0.50182664394378662 -0.49729251861572266
1714995806.9380519,0.53105014562606812  1.0544611215591431 0.31640335917472839,-0.49336481094360352  0.50744891166687012  0.50180643796920776 -0.49726960062980652,0.53105014562606812  1.0544611215591431 0.31640335917472839,-0.49336481094360352  0.50744891166687012  0.50180643796920776 -0.49726960062980652
1714995806.9430499, 0.5310368537902832  1.0544466972351074 0.31646937131881714,-0.49339175224304199  0.50743448734283447   0.5017850399017334 -0.49727919697761536, 0.5310368537902832  1.0544466972351074 0.31646937131881714,-0.49339175224304199  0.50743448734283447   0.5017850399017334 -0.49727919697761536
1714995806.9480631,0.53096562623977661  1.0545557737350464 0.31606882810592651,-0.49336463212966919  0.50755643844604492  0.50163054466247559 -0.49733749032020569,0.53096562623977661  1.0545557737350464 0.31606882810592651,-0.49336463212966919  0.50755643844604492  0.50163054466247559 -0.49733749032020569
1714995806.9530518,0.53094065189361572  1.0545413494110107 0.31612646579742432,-0.49336624145507812   0.5075640082359314  0.50166159868240356 -0.49729683995246887,0.53094065189361572  1.0545413494110107 0.31612646579742432,-0.49336624145507812   0.5075640082359314  0.50166159868240356 -0.49729683995246887
1714995806.9580488,0.53099721670150757  1.0545046329498291 0.31614392995834351,-0.49327927827835083  0.50764352083206177  0.50168967247009277 -0.49727365374565125,0.53099721670150757  1.0545046329498291 0.31614392995834351,-0.49327927827835083  0.50764352083206177  0.50168967247009277 -0.49727365374565125
1714995806.9630494,0.53097176551818848  1.0545176267623901 0.31612682342529297,-0.49338585138320923  0.50766903162002563  0.50159704685211182 -0.49723529815673828,0.53097176551818848  1.0545176267623901 0.31612682342529297,-0.49338585138320923  0.50766903162002563  0.50159704685211182 -0.49723529815673828
1714995806.9680471,0.53098368644714355  1.0545156002044678 0.31619495153427124,-0.49335744976997375  0.50761741399765015  0.50161111354827881 -0.49730199575424194,0.53098368644714355  1.0545156002044678 0.31619495153427124,-0.49335744976997375  0.50761741399765015  0.50161111354827881 -0.49730199575424194
1714995806.9730446,0.53157567977905273  1.0541270971298218 0.31626728177070618,-0.49326452612876892  0.50757688283920288  0.50193578004837036 -0.49710795283317566,0.53157567977905273  1.0541270971298218 0.31626728177070618,-0.49326452612876892  0.50757688283920288  0.50193578004837036 -0.49710795283317566
1714995806.9780552,0.53157812356948853  1.0541138648986816 0.31629210710525513,-0.49320274591445923  0.50758492946624756  0.50192832946777344 -0.49716851115226746,0.53157812356948853  1.0541138648986816 0.31629210710525513,-0.49320274591445923  0.50758492946624756  0.50192832946777344 -0.49716851115226746
1714995806.983047,0.53097546100616455  1.0544823408126831  0.3161863386631012, -0.4933445155620575  0.50764685869216919  0.50160568952560425 -0.49729016423225403,0.53097546100616455  1.0544823408126831  0.3161863386631012, -0.4933445155620575  0.50764685869216919  0.50160568952560425 -0.49729016423225403
1714995806.9880443,0.53096246719360352  1.0544716119766235 0.31620359420776367,-0.49338230490684509  0.50758832693099976  0.50163280963897705 -0.49728509783744812,0.53096246719360352  1.0544716119766235 0.31620359420776367,-0.49338230490684509  0.50758832693099976  0.50163280963897705 -0.49728509783744812
1714995806.9930446, 0.5309416651725769  1.0544793605804443 0.31616953015327454,-0.49338811635971069  0.50766175985336304  0.50156766176223755 -0.49727010726928711, 0.5309416651725769  1.0544793605804443 0.31616953015327454,-0.49338811635971069  0.50766175985336304  0.50156766176223755 -0.49727010726928711
1714995806.9980557,0.53157824277877808  1.0540859699249268 0.31622606515884399,-0.49321290850639343  0.50753992795944214  0.50193214416503906 -0.49720057845115662,0.53157824277877808  1.0540859699249268 0.31622606515884399,-0.49321290850639343  0.50753992795944214  0.50193214416503906 -0.49720057845115662
1714995807.0030501,  0.530955970287323  1.0544676780700684 0.31613284349441528,-0.49337151646614075  0.50760161876678467  0.50159978866577148 -0.49731558561325073,  0.530955970287323  1.0544676780700684 0.31613284349441528,-0.49337151646614075  0.50760161876678467  0.50159978866577148 -0.49731558561325073
1714995807.0080483,0.53094649314880371  1.0544713735580444 0.31617721915245056, -0.4934057891368866  0.50756657123565674  0.50160849094390869 -0.49730855226516724,0.53094649314880371  1.0544713735580444 0.31617721915245056, -0.4934057891368866  0.50756657123565674  0.50160849094390869 -0.49730855226516724
1714995807.0130455,0.53097343444824219  1.0544637441635132 0.31611356139183044,-0.49342906475067139  0.50759291648864746  0.50163871049880981 -0.49722811579704285,0.53097343444824219  1.0544637441635132 0.31611356139183044,-0.49342906475067139  0.50759291648864746  0.50163871049880981 -0.49722811579704285
1714995807.0180459,0.53097259998321533  1.0544646978378296 0.31614342331886292,-0.49339458346366882  0.50763189792633057  0.50161606073379517  -0.4972454309463501,0.53097259998321533  1.0544646978378296 0.31614342331886292,-0.49339458346366882  0.50763189792633057  0.50161606073379517  -0.4972454309463501
1714995807.0230479,  0.530986487865448  1.0544912815093994 0.31612640619277954,-0.49331226944923401  0.50760382413864136  0.50165039300918579 -0.49732112884521484,  0.530986487865448  1.0544912815093994 0.31612640619277954,-0.49331226944923401  0.50760382413864136  0.50165039300918579 -0.49732112884521484
1714995807.0280528,0.53156375885009766  1.0541503429412842 0.31623360514640808,-0.49322360754013062   0.5075000524520874  0.50189846754074097 -0.49726462364196777,0.53156375885009766  1.0541503429412842 0.31623360514640808,-0.49322360754013062   0.5075000524520874  0.50189846754074097 -0.49726462364196777
1714995807.0330422,0.53102922439575195  1.0544400215148926 0.31643649935722351,-0.49342170357704163  0.50745546817779541  0.50173193216323853 -0.49728164076805115,0.53102922439575195  1.0544400215148926 0.31643649935722351,-0.49342170357704163  0.50745546817779541  0.50173193216323853 -0.49728164076805115
1714995807.0380251,0.53098559379577637  1.0545194149017334 0.31612151861190796,-0.49332678318023682  0.50762957334518433  0.50158250331878662 -0.49734890460968018,0.53098559379577637  1.0545194149017334 0.31612151861190796,-0.49332678318023682  0.50762957334518433  0.50158250331878662 -0.49734890460968018
1714995807.043045,0.53096550703048706   1.054532527923584 0.31611993908882141, -0.4934065043926239  0.50758856534957886  0.50154244899749756 -0.49735203385353088,0.53096550703048706   1.054532527923584 0.31611993908882141, -0.4934065043926239  0.50758856534957886  0.50154244899749756 -0.49735203385353088
1714995807.048053,0.53094190359115601  1.0545161962509155 0.31611210107803345,-0.49347883462905884  0.50759011507034302  0.50158137083053589  -0.4972393810749054,0.53094190359115601  1.0545161962509155 0.31611210107803345,-0.49347883462905884  0.50759011507034302  0.50158137083053589  -0.4972393810749054
1714995807.0530462, 0.5315859317779541   1.054128885269165 0.31621330976486206,-0.49325767159461975   0.5074913501739502  0.50191354751586914 -0.49722450971603394, 0.5315859317779541   1.054128885269165 0.31621330976486206,-0.49325767159461975   0.5074913501739502  0.50191354751586914 -0.49722450971603394
1714995807.0580778,0.53105169534683228  1.0544261932373047 0.31643402576446533,-0.49342039227485657  0.50746077299118042  0.50172162055969238 -0.49728795886039734,0.53105169534683228  1.0544261932373047 0.31643402576446533,-0.49342039227485657  0.50746077299118042  0.50172162055969238 -0.49728795886039734
1714995807.0630505,0.53095459938049316  1.0545197725296021  0.3161529004573822,-0.49344110488891602  0.50755739212036133  0.50153911113739014 -0.49735289812088013,0.53095459938049316  1.0545197725296021  0.3161529004573822,-0.49344110488891602  0.50755739212036133  0.50153911113739014 -0.49735289812088013
1714995807.0680528,0.53093826770782471  1.0545051097869873 0.31617125868797302,-0.49343410134315491  0.50758486986160278  0.50154834985733032 -0.49732249975204468,0.53093826770782471  1.0545051097869873 0.31617125868797302,-0.49343410134315491  0.50758486986160278  0.50154834985733032 -0.49732249975204468
1714995807.0730093,0.53093278408050537  1.0545417070388794  0.3161066472530365,-0.49342203140258789  0.50757324695587158  0.50152802467346191 -0.49736681580543518,0.53093278408050537  1.0545417070388794  0.3161066472530365,-0.49342203140258789  0.50757324695587158  0.50152802467346191 -0.49736681580543518
1714995807.078052,0.53094840049743652  1.0545364618301392 0.31615164875984192,-0.49339273571968079  0.50755119323730469  0.50155907869338989 -0.49738708138465881,0.53094840049743652  1.0545364618301392 0.31615164875984192,-0.49339273571968079  0.50755119323730469  0.50155907869338989 -0.49738708138465881
1714995807.0830524, 0.5309407114982605  1.0545445680618286 0.31612634658813477,-0.49344146251678467  0.50757104158401489  0.50149416923522949 -0.49738395214080811, 0.5309407114982605  1.0545445680618286 0.31612634658813477,-0.49344146251678467  0.50757104158401489  0.50149416923522949 -0.49738395214080811
1714995807.0880697, 0.5309874415397644  1.0545086860656738 0.31615638732910156,-0.49342307448387146   0.5075610876083374  0.50152814388275146 -0.49737805128097534, 0.5309874415397644  1.0545086860656738 0.31615638732910156,-0.49342307448387146   0.5075610876083374  0.50152814388275146 -0.49737805128097534
1714995807.0930476,0.53167498111724854  1.0540701150894165 0.31643423438072205, -0.4931890070438385  0.50741267204284668  0.50202745199203491 -0.49725788831710815,0.53167498111724854  1.0540701150894165 0.31643423438072205, -0.4931890070438385  0.50741267204284668  0.50202745199203491 -0.49725788831710815
1714995807.098047,0.53100085258483887  1.0545011758804321 0.31610727310180664,-0.49332121014595032  0.50762790441513062  0.50155210494995117 -0.49738675355911255,0.53100085258483887  1.0545011758804321 0.31610727310180664,-0.49332121014595032  0.50762790441513062  0.50155210494995117 -0.49738675355911255
1714995807.1030602,0.53105342388153076  1.0544946193695068 0.31609433889389038,-0.49326625466346741   0.5076255202293396  0.50172919034957886 -0.49726510047912598,0.53105342388153076  1.0544946193695068 0.31609433889389038,-0.49326625466346741   0.5076255202293396  0.50172919034957886 -0.49726510047912598
1714995807.1080422,0.53102874755859375  1.0544781684875488 0.31618118286132812,-0.49331802129745483  0.50758874416351318  0.50172388553619385 -0.49725660681724548,0.53102874755859375  1.0544781684875488 0.31618118286132812,-0.49331802129745483  0.50758874416351318  0.50172388553619385 -0.49725660681724548
1714995807.1130521,0.53098601102828979  1.0544939041137695 0.31615567207336426,-0.49337950348854065  0.50761091709136963  0.50173914432525635 -0.49715760350227356,0.53098601102828979  1.0544939041137695 0.31615567207336426,-0.49337950348854065  0.50761091709136963  0.50173914432525635 -0.49715760350227356
1714995807.1180465,0.53161370754241943  1.0541019439697266 0.31624791026115417,-0.49314916133880615  0.50751906633377075  0.50208520889282227 -0.49713054299354553,0.53161370754241943  1.0541019439697266 0.31624791026115417,-0.49314916133880615  0.50751906633377075  0.50208520889282227 -0.49713054299354553
1714995807.1230471, 0.5309988260269165  1.0544679164886475 0.31615763902664185,-0.49330031871795654  0.50760006904602051  0.50175434350967407 -0.49723190069198608, 0.5309988260269165  1.0544679164886475 0.31615763902664185,-0.49330031871795654  0.50760006904602051  0.50175434350967407 -0.49723190069198608
1714995807.1280458, 0.5309607982635498  1.0544837713241577 0.31618186831474304,-0.49332758784294128  0.50761789083480835  0.50170212984085083 -0.49723932147026062, 0.5309607982635498  1.0544837713241577 0.31618186831474304,-0.49332758784294128  0.50761789083480835  0.50170212984085083 -0.49723932147026062
1714995807.1330757,0.53091341257095337  1.0545109510421753 0.31614720821380615,-0.49339720606803894  0.50758552551269531  0.50171047449111938 -0.49719485640525818,0.53091341257095337  1.0545109510421753 0.31614720821380615,-0.49339720606803894  0.50758552551269531  0.50171047449111938 -0.49719485640525818
1714995807.1380517,0.53092342615127563   1.054518461227417  0.3161238431930542,-0.49332088232040405  0.50757235288619995  0.50173616409301758 -0.49725812673568726,0.53092342615127563   1.054518461227417  0.3161238431930542,-0.49332088232040405  0.50757235288619995  0.50173616409301758 -0.49725812673568726
1714995807.1430507,0.53097623586654663    1.05450439453125 0.31607252359390259,-0.49329224228858948  0.50762051343917847  0.50170892477035522 -0.49726483225822449,0.53097623586654663    1.05450439453125 0.31607252359390259,-0.49329224228858948  0.50762051343917847  0.50170892477035522 -0.49726483225822449
1714995807.1480784,0.53096014261245728  1.0545074939727783 0.31617423892021179,-0.49333527684211731  0.50756889581680298  0.50172430276870728 -0.49725931882858276,0.53096014261245728  1.0545074939727783 0.31617423892021179,-0.49333527684211731  0.50756889581680298  0.50172430276870728 -0.49725931882858276
1714995807.1530502,0.53099727630615234   1.054502010345459 0.31616097688674927,-0.49331986904144287  0.50756525993347168  0.50173819065093994  -0.4972643256187439,0.53099727630615234   1.054502010345459 0.31616097688674927,-0.49331986904144287  0.50756525993347168  0.50173819065093994  -0.4972643256187439
1714995807.1580436,0.53102928400039673  1.0545041561126709 0.31610870361328125,-0.49328172206878662  0.50767427682876587  0.50168222188949585  -0.4972473680973053,0.53102928400039673  1.0545041561126709 0.31610870361328125,-0.49328172206878662  0.50767427682876587  0.50168222188949585  -0.4972473680973053
1714995807.1630483,0.53105407953262329  1.0544900894165039 0.31616845726966858,-0.49328780174255371   0.5075918436050415  0.50175166130065918 -0.49725538492202759,0.53105407953262329  1.0544900894165039 0.31616845726966858,-0.49328780174255371   0.5075918436050415  0.50175166130065918 -0.49725538492202759
1714995807.168045,0.53103286027908325  1.0545012950897217 0.31620892882347107,-0.49328973889350891  0.50760006904602051  0.50172942876815796 -0.49726751446723938,0.53103286027908325  1.0545012950897217 0.31620892882347107,-0.49328973889350891  0.50760006904602051  0.50172942876815796 -0.49726751446723938
1714995807.1730433,0.53101968765258789  1.0545167922973633 0.31617650389671326,-0.49330627918243408  0.50761932134628296  0.50170832872390747 -0.49725276231765747,0.53101968765258789  1.0545167922973633 0.31617650389671326,-0.49330627918243408  0.50761932134628296  0.50170832872390747 -0.49725276231765747
1714995807.1780477,0.53099000453948975  1.0545417070388794 0.31614431738853455,-0.49326443672180176  0.50759917497634888  0.50174969434738159 -0.49727305769920349,0.53099000453948975  1.0545417070388794 0.31614431738853455,-0.49326443672180176  0.50759917497634888  0.50174969434738159 -0.49727305769920349
1714995807.183074,0.53100121021270752  1.0545289516448975 0.31615737080574036, -0.4932306706905365   0.5075981616973877  0.50178050994873047 -0.49727651476860046,0.53100121021270752  1.0545289516448975 0.31615737080574036, -0.4932306706905365   0.5075981616973877  0.50178050994873047 -0.49727651476860046
1714995807.188046,0.53099238872528076  1.0545197725296021  0.3162136971950531, -0.4933447539806366  0.50757110118865967  0.50172841548919678 -0.49724355340003967,0.53099238872528076  1.0545197725296021  0.3162136971950531, -0.4933447539806366  0.50757110118865967  0.50172841548919678 -0.49724355340003967
1714995807.1930482,0.53096014261245728  1.0545387268066406 0.31612774729728699,-0.49328476190567017  0.50760370492935181  0.50170683860778809 -0.49729156494140625,0.53096014261245728  1.0545387268066406 0.31612774729728699,-0.49328476190567017  0.50760370492935181  0.50170683860778809 -0.49729156494140625
