RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714995766.9696777,0.52962720394134521  1.0482872724533081 0.31622889637947083, 0.50674575567245483  -0.4950425922870636 -0.48837953805923462  0.50953608751296997,0.52962720394134521  1.0482872724533081 0.31622889637947083, 0.50674575567245483  -0.4950425922870636 -0.48837953805923462  0.50953608751296997
1714995766.9746709,0.52961951494216919  1.0482726097106934 0.31631442904472351, 0.50679999589920044 -0.49502089619636536 -0.48838850855827332   0.5094946026802063,0.52961951494216919  1.0482726097106934 0.31631442904472351, 0.50679999589920044 -0.49502089619636536 -0.48838850855827332   0.5094946026802063
1714995766.9796786,0.52962839603424072  1.0482549667358398 0.31628280878067017,  0.5067562460899353 -0.49507468938827515 -0.48832651972770691  0.50954526662826538,0.52962839603424072  1.0482549667358398 0.31628280878067017,  0.5067562460899353 -0.49507468938827515 -0.48832651972770691  0.50954526662826538
1714995766.9846778,0.52964448928833008   1.048258900642395 0.31630003452301025, 0.50675511360168457 -0.49501404166221619 -0.48840129375457764  0.50953364372253418,0.52964448928833008   1.048258900642395 0.31630003452301025, 0.50675511360168457 -0.49501404166221619 -0.48840129375457764  0.50953364372253418
1714995766.9896781,0.52967655658721924  1.0482208728790283 0.31641080975532532, 0.50675785541534424 -0.49501100182533264 -0.48842942714691162  0.50950688123703003,0.52967655658721924  1.0482208728790283 0.31641080975532532, 0.50675785541534424 -0.49501100182533264 -0.48842942714691162  0.50950688123703003
1714995766.994678,  0.529732346534729  1.0481477975845337 0.31671908497810364, 0.50677305459976196 -0.49487268924713135  -0.4885612428188324  0.50949978828430176,  0.529732346534729  1.0481477975845337 0.31671908497810364, 0.50677305459976196 -0.49487268924713135  -0.4885612428188324  0.50949978828430176
1714995766.9996777, 0.5297316312789917  1.0481605529785156 0.31660562753677368, 0.50675183534622192 -0.49487957358360291 -0.48856854438781738  0.50950711965560913, 0.5297316312789917  1.0481605529785156 0.31660562753677368, 0.50675183534622192 -0.49487957358360291 -0.48856854438781738  0.50950711965560913
1714995767.0046768,0.52976226806640625  1.0481221675872803 0.31667631864547729, 0.50680273771286011 -0.49488505721092224 -0.48860248923301697  0.50941866636276245,0.52976226806640625  1.0481221675872803 0.31667631864547729, 0.50680273771286011 -0.49488505721092224 -0.48860248923301697  0.50941866636276245
1714995767.00968,0.52968466281890869  1.0482213497161865 0.31635057926177979, 0.50677621364593506 -0.49499616026878357 -0.48846057057380676  0.50947314500808716,0.52968466281890869  1.0482213497161865 0.31635057926177979, 0.50677621364593506 -0.49499616026878357 -0.48846057057380676  0.50947314500808716
1714995767.0146818,0.52978020906448364  1.0481271743774414 0.31663385033607483, 0.50677609443664551  -0.4949011504650116 -0.48861399292945862  0.50941848754882812,0.52978020906448364  1.0481271743774414 0.31663385033607483, 0.50677609443664551  -0.4949011504650116 -0.48861399292945862  0.50941848754882812
1714995767.0196667,0.52978593111038208  1.0481318235397339 0.31664109230041504,  0.5067514181137085 -0.49487662315368652  -0.4886319637298584  0.50944966077804565,0.52978593111038208  1.0481318235397339 0.31664109230041504,  0.5067514181137085 -0.49487662315368652  -0.4886319637298584  0.50944966077804565
1714995767.0246961,0.52976322174072266   1.048166036605835 0.31664174795150757, 0.50670921802520752 -0.49489253759384155 -0.48854732513427734  0.50955730676651001,0.52976322174072266   1.048166036605835 0.31664174795150757, 0.50670921802520752 -0.49489253759384155 -0.48854732513427734  0.50955730676651001
1714995767.0296714,0.52968728542327881  1.0482739210128784 0.31629067659378052,  0.5066673755645752  -0.4950251579284668 -0.48841643333435059  0.50959557294845581,0.52968728542327881  1.0482739210128784 0.31629067659378052,  0.5066673755645752  -0.4950251579284668 -0.48841643333435059  0.50959557294845581
