DesiredFlux,0.59,HitTime,1714994878.0513589,DesiredPos, 0.54337602853775024 -0.32477051019668579   0.1981813907623291
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714994877.4229238, 0.54716357673154326   1.1953823323821193 -0.15725729879794564  -1.3535943544243401  -1.0672338650360469   1.7615895615741526 -0.57403412647942598, 0.00013741881615692616  3.9069458414023444e-06  -0.0022730265729130721 -1.1004074728440695e-05  3.5447465202729876e-06  1.1963923933773667e-05  -0.0031350134186196063,-2.2479267730712893   68.85497441864014  6.1741389884948727 -14.406324306488036  1.3073567390441894 -2.0322139701843263 0.45256727600097657, -0.5598323109164437 -0.99792825416825981  0.13587296986846187   -1.160197621773599  -1.1167796199064122 -0.21460289577459074 -0.70445776165748475, 0.54723310470581055 0.035535067319869995  0.19061236083507538, 0.48316720128059387 -0.50798684358596802  0.50029867887496948  0.50813388824462891, 0.00017400809156242758 -0.00054843485122546554  0.00046598509652540088,-0.001566018327139318  -0.85795539617538452 0.0030767598655074835,   0.2472728043794632 -0.016110673546791077  0.066606566309928894 -0.016110673546791077   0.23716695606708527  0.025216603651642799  0.066606566309928894  0.025216603651642799   0.17870733141899109,   0.57274038479171452   -0.46912010859934128    0.92315403689990916    0.52060661053143775  -0.083862573021953324  -0.051194875219984226 8.8817841970012523e-13,0.0005091592320241034
IIWA_14,1714994877.4278815, 0.54716381638706613   1.1953822124998164 -0.15727096079899797  -1.3535943544243401  -1.0672337690429381   1.7615895615741526 -0.57405449959870136, 0.00011952127384038877 -1.6697354458201536e-06   -0.002364901300423358 -8.8032597827525558e-06  6.6755215680246294e-06  9.5711391470189333e-06  -0.0033229355059110981,-2.2556427688598633  68.870406410217285  6.1768274879455562  -14.41573405456543  1.3099978637695313  -2.030545211791992 0.45323477935791018,-0.55645477923203113 -0.99670778072402144  0.14023927079178899  -1.1588865007812545  -1.1164928112764594 -0.21616932472096367 -0.70382492026225574, 0.54723441600799561 0.035530608147382736  0.19061566889286041, 0.48316577076911926 -0.50798302888870239  0.50029760599136353  0.50814014673233032,  0.0001922987139550969 -0.00061714812181890011   0.0005047065787948668,-0.0015659903874620795   -0.85795605182647705  0.0030751610174775124, 0.24727174639701843 -0.01611017994582653 0.066607333719730377 -0.01611017994582653  0.23716765642166138 0.025215551257133484 0.066607333719730377 0.025215551257133484  0.17870767414569855,    0.57271951144599598    -0.46909789213422926     0.92311268448064254     0.52058733698689963   -0.083859802517238791   -0.051214960912204788 -8.8817841970012523e-13,0.0005639683804474771
IIWA_14,1714994877.4329262,  0.5471639362693691   1.1953822124998164 -0.15728360418226556  -1.3535945941889462  -1.0672337690429381   1.7615900408851983 -0.57407900740297479, 0.00010041231119125305  -1.335788356656123e-06  -0.0023976563710423251 -1.6633192072967887e-05  5.3404172544197038e-06  2.6829353147310833e-05  -0.0036386605756661815,-2.2530707702636721  68.867834411621104  6.2077452316284178 -14.449340297698974  1.3091174888610839  -2.025872688293457 0.45557104110717772,-31.485918741410465  5.4812034432647136 -18.075683793783387 -11.036766717669233 -1.3253493713347448 -1.6980136799923353 -0.7029696032674011, 0.54723572731018066 0.035525724291801453  0.19061899185180664, 0.48316428065299988 -0.50797873735427856  0.50029629468917847  0.50814712047576904,0.00020493489864747971 -0.0006890140357427299 0.00053667533211410046,-0.0015660185599699616   -0.85795694589614868  0.0030731158331036568,  0.24727068841457367 -0.016109637916088104  0.066608116030693054 -0.016109637916088104   0.23716840147972107  0.025214420631527901  0.066608116030693054  0.025214420631527901   0.17870797216892242,  0.57269659126824024  -0.46907387536965217   0.92306807599396024   0.52056638530828536 -0.083856944078419815 -0.051237115328284233                     0,0.00061690108850598335
IIWA_14,1714994877.437923, 0.54715752469327883   1.1953851486890337 -0.15731182702893493  -1.3536068180386949  -1.0672343443034595   1.7615833896535853 -0.57411250332564678, -0.0001761331946578193  0.00011637893800737189  -0.0030470389636085768 -0.00050226054360390292 -1.8738087054080747e-05 -0.00024458578200337998  -0.0042507653674124998,-2.1476188278198243  68.785530456542972  6.4604641799926759 -14.290718830108643   1.322323112487793 -2.0065150909423828 0.45924230957031248, -31.484612461163703   5.4801740150443514  -18.073907054301969  -11.035292499212677  -1.3255908767126177  -1.6987863251084645 -0.70180587700422536, 0.54723697900772095 0.035521287471055984  0.19062227010726929, 0.48316383361816406 -0.50797402858734131   0.5002942681312561  0.50815433263778687, 0.00021549317170865834 -0.00072871649172157049  0.00056052138097584248,-0.0015660715289413929   -0.85795766115188599  0.0030708324629813433,  0.24726963043212891 -0.016109144315123558   0.06660887598991394 -0.016109144315123558   0.23716910183429718  0.025213368237018585   0.06660887598991394  0.025213368237018585   0.17870831489562988,  0.57267573066432931  -0.46905171149802527   0.92302671259947289   0.52054712554383542 -0.083854229228741417 -0.051257195628373609                     0,0.00064935052068904042
IIWA_14,1714994877.4429224, 0.54702234261589333   1.1954426728867671 -0.15778544361083002  -1.3538604641208933  -1.0672358782733391   1.7614607310771644 -0.57415474771119435, -0.0055481896511461902   0.0023940710597425462   -0.021382294446690771   -0.010547651722821783 -7.6349264825806884e-05  -0.0051020116824390524  -0.0050903877158325174, 6.0030447235107429  64.145644989013675  12.278376991271973 -9.3156505966186529  1.3434521102905272 -1.9641286277770995 0.49228372573852541, -31.483812413380367   5.4784456598735662  -18.073146331484576  -11.033287429638237  -1.3260025364376355  -1.6995385288531009 -0.70001028056110448,  0.5472380518913269 0.035517074167728424  0.19062532484531403, 0.48316466808319092 -0.50796812772750854  0.50029087066650391  0.50816267728805542, 0.00021485825709532946 -0.00075147487223148346  0.00057074875803664327,-0.001566121238283813  -0.85795849561691284  0.003068538149818778,  0.24726869165897369 -0.016108684241771698  0.066609561443328857 -0.016108684241771698    0.2371697723865509  0.025212401524186134  0.066609561443328857  0.025212401524186134   0.17870858311653137,  0.57265620432378483  -0.46903118781926878   0.92298847869010103   0.52052920940237613 -0.083851669958612263 -0.051276972735436743                     0,0.00066552823409438133
IIWA_14,1714994877.447897, 0.54697344699873252   1.1954455491893743 -0.15835109903999822  -1.3540679111196252  -1.0672393298364677   1.7612037293813128  -0.5742002278280921, -0.0063943764073495805   0.0020303089520821195   -0.039732052724080591   -0.016736001327532425 -0.00019914193700634457   -0.014361677180016564  -0.0058915148485762497, 11.561133689880371  64.379696861267092  15.505920581817627 -9.2107991180419919  1.2510127449035644 -2.2167786483764647 0.42887090682983398, -31.467777679819037   5.4709646718331362  -18.061116510851019  -11.022835985801045  -1.3281042910655609  -1.7021706067032794 -0.69584450567327227, 0.54723775386810303 0.035501576960086823   0.1906280517578125,0.48316314816474915 -0.5079575777053833 0.50028508901596069 0.50818037986755371,0.00015973334666341543 -0.0012210955610498786 0.00056558172218501568,-0.0015661489451304078   -0.85795938968658447  0.0030662680510431528,  0.24726803600788116 -0.016106799244880676  0.066610507667064667 -0.016106799244880676   0.23717184364795685  0.025209179148077965  0.066610507667064667  0.025209179148077965   0.17870746552944183,    0.57257910130825707    -0.46895809440972158     0.92285959015470098     0.52045727663685426    -0.08384920752568803   -0.051326540210006044 -2.6645352591003757e-12,0.00093190738698467612
IIWA_14,1714994877.4529269, 0.54695319365267703   1.1954601100349915 -0.15904354751241914  -1.3544362462776307  -1.0672383709525768   1.7608061527588532 -0.57425199963877704, -0.0059256349680991719   0.0022066809863552834   -0.059483581076101279   -0.028122207382245738 -0.00012095819396684465   -0.027392406642394812  -0.0067840843062586739, 13.541572608947755  64.107065010070798  15.859458259582519 -9.2430611114501957   1.282706241607666 -1.7725551643371582  0.4148533363342285, -31.087871827544554   5.3828195873469253  -17.726322573890055  -10.851584165521869  -1.3570989477851665  -1.7658309549128222 -0.67324955356715677, 0.54721736907958984 0.035216834396123886  0.19066140055656433, 0.48300594091415405 -0.50789833068847656  0.50030219554901123  0.50837218761444092,-0.00068981433287262917   -0.012365956790745258   0.0017891161842271686,-0.0015661312500014901   -0.85796165466308594  0.0030641427729278803,  0.24726225435733795 -0.016072820872068405   0.06662411242723465 -0.016072820872068405   0.23720929026603699  0.025151349604129791   0.06662411242723465  0.025151349604129791    0.1786818653345108,    0.57119112639547609    -0.46763127110160951     0.92055242675481708     0.51913532142044971    -0.08384154187002224   -0.052214770953185052 -1.7763568394002505e-12,0.0086049092933535576
IIWA_14,1714994877.4578991, 0.54693785384479821   1.1954615480772119 -0.15991504036798976   -1.354983625709703  -1.0672398091038804   1.7602629677893058 -0.57435296671783875,  -0.005354100289632238    0.001822866477900791   -0.082446579083705659   -0.044392943188687847 -0.00015429260731751702    -0.04364132409581252     -0.0094659506074753, 13.927372398376466  64.199656959533698  14.052786628723144 -8.6408372344970701  1.2025921249389648 -1.8740156745910646 0.53667269897460934,-30.849751724046609  5.3650621299346923  -17.45385327863541 -10.775301253356744 -1.3620233230380239 -1.7893206515981646 -0.6688227786396912, 0.54724234342575073 0.034960635006427765  0.19072268903255463, 0.4828726053237915 -0.5078614354133606 0.50036317110061646   0.508475661277771,0.00043953838758170605  -0.020140497013926506    0.00388951669447124,-0.0015655630268156528   -0.85800397396087646  0.0030621620826423168,  0.24724163115024567 -0.016035465523600578  0.066645786166191101 -0.016035465523600578   0.23724542558193207  0.025088772177696228  0.066645786166191101  0.025088772177696228   0.17867195606231689,   0.56969040273546767   -0.46628914567925506    0.91805460781646531    0.51779927060557895  -0.083718731419324399  -0.052840566985956627 2.6645352591003757e-12,0.014107808470726013
IIWA_14,1714994877.4628987, 0.54691592269191602   1.1954689183844771 -0.16102807522923007  -1.3556779317578633  -1.0672464244253443   1.7595173692415063 -0.57451840898654616, -0.0051605263469930683   0.0017531054729272048     -0.1104786577165771   -0.063286596477363982 -0.00038804694441218004   -0.064737001188631696   -0.014190451234276452, 14.109984298706056  64.258812927246098  12.945124855041504 -7.9256963806152347 0.85836553573608398 -1.5152326202392579 0.53266767883300781, -30.598917444018578   5.3009679677212329  -17.177452030226895  -10.660170405888765  -1.3802423924053673  -1.8048060300544901 -0.64612862212337574, 0.54724431037902832 0.034646332263946533  0.19076359272003174, 0.48275527358055115 -0.50777721405029297  0.50042569637298584  0.50860965251922607,0.00042015640065073967  -0.028684969991445541  0.0047606402076780796,-0.0015494369436055422   -0.85804492235183716  0.0030332510359585285,  0.24723178148269653 -0.015981435775756836  0.066664740443229675 -0.015981435775756836   0.23729166388511658  0.025008467957377434  0.066664740443229675  0.025008467957377434   0.17864550650119781,     0.5675497422688025    -0.46460090266720044     0.91475179682110053      0.5160294577475355   -0.083486553696054955   -0.053522712853748544 -1.7763568394002505e-12,0.019994564354419708
IIWA_14,1714994877.4678967, 0.54689189430777152    1.195468978271087 -0.16239829166431802  -1.3565134120350637  -1.0672455615345622   1.7585698964221932 -0.57474826644920607, -0.0050895564433745847   0.0014048798427374965     -0.1431915835767795    -0.08404848826990613 -0.00027592192424331929   -0.089688513723428023   -0.020546659493817579,  14.61152402496338  63.654393257141116  14.012459136962891 -7.9431716270446779  1.1295210075378417 -1.6203643989562988 0.48761120223999022, -30.294513116206826   5.2035964114967461  -16.855848018626968     -10.500311455812  -1.4076864934222857   -1.824834393107533 -0.60509356971263328,0.54722893238067627 0.03424222394824028 0.19080659747123718, 0.48263812065124512 -0.50764322280883789  0.50048619508743286  0.50879502296447754,-0.0002983472659252584  -0.039114363491535187  0.0055537219159305096,-0.0015507865464314818    -0.8580973744392395  0.0029916998464614153,  0.24722717702388763 -0.015909252688288689  0.066684730350971222 -0.015909252688288689   0.23735113441944122  0.024904651567339897  0.066684730350971222  0.024904651567339897   0.17860522866249084,  0.56470320200308066  -0.46242994607492705   0.91045725972183078    0.5137026202755024 -0.083163090071280976 -0.054351769114724391                     0,0.027161948382854462
IIWA_14,1714994877.4729285,  0.5468772735755445   1.1954698771156518 -0.16397313857305756  -1.3575107991984052  -1.0672461367950836   1.7573904089132648 -0.57504942999295472, -0.0046564744437805469   0.0011598576567811332    -0.17754714321100545    -0.10713427714958583 -0.00024374796025227195    -0.11893031133587756   -0.028483869345000079,  15.94639129638672  63.502645339965824  15.266644130706787 -8.5937884941101075  1.1444873809814453 -1.5829842109680177 0.48794495391845705, -29.920325630591197   5.0802374474767449  -16.466078150586533  -10.305317173238537   -1.440864568357108  -1.8406057268111886 -0.55018854739146872, 0.54721724987030029 0.033724714070558548  0.19085052609443665, 0.48251542448997498 -0.50746613740921021  0.50055187940597534  0.50902336835861206,-0.00073976413113996387   -0.051996827125549316   0.0062429741956293583,-0.0015444547170773149   -0.85816466808319092  0.0029616388492286205,  0.24722166359424591 -0.015815189108252525  0.066710144281387329 -0.015815189108252525   0.23742657899856567  0.024769829586148262  0.066710144281387329  0.024769829586148262   0.17855402827262878,   0.56100759398969302   -0.45961933976546021    0.90489453482156534     0.5106906309206849   -0.08274004069530605  -0.055323188088429731 2.6645352591003757e-12,0.036005016416311264
IIWA_14,1714994877.4778824, 0.54687679426449864   1.1954684389643482  -0.1657027019386694  -1.3586821972153338   -1.067246807874181   1.7559821426642372 -0.57541279172617354,-0.0037443519968585743 0.00087036007328086535   -0.21122024919327781   -0.13256334239681106 -0.0002218415320979351   -0.15147489902980477  -0.037321564804753085, 16.221595146179201  63.183717514038086  15.610772060394288 -8.2375623168945307  1.1215976333618163 -1.6494007949829101 0.50196252441406253,-29.489941870907657  4.9444782913392142 -16.013057258667398 -10.086914354456297 -1.4788636380326325 -1.8546210918114658 -0.4857947476578855, 0.54721146821975708 0.033093225210905075  0.19090497493743896,  0.4823797345161438 -0.50725525617599487  0.50062417984008789  0.50929105281829834,-0.00087423896184191108   -0.066866576671600342   0.0072420998476445675,-0.0015292528551071882   -0.85825002193450928  0.0029271233361214399,   0.2472120076417923 -0.015700070187449455  0.066742569208145142 -0.015700070187449455   0.23751789331436157  0.024603063240647316  0.066742569208145142  0.024603063240647316   0.17849506437778473,   0.55649588886996781   -0.45615806829690797    0.89805479962290491    0.50699172564172557  -0.082236156953463535  -0.056443305598286031 2.6645352591003757e-12,0.046233940869569778
