DesiredFlux,1.16,HitTime,1714996060.2933207,DesiredPos, 0.5488286018371582 0.31612890958786011 0.21916306018829346
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714996059.7967403,   -0.45935150566353   1.1317874437233826 0.016624456820288368  -1.2802169826837209  -1.9541908563166446  -1.8900020892948037 -0.90652733844716293,-0.00041355907103738949 -3.8104882400831988e-06 -2.4859090609068504e-05  6.7255452194291688e-05 -2.6867786855104713e-05 -5.0047276346141707e-06  8.0488798349390874e-05,-0.46242190551757811   65.077817703247064  -2.0644791603088377  -15.959436340332031  -1.1330425071716308   1.8453130302429199 -0.22027610778808593,-0.22155859587896073 -0.54758471092292793  0.40375845341930577  -1.8438470651472696 -0.03894659027929176   0.2101599609137034  0.53864737916446548,  0.55674409866333008 -0.042232651263475418   0.21429012715816498, -0.70318925380706787 -0.017875690013170242  0.011435880325734615   0.71068596839904785,-1.6641974070807919e-05 -0.00026990208425559103  5.6687003961997107e-06,-0.0069267931394279003     1.6724998950958252  0.0042643151246011257,  0.24516409635543823  0.030263965949416161  0.066237419843673706  0.030263965949416161   0.23071882128715515 -0.022449271753430367  0.066237419843673706 -0.022449271753430367   0.18871462345123291,   -1.1370490775055586   -0.37402676038666982    -1.1607863794509399     0.7147070355744134    0.55432853054515618   0.080156908169648489 2.3488922806791379e-05,0.00018759127124212682
IIWA_7,1714996059.8017437,-0.45935240450809478   1.1317874437233826 0.016624576702591366  -1.2802180612971985  -1.9541910479537963  -1.8900022091771067   -0.906526859027034,-0.00036680103942104763 -3.0483905920665591e-06 -1.5091980367341329e-05  1.0659822649622841e-05 -2.9159715552204003e-05  -8.799074226633366e-06  8.3567843836685499e-05,-0.45435640716552733   65.126210693359369  -2.0292641639709474  -16.028985958099366  -1.1233583831787108   1.8342992248535157 -0.21894110107421874, 44.584332668273078  4.7667643347835726  27.353753307865773 -11.310816132206405  1.0468049363427685  2.2447494273631587 0.53876252546482106,   0.5567442774772644 -0.042233452200889587   0.21429014205932617,  -0.7031894326210022 -0.017875457182526588  0.011435316875576973    0.7106858491897583,-6.0535794546012767e-06 -0.00024799539824016392  5.0667822506511584e-06,-0.0069269649684429169     1.6724991798400879  0.0042643304914236069,  0.24516408145427704  0.030263990163803101  0.066237427294254303  0.030263990163803101    0.2307187020778656 -0.022449353709816933  0.066237427294254303 -0.022449353709816933   0.18871469795703888,   -1.1370510598363026   -0.37402935459684983    -1.1607898240351133     0.7147106772320555    0.55432780642483692   0.080154060347226164 2.3488382794312201e-05,0.00017208801000379026
IIWA_7,1714996059.8067386,-0.45935240450809478   1.1317876234922957 0.016624456820288368  -1.2802184208350245  -1.9541910479537963  -1.8900019695215837 -0.90652643960259816,-0.00029344083153683815  4.7520440499030273e-06 -1.6868876413786536e-05 -5.8536549185324912e-06 -2.3327772441763204e-05  2.5469615379820416e-06  8.3631252503311621e-05,-0.35891467666625976   65.221652423858643  -2.0257426643371583  -16.073004703521729   -1.147128505706787    1.838637996673584 -0.21894110107421874, 44.584332668273078  4.7667643347835726  27.353753307865773 -11.310816132206405  1.0468049363427685  2.2447494273631587 0.53876252546482106,   0.5567442774772644 -0.042233452200889587   0.21429014205932617,  -0.7031894326210022 -0.017875457182526588  0.011435316875576973    0.7106858491897583,-6.0535794546012767e-06 -0.00024799539824016392  5.0667822506511584e-06,-0.0069267288781702518     1.6724989414215088   0.004264158196747303,  0.24516408145427704  0.030263990163803101  0.066237427294254303  0.030263990163803101    0.2307187020778656 -0.022449353709816933  0.066237427294254303 -0.022449353709816933   0.18871469795703888,   -1.1370510598363026   -0.37402935459684983    -1.1607898240351133     0.7147106772320555    0.55432780642483692   0.080154060347226164 2.3488382794312201e-05,0.00017208801000379026
IIWA_7,1714996059.8117385,-0.45932358246807659   1.1317994279176085 0.016654597238390294  -1.2802482614928274  -1.9541883636374069  -1.8899794391753528 -0.90652584040924933,0.00091812893549832479 0.00047597864775148781  0.0011921216229460118  -0.001198309236054104 8.8710437622177722e-05 0.00090325141846630131 9.0872735955727912e-05,-0.44225815963745119   65.120833694458014  -2.4597674942016603  -15.758710861206055  -1.1805827522277832   1.7558675804138184 -0.21960860443115235, 44.583370214959693  4.7661002670915922  27.353361895005495 -11.310080862383799   1.047064758112187  2.2449618862116436 0.53857025435993466,  0.55674391984939575 -0.042233772575855255   0.21428997814655304, -0.70318925380706787 -0.017874728888273239  0.011435608379542828   0.71068602800369263,-1.9588433133321814e-05 -0.00021114460832905024 -2.0023160232085502e-06,-0.0069264317862689495     1.6724984645843506  0.0042640459723770618,  0.24516424536705017  0.030263941735029221  0.066237352788448334  0.030263941735029221    0.2307187020778656 -0.022449413314461708  0.066237352788448334 -0.022449413314461708   0.18871457874774933,   -1.1370492658597797   -0.37403100754040963    -1.1607905220554215    0.71471096183906013    0.55432692116053062   0.080153441296637595 2.3488230915802433e-05,0.00014707788068335503
IIWA_7,1714996059.816771,-0.45886806200528157   1.1319042299213691 0.017151702788607944  -1.2805472679187035  -1.9541700516428948  -1.8898084841751199 -0.90652368329137689,  0.018955321660199122  0.0045728630686259052   0.020837919307062823  -0.012918904423887392 0.00080344813058081733  0.0075608011440889394 0.00015898290366204892, -8.9137199287414557   60.696907848358151   -8.236787643432617  -11.201009960174561  -1.0943060111999512   1.8853632316589355 -0.25965880584716799, 44.080360914461558  4.5971226234465936  26.993403084340155  -11.11327315200441  1.1155596087782635  2.3268279119034982 0.50662130793601345,  0.55673038959503174 -0.041733771562576294   0.21424546837806702, -0.70301085710525513 -0.018015820533037186  0.011700144037604332   0.71085464954376221,-0.00053980329539626837    0.019643029198050499  -0.0017053114715963602,-0.0069267093203961849     1.6724987030029297  0.0042641074396669865,  0.24514682590961456  0.030219841748476028  0.066259734332561493  0.030219841748476028   0.23079393804073334 -0.022376900538802147  0.066259734332561493 -0.022376900538802147   0.18867097795009613,   -1.1346514499006588   -0.37222228013966685    -1.1571960459013653    0.71283426101054204    0.55446233350320284   0.081803957028725449 2.3829808348807546e-05,0.013678714632987976
IIWA_7,1714996059.8217411,-0.45835993088292981   1.1318937437650569 0.017723709907256479  -1.2807952814961567  -1.9541575880721735  -1.8895109757871573 -0.90652026779111383,  0.035489502222229803  0.0032388442024142584   0.039550620191591654  -0.020255666637237425  0.0011413013333152994   0.017948976433775486 0.00026380633345203161, -17.971274578094484   60.289600181579587  -12.680920181274415  -11.072475223541259  -0.7315915489196777    1.625036922454834 -0.18356342315673829,  44.08036696795596  4.5971232610255104  26.993406754743212 -11.113277990788639  1.1155577056018651  2.3268254385037559 0.50662130793601345,  0.55673038959503174 -0.041733771562576294   0.21424546837806702, -0.70301085710525513 -0.018015820533037186  0.011700144037604332   0.71085464954376221,-0.00053980329539626837    0.019643029198050499  -0.0017053114715963602,-0.0069262580946087837     1.6725093126296997  0.0042641656473278999,  0.24514682590961456  0.030219841748476028  0.066259734332561493  0.030219841748476028   0.23079393804073334 -0.022376900538802147  0.066259734332561493 -0.022376900538802147   0.18867097795009613,   -1.1346514499006588   -0.37222228013966685    -1.1571960459013653    0.71283426101054204    0.55446233350320284   0.081803957028725449 2.3829808348807546e-05,0.013678714632987976
IIWA_7,1714996059.8267355,-0.45803372033725198    1.131875347994741 0.018390931608835235  -1.2812241968143327  -1.9541571086302278  -1.8891178332827456  -0.9065183502196813,  0.041440023604897028  0.0018552445492943451   0.058329364216423561  -0.033361146036830547 0.00093221874448023686    0.03008488132348807 0.00028774792406283936, -22.592805133819581   59.583869075775148  -14.157308902740478  -11.325142822265624  -1.2624576187133789   1.6457295265197753 -0.16687583923339844, 43.664497059576973   4.601301449274473  26.646160568475359 -11.050601639364565  1.1314949679930089   2.388663427729226 0.50682529776474172,  0.55677002668380737 -0.041222378611564636   0.21426831185817719, -0.70288407802581787 -0.018223073333501816  0.011888003908097744   0.71097159385681152,  0.0011307741515338421    0.036172177642583847 -0.00044443385559134185,-0.0069269794039428234     1.6726657152175903  0.0042738183401525021,  0.24510051310062408  0.030178191140294075  0.066294297575950623  0.030178191140294075   0.23086738586425781 -0.022295437753200531  0.066294297575950623 -0.022295437753200531   0.18865667283535004,   -1.1323653485622032   -0.37025798673440136    -1.1534870786853446    0.71091797298894477    0.55457201403630307   0.083277615450683129 2.4129679587758801e-05,0.025096941739320755
IIWA_7,1714996059.8317754,-0.45794120206984995   1.1318332833781062 0.019219700658729352  -1.2818684687452446  -1.9541458913991254  -1.8884846468105776 -0.90651733160189663,   0.036852749579998859 -0.00019838902595680765    0.079814253368903521   -0.052459794065939522    0.001194464239681101    0.049395363945511847   0.0002709430506373133, -21.552355846405028   59.341904125213624  -12.006553001403809  -10.846218872070313 -0.71046255111694334   1.0913679885864258 -0.21860734939575197, 43.417749319705585  4.5405267512313641   26.39149467797905 -10.954427841249288  1.1694840757954637  2.4249533346833365 0.48400557167258906,  0.55677235126495361 -0.040755715221166611   0.21426612138748169, -0.70273315906524658 -0.018322642892599106  0.012049189768731594   0.71111547946929932, 0.00096519722137600183    0.047607850283384323 -0.00043079000897705555,-0.0069250054657459259     1.6726655960083008  0.0043097017332911491,   0.2450777143239975  0.030118275433778763  0.066322177648544312  0.030118275433778763   0.23094215989112854 -0.022217616438865662  0.066322177648544312 -0.022217616438865662   0.18862490355968475,   -1.1293849858526883   -0.36849151038165218    -1.1495308264546367    0.70898592493051638    0.55436484056059498   0.084439600949615112 2.4372690532459274e-05,0.033017467707395554
IIWA_7,1714996059.8367608,-0.45795258707072684   1.1317908592236456 0.020343341667667894  -1.2826916052903934  -1.9541381257311516  -1.8876546193782928 -0.90651667252193779,  0.029026799628923707 -0.0018556773991870788    0.10879704305266452  -0.074893297058702082  0.0012661981106960934   0.072717388447800457 0.00024311763886310261, -17.187576988220215   58.180472362518309   -10.93073486328125  -10.191219940185547 -0.88037490844726562   1.5088913383483886 -0.23996745681762696, 43.328387883825158  4.4267941949466021  26.204156836075434 -10.848328673437095  1.2152844419968236  2.4018168114748453 0.44086539287951698,  0.55675697326660156 -0.040335070341825485   0.21423140168190002,-0.70257276296615601  -0.0182755496352911 0.012131205759942532  0.71127378940582275,0.00012225650425534695   0.054920542985200882 -0.0017120802076533437,-0.0069256811402738094     1.6728287935256958   0.004310122225433588,   0.2450798898935318  0.030027290806174278  0.066346421837806702  0.030027290806174278    0.2310187816619873 -0.022138837724924088  0.066346421837806702 -0.022138837724924088   0.18857689201831818,   -1.1252267148762485   -0.36688195731215956    -1.1449728782801927    0.70695701229439578    0.55361095443906549   0.084985127719150455 2.4498109318926709e-05,0.038094371557235718
IIWA_7,1714996059.8417397,-0.45791357841652941   1.1316942063803288  0.02178959784402517  -1.2836640652250257  -1.9541402349615526  -1.8864514031364359 -0.90651505460172122,  0.024781785871035987 -0.0053506556520230893    0.14488788149642268  -0.098813035032255775 0.00092858927251671607    0.10630256043251758 0.00025921091975363876, -15.359397361755372   58.246340599060062  -10.852381496429443  -10.150722694396972  -1.0467657661437988   1.1350894584655762 -0.21793984603881836, 43.246467109165252  4.3004643607239599  25.957693618583395 -10.729921354967558   1.263694362365932  2.3710346723847899 0.38821915674477564,  0.55673664808273315 -0.039846871048212051   0.21418923139572144, -0.70235574245452881 -0.018182389438152313  0.012191594578325748   0.71148937940597534,-0.00076118751894682646     0.06348121166229248  -0.0030170115642249584,-0.0069792834110558033     1.6729947328567505  0.0043017258867621422,  0.24508672952651978  0.029905164614319801  0.066377557814121246  0.029905164614319801   0.23111283779144287 -0.022041313350200653  0.066377557814121246 -0.022041313350200653   0.18851549923419952,    -1.119739081580029   -0.36498894955627748    -1.1391460317362601    0.70453771088363482     0.5525076957573205   0.085481348500948684 2.4624025485309176e-05,0.044058129191398621
