RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714995758.3082912,0.50643914937973022  1.0633906126022339 0.31592366099357605, 0.51629120111465454 -0.48509231209754944 -0.47817641496658325  0.51911091804504395,0.50643914937973022  1.0633906126022339 0.31592366099357605, 0.51629120111465454 -0.48509231209754944 -0.47817641496658325  0.51911091804504395
1714995758.3132861,0.50637698173522949  1.0633417367935181  0.3162289559841156, 0.51648259162902832 -0.48484998941421509 -0.47816741466522217  0.51915520429611206,0.50637698173522949  1.0633417367935181  0.3162289559841156, 0.51648259162902832 -0.48484998941421509 -0.47816741466522217  0.51915520429611206
1714995758.318289,0.50624996423721313  1.0633611679077148 0.31620889902114868, 0.51647210121154785 -0.48472529649734497  -0.4780677855014801  0.51937377452850342,0.50624996423721313  1.0633611679077148 0.31620889902114868, 0.51647210121154785 -0.48472529649734497  -0.4780677855014801  0.51937377452850342
1714995758.3232872,0.50608581304550171  1.0634602308273315 0.31591847538948059,  0.5164753794670105 -0.48469844460487366 -0.47797799110412598   0.5194782018661499,0.50608581304550171  1.0634602308273315 0.31591847538948059,  0.5164753794670105 -0.48469844460487366 -0.47797799110412598   0.5194782018661499
1714995758.3283157,0.50600993633270264  1.0634629726409912 0.31587588787078857, 0.51657545566558838 -0.48460164666175842 -0.47777131199836731  0.51965916156768799,0.50600993633270264  1.0634629726409912 0.31587588787078857, 0.51657545566558838 -0.48460164666175842 -0.47777131199836731  0.51965916156768799
1714995758.3333163,0.50602066516876221  1.0633717775344849 0.31624042987823486, 0.51666194200515747 -0.48435863852500916 -0.47783470153808594   0.5197414755821228,0.50602066516876221  1.0633717775344849 0.31624042987823486, 0.51666194200515747 -0.48435863852500916 -0.47783470153808594   0.5197414755821228
1714995758.3383174,0.50589644908905029  1.0634485483169556 0.31586140394210815,  0.5167471170425415 -0.48440954089164734 -0.47756743431091309  0.51985496282577515,0.50589644908905029  1.0634485483169556 0.31586140394210815,  0.5167471170425415 -0.48440954089164734 -0.47756743431091309  0.51985496282577515
1714995758.3433201,0.50588512420654297  1.0634398460388184  0.3158588707447052,  0.5168534517288208 -0.48432216048240662 -0.47750964760780334  0.51988369226455688,0.50588512420654297  1.0634398460388184  0.3158588707447052,  0.5168534517288208 -0.48432216048240662 -0.47750964760780334  0.51988369226455688
1714995758.3483074,0.50593024492263794   1.063356876373291 0.31621411442756653, 0.51694387197494507 -0.48415669798851013 -0.47763895988464355  0.51982921361923218,0.50593024492263794   1.063356876373291 0.31621411442756653, 0.51694387197494507 -0.48415669798851013 -0.47763895988464355  0.51982921361923218
1714995758.3532979,0.50593167543411255  1.0633468627929688 0.31625312566757202, 0.51700937747955322 -0.48409643769264221 -0.47758018970489502  0.51987409591674805,0.50593167543411255  1.0633468627929688 0.31625312566757202, 0.51700937747955322 -0.48409643769264221 -0.47758018970489502  0.51987409591674805
1714995758.3582737,0.5058828592300415 1.0633845329284668 0.3162257969379425, 0.51702123880386353 -0.48409032821655273 -0.47754502296447754  0.51990032196044922,0.5058828592300415 1.0633845329284668 0.3162257969379425, 0.51702123880386353 -0.48409032821655273 -0.47754502296447754  0.51990032196044922
1714995758.3632934,0.50586700439453125  1.0634011030197144 0.31626465916633606, 0.51696062088012695    -0.48408243060112 -0.47752118110656738  0.51998984813690186,0.50586700439453125  1.0634011030197144 0.31626465916633606, 0.51696062088012695    -0.48408243060112 -0.47752118110656738  0.51998984813690186
1714995758.3683155,0.5058324933052063 1.0634493827819824 0.3162541389465332, 0.51692372560501099 -0.48408025503158569 -0.47751864790916443   0.5200309157371521,0.5058324933052063 1.0634493827819824 0.3162541389465332, 0.51692372560501099 -0.48408025503158569 -0.47751864790916443   0.5200309157371521
1714995758.3732898,0.50583159923553467  1.0634409189224243 0.31623709201812744, 0.51699161529541016 -0.48409348726272583 -0.47747272253036499  0.51999324560165405,0.50583159923553467  1.0634409189224243 0.31623709201812744, 0.51699161529541016 -0.48409348726272583 -0.47747272253036499  0.51999324560165405
1714995758.3782887,0.50585103034973145  1.0634289979934692 0.31625968217849731, 0.51698040962219238 -0.48409026861190796 -0.47748848795890808  0.51999294757843018,0.50585103034973145  1.0634289979934692 0.31625968217849731, 0.51698040962219238 -0.48409026861190796 -0.47748848795890808  0.51999294757843018
1714995758.3832896,0.50584864616394043  1.0634406805038452 0.31631505489349365, 0.51695811748504639 -0.48405689001083374 -0.47752848267555237  0.52000939846038818,0.50584864616394043  1.0634406805038452 0.31631505489349365, 0.51695811748504639 -0.48405689001083374 -0.47752848267555237  0.52000939846038818
1714995758.3882849,0.50589907169342041  1.0634063482284546 0.31632399559020996, 0.51693183183670044 -0.48405107855796814  -0.4776017963886261  0.51997363567352295,0.50589907169342041  1.0634063482284546 0.31632399559020996, 0.51693183183670044 -0.48405107855796814  -0.4776017963886261  0.51997363567352295
1714995758.3932481,0.50587409734725952  1.0634696483612061 0.31598097085952759, 0.51688778400421143 -0.48418572545051575 -0.47742775082588196  0.52005189657211304,0.50587409734725952  1.0634696483612061 0.31598097085952759, 0.51688778400421143 -0.48418572545051575 -0.47742775082588196  0.52005189657211304
1714995758.3982902,0.50593310594558716  1.0633854866027832 0.31633692979812622, 0.51701843738555908 -0.48400357365608215 -0.47755140066146851  0.51997804641723633,0.50593310594558716  1.0633854866027832 0.31633692979812622, 0.51701843738555908 -0.48400357365608215 -0.47755140066146851  0.51997804641723633
1714995758.4032993,0.50591105222702026  1.0634633302688599  0.3160291314125061, 0.51687538623809814  -0.4841039776802063 -0.47752630710601807   0.5200498104095459,0.50591105222702026  1.0634633302688599  0.3160291314125061, 0.51687538623809814  -0.4841039776802063 -0.47752630710601807   0.5200498104095459
1714995758.4082966,0.50595372915267944   1.063447117805481 0.31602737307548523, 0.51682168245315552 -0.48402857780456543 -0.47757115960121155  0.52013212442398071,0.50595372915267944   1.063447117805481 0.31602737307548523, 0.51682168245315552 -0.48402857780456543 -0.47757115960121155  0.52013212442398071
1714995758.4132912,0.50668561458587646  1.0629761219024658 0.31646394729614258,  0.5166364312171936   -0.483743816614151 -0.47811001539230347  0.52008610963821411,0.50668561458587646  1.0629761219024658 0.31646394729614258,  0.5166364312171936   -0.483743816614151 -0.47811001539230347  0.52008610963821411
