DesiredFlux,1.1,HitTime,1714995940.6783385,DesiredPos,0.54640477895736694  0.3214486837387085  0.2189677357673645
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714995940.1816478,-0.45389886309709687   1.1328058031993486 0.016672513588577405  -1.2826910060970447  -1.9560633675366987   -1.889893991673083  -0.9085773599714041, 0.00069447670584211238 -8.4133431424675948e-06  9.8273971053926964e-06  2.9112557087712144e-06 -0.00046452896211070639 -1.4613409273863695e-05  1.3880823660764228e-06,  0.2110472068786621    65.06706370544434  -1.8487873077392578  -15.994651336669921  -1.1057508850097657   1.8543243255615234 -0.25465253067016602,-0.17376866276073183 -0.79244886899396094  0.67585244406425071    -2.07815365761319  0.03729980600871341  0.16097694466931636  0.47425651615230524,  0.55588352680206299 -0.038815956562757492   0.21311075985431671, -0.70295822620391846 -0.019704997539520264  0.014410087838768959    0.7108120322227478,-5.9669746406143531e-05  0.00031459520687349141 -5.7141231081914157e-05,-0.0096646388992667198     1.5870225429534912  0.0059712408110499382,  0.24518021941184998   0.03024694137275219  0.066166907548904419   0.03024694137275219   0.23121948540210724 -0.022093396633863449  0.066166907548904419 -0.022093396633863449   0.18827332556247711,  -1.1314852714248147  -0.36250044382857283   -1.1457497011093665   0.70082262601900425   0.56035930055475802  0.095112790136298031 2.643327601248302e-05,0.00022544072999153286
IIWA_7,1714995940.1866782,-0.45389436898335606   1.1328059230816516 0.016672513588577405  -1.2826911258702645  -1.9560648055134695   -1.889893991673083  -0.9085773599714041, 0.00073534591430633376 -1.9353823950320466e-06  7.8619176843141572e-06 -2.4619242244479494e-06 -0.00042914224051930118 -1.1690727419090957e-05  1.1104658928611383e-06, 0.20432595825195313   65.099325698852539  -1.8593518066406249  -15.984967212677002  -1.1189565086364746    1.854991828918457 -0.25465253067016602, 41.786804409947806  4.4092764287543593  25.901358556304462  -10.58948665043866  1.2836981055448291  2.4903374016242221 0.47416548752690524,  0.55588316917419434 -0.038813676685094833   0.21311035752296448, -0.70295840501785278 -0.019706448540091515  0.014412425458431244    0.7108117938041687,-6.2102306401357055e-05  0.00034283031709492207 -6.1787432059645653e-05,-0.0096644014120101929     1.5870233774185181  0.0059713893570005894, 0.24518002569675446 0.030247027054429054 0.066166922450065613 0.030247027054429054  0.23121979832649231 -0.02209312841296196 0.066166922450065613 -0.02209312841296196  0.18827322125434875,   -1.1314853827091298   -0.36249212927330632    -1.1457409598003565    0.70081398305088527    0.56036469614628714   0.095123427226617707 2.6435229116827941e-05,0.00024525192566215992
IIWA_7,1714995940.1916573,-0.45385961478737646   1.1328168886580927 0.016702893662202244  -1.2827194685992369   -1.956063175725014  -1.8898666675618954  -0.9085773599714041,   0.001978444570628732  0.00043707475172761334   0.0012214924791410055  -0.0011356786982776579 -0.00027812225419439769   0.0010836118655713441  8.8837271428891071e-07,-0.068556735992431644    64.976998973846435   -2.3153860092163088   -15.632817249298096   -1.1682575035095215    1.7632101173400878  -0.25465253067016602, 41.785229075305423  4.4095981663852166  25.900722695372199 -10.589521244351246  1.2839022792119412  2.4907119942545122 0.47426543298216334,  0.55588310956954956 -0.038810905069112778   0.21311025321483612, -0.70295888185501099 -0.019708871841430664  0.014414938166737556   0.71081119775772095,-5.2543935453286394e-05  0.00038523206603713334 -5.3961037338012829e-05,-0.0096642980352044106     1.5870232582092285  0.0059716291725635529,  0.24517956376075745  0.030247215181589127  0.066167011857032776  0.030247215181589127   0.23122015595436096 -0.022092772647738457  0.066167011857032776 -0.022092772647738457   0.18827328085899353,   -1.1314888227547115   -0.36248134345839844    -1.1457313097409383    0.70080442218323213    0.56037222785754182   0.095136525315453468 2.6437620093133773e-05,0.00027206080267205834
IIWA_7,1714995940.1966572,-0.45325405185944601   1.1329129421989776 0.017194007169848567   -1.282989113678356  -1.9560400701837115  -1.8896736616355605 -0.90857694054696825,  0.025805272773721331  0.0041918014367794019   0.020621734289165691  -0.011694346123385534 0.00070172384874330406  0.0085871265458517167 1.7487675605394353e-05, -10.748620803833008   60.953659545898439  -8.7958257102966311  -11.745081653594971  -1.0722966384887695   1.8012578086853028 -0.27234136962890626, 41.784331835728146  4.4095065029960647  25.900438011024004 -10.589370065686278  1.2840165578555225  2.4909422019433203 0.47426284181877765,  0.55588299036026001 -0.038808394223451614   0.21310997009277344, -0.70295912027359009 -0.019710605964064598  0.014417140744626522   0.71081089973449707,-4.6778452087892219e-05  0.00040861839079298079 -5.4226373322308064e-05,-0.009664301760494709    1.5870239734649658 0.0059716310352087021,  0.24517928063869476  0.030247313901782036  0.066167071461677551  0.030247313901782036   0.23122048377990723 -0.022092467173933983  0.066167071461677551 -0.022092467173933983   0.18827325105667114,   -1.1314894043392698   -0.36247200885330955    -1.1457218010972881    0.70079550920976175    0.56037786211415863    0.09514744458183344 2.6439647804465949e-05,0.000287531380308792
IIWA_7,1714995940.2016811,-0.45259456000295822   1.1329028154714083 0.017712025255163612  -1.2832247834146744  -1.9560218541823085  -1.8893236024746511 -0.90857604170240347,   0.04702389247848833  0.0029483720466478092   0.037218110843934366  -0.018782266351443991  0.0012900191351170303   0.020872067673055578 4.9943923075451504e-05, -21.748616306304932   60.946938297271728  -14.180198650360108  -11.135862216949462 -0.73335229873657226   1.4074308280944825 -0.24564123535156249, 41.753339754419279  4.3891803661174897  25.883010073416312 -10.573211990624721  1.2908413180090701  2.4909555614448076 0.47066097341986463, 0.55588167905807495 -0.03877418115735054  0.21310091018676758, -0.70295107364654541 -0.019713427871465683  0.014435300603508949   0.71081840991973877,-8.9888264483306557e-05   0.0016954423626884818 -0.00040577884647063911,-0.0096638482064008713     1.5870245695114136  0.0059719858691096306,  0.24517957866191864  0.030243346467614174  0.066168002784252167  0.030243346467614174   0.23122553527355194 -0.022087542340159416  0.066168002784252167 -0.022087542340159416      0.18826924264431,   -1.1312915676517932   -0.36235001848439197    -1.1454622016291438      0.700656179787984    0.56037093977678865   0.095229648029437897 2.6456573820610174e-05,0.0012099004816263914
IIWA_7,1714995940.2066784,-0.45222412761369024   1.1328940670085328 0.018251315413401966  -1.2836179259190863  -1.9560223334497209  -1.8888512442751466  -0.9085758619334906,  0.052436409553509977  0.0020087591222997256   0.051346095004681666  -0.030751513257631757  0.0010128446115966958   0.035591982118625666 4.7145894975035694e-05, -25.275927585601806   59.785506534576413  -14.932919197082519  -11.409658813476563    -1.11719575881958   1.7495262985229492 -0.23195741653442384, 41.192398786129047  4.2533807694322272   25.50159279321322 -10.397358378377822  1.3511094774020251  2.5782632738004834 0.45002666817018988,  0.55588573217391968 -0.038228340446949005   0.21307043731212616, -0.70279377698898315 -0.019912173971533775  0.014716248959302902   0.71096259355545044,8.0063684436026961e-05    0.02319001778960228 -0.0015413800720125437,-0.0096637941896915436     1.5870254039764404  0.0059720971621572971,  0.24514897167682648  0.030205430462956429  0.066194184124469757  0.030205430462956429   0.23130246996879578 -0.022008836269378662  0.066194184124469757 -0.022008836269378662   0.18823498487472534,   -1.1291205469108334   -0.36037834724922391    -1.1418297507459485    0.69869647783171729    0.56063740811129747   0.097014219289093262 2.6829098942471319e-05,0.016106877475976944
IIWA_7,1714995940.2116866, -0.4521199846898884    1.132859912005902 0.018947838575127829  -1.2842047934254848  -1.9560078564671743  -1.8880788010362883 -0.90857634124453635,  0.046114844594881667 0.00024080719260697399   0.068937802472779849  -0.048075910862044192  0.0013893549911385417   0.059371315249231657 1.8544274150332871e-05, -21.490520359039305   59.656458560943605  -11.937883758544922  -10.415715541839599 -0.76152429580688474   1.0376339683532714  -0.2446399803161621, 40.716933658833142  4.2333938026974742  25.159034536266322 -10.324616475316446  1.3769522599725603   2.629238563921791 0.45117222503312882,  0.55593603849411011 -0.037652336061000824   0.21307617425918579, -0.70269644260406494 -0.020149152725934982  0.014939503744244576    0.7110474705696106,   0.002045721746981144    0.041595380753278732 -0.00099780759774148464,-0.009663785807788372    1.5870360136032104 0.0059724552556872368,  0.24509747326374054  0.030164876952767372  0.066229671239852905  0.030164876952767372   0.23138011991977692 -0.021919766440987587  0.066229671239852905 -0.021919766440987587   0.18822182714939117,   -1.1268461999014434   -0.35820162245947529    -1.1379288961910206    0.69657170276915537    0.56082737432117113   0.098580670205627996 2.7149137160620285e-05,0.02886689081788063
IIWA_7,1714995940.2166312,-0.45207342595951294   1.1328230005829669 0.019970931820357446  -1.2849276818581403  -1.9560040216297419   -1.887057804913238 -0.90857676077805538,   0.038754224890923603   -0.001283811163316368    0.096073971787408563   -0.067376265995857554   0.0012648774902105364    0.088336897121396862 -1.9459214411740361e-06, -15.889031753540038   58.235586601257324  -10.862065620422364  -10.437724914550781 -0.93495815277099603   1.3837344589233398 -0.24230371856689453, 40.498172821048108  3.9982114259814545   24.89106066752267 -10.152207898711504   1.474545780095299  2.5356930473877202 0.38321162914194973,  0.55595648288726807 -0.036831319332122803    0.2129567414522171,-0.70253437757492065 -0.02012249268591404 0.015127500519156456  0.71120434999465942, 0.0019692466594278812   0.055919617414474487 -0.0050727217458188534,-0.0096670622006058693     1.5871981382369995  0.0059845484793186188,  0.24508838355541229  0.030015025287866592   0.06627286970615387  0.030015025287866592    0.2315123975276947 -0.021772516891360283   0.06627286970615387 -0.021772516891360283    0.1881488561630249,   -1.1199676924311674   -0.35505763028620407    -1.1299534360613706    0.69279373267683297    0.55971744415650448   0.099487362042793848 2.7340270492004493e-05,0.038926038891077042
IIWA_7,1714995940.2216547,-0.45193063391933952   1.1327323398913045  0.02132724648978709  -1.2858125371726303  -1.9560063224972948  -1.8856466624706862 -0.90857646112683943,  0.036715061519675796 -0.0046534765971496623    0.13111176420711262  -0.089295225376286341 0.00091986729005126837    0.12711521539918968 1.0429311485118183e-05, -14.832451469421386   58.288012340545656  -11.044303226470948  -10.465016536712646  -1.1348032569885254  0.90112953186035161 -0.26066006088256838, 40.443038843693955  3.8711941103632821  24.696884941267456   -10.0739856718836   1.521581586344428  2.4405238405582734 0.33790236722008843,  0.55598121881484985 -0.036355737596750259   0.21287348866462708, -0.70241707563400269 -0.020010225474834442  0.015136877074837685   0.71132320165634155, 0.0025178992655128241   0.063776470720767975 -0.0073581053875386715,-0.0096915969625115395      1.587361216545105  0.0060283215716481209,  0.24509128928184509  0.029890585690736771  0.066304907202720642  0.029890585690736771   0.23159757256507874 -0.021672962233424187  0.066304907202720642 -0.021672962233424187   0.18809908628463745,   -1.1145050152672198   -0.35315126434198874    -1.1241623156195146    0.69041383304568882    0.55851576510868028   0.099501321690453892 2.7355897103120697e-05,0.044508814811706543
IIWA_7,1714995940.226655, -0.4517272017233025   1.1325991352719613 0.022945656162157938  -1.2868817697237995  -1.9560013371388194  -1.8838747948329169 -0.90857556228227465,  0.037509337057221571 -0.0090509660514471596    0.16962579826052401   -0.11420548234779695  0.0009353081710559508    0.17256687783012675 4.4297231779230567e-05, -16.258700428009032   58.926530960083007  -11.784698524475097  -11.050465850830077 -0.89974315643310543   1.5476065330505371 -0.25365127563476564, 40.262484617891808  3.7601950589102193  24.384273192721057 -10.006114091762841  1.5680652526288328  2.3196696815184885 0.29528781804710041, 0.55604785680770874 -0.03569132462143898  0.21278522908687592,  -0.7022973895072937 -0.019914761185646057  0.015132519416511059   0.71144413948059082, 0.0046039428561925888   0.077629223465919495 -0.0093630598857998848,-0.0097844852134585381      1.587639331817627  0.0060480884276330471,   0.2450772225856781   0.02972857840359211  0.066354215145111084   0.02972857840359211   0.23171117901802063 -0.021533213555812836  0.066354215145111084 -0.021533213555812836   0.18804840743541718,   -1.1073783955204419   -0.35044193133515478    -1.1163575089785382    0.68716616298125643     0.5569811628420851   0.099523874396822976 2.7372323074814631e-05,0.054253518581390381
IIWA_7,1714995940.2316804,-0.45153898945284132     1.13243734815904 0.024790208145709695  -1.2881238147418581  -1.9560019123993408  -1.8817042119635172 -0.90857706032018815,   0.037535960464224236   -0.013712257358012259     0.20948271795048951    -0.14104618660058077  0.00072523611598714413       0.224876817040087 -2.4483731116389282e-05,-17.558589912414551  60.551728878021237  -11.75476577758789 -10.796917877197265 -1.1981902503967286 0.90213078689575199 -0.2252823829650879, 40.270039076569105  3.7609897581861422  24.388870932821067 -10.009077937044561  1.5674757703232101  2.3189331255649122 0.29528781804710041, 0.55604785680770874 -0.03569132462143898  0.21278522908687592,  -0.7022973895072937 -0.019914761185646057  0.015132519416511059   0.71144413948059082, 0.0046039428561925888   0.077629223465919495 -0.0093630598857998848,-0.0098874904215335846     1.5878173112869263  0.0062223086133599281,   0.2450772225856781   0.02972857840359211  0.066354215145111084   0.02972857840359211   0.23171117901802063 -0.021533213555812836  0.066354215145111084 -0.021533213555812836   0.18804840743541718,   -1.1073783955204419   -0.35044193133515478    -1.1163575089785382    0.68716616298125643     0.5569811628420851   0.099523874396822976 2.7372323074814631e-05,0.054253518581390381
IIWA_7,1714995940.2366598,-0.45139068468114241   1.1322654345367156 0.026874384672581696  -1.2895461025297639  -1.9559950094476164  -1.8791786565041144 -0.90857903777823068,   0.035960959239335989   -0.017846350779385095     0.25095323543527165    -0.16972846079669512  0.00085630696176780823     0.28092367200818186 -9.8685306594498848e-05, -16.984595279693604   61.494047935485838  -10.561857776641846  -11.445754184722901 -0.90150390624999999   1.1888234786987304 -0.25265002059936525, 39.806644874646466  3.4710876855106974   23.68176844639753 -9.8577819544234035  1.6845800157116615  1.9759888684920326 0.19337698360617039,   0.5562589168548584 -0.033971495926380157   0.21252752840518951, -0.70208907127380371 -0.019611699506640434  0.015051364898681641   0.71165984869003296,0.010397434234619141   0.1120833158493042 -0.01524881087243557,-0.0099805984646081924     1.5880556106567383  0.0063514458015561104,  0.24504131078720093  0.029296593740582466  0.066481493413448334  0.029296593740582466   0.23199842870235443 -0.021165281534194946  0.066481493413448334 -0.021165281534194946   0.18792708218097687,   -1.0885884495150933   -0.34336293604741996    -1.0959466418549724    0.67858216255700654    0.55274655720616295   0.098966424569191247 2.7274920100239797e-05,0.078650221228599548
IIWA_7,1714995940.2416549,-0.45123417064422361   1.1321044863817491 0.029252773969456265  -1.2911655308199195  -1.9559931878474761  -1.8763199393980385 -0.90857801905136293,   0.035029328868220702   -0.020715006822167203     0.29589816022320004    -0.20055990024358011   0.0007579095750255972     0.33908762184958074 -3.8199170565521035e-05, -15.223628139495849   61.436245197296145  -9.9429542160034181  -10.932495613098144  -1.1524107551574707   1.4154408683776856 -0.28569143676757813, 39.813074865688911  3.4688362300334323  23.686777082530789 -9.8596186778951473  1.6847403778025496  1.9741886162036764 0.19337698360617039,   0.5562589168548584 -0.033971495926380157   0.21252752840518951, -0.70208907127380371 -0.019611699506640434  0.015051364898681641   0.71165984869003296,0.010397434234619141   0.1120833158493042 -0.01524881087243557,-0.010155601426959038    1.5880539417266846 0.0065111038275063038,  0.24504131078720093  0.029296593740582466  0.066481493413448334  0.029296593740582466   0.23199842870235443 -0.021165281534194946  0.066481493413448334 -0.021165281534194946   0.18792708218097687,   -1.0885884495150933   -0.34336293604741996    -1.0959466418549724    0.67858216255700654    0.55274655720616295   0.098966424569191247 2.7274920100239797e-05,0.078650221228599548
IIWA_7,1714995940.2466855,-0.45100605098408331   1.1319333516126031 0.031915908388722866  -1.2929304476839427  -1.9559896404657713  -1.8730761093929409 -0.90857783928244995,   0.037148249500188663   -0.023417396223573219     0.34324390494922413    -0.23104459475579397  0.00074822292821355961     0.40102329768357053 -2.3368579933301445e-05, -14.378095062255859    61.44968769454956  -9.9094999694824217  -10.413954792022706 -0.89358053207397459   1.1677971229553223 -0.24397247695922852,  39.384444052364834   3.0394687789895452   22.972525553785587  -9.6577748691053014   1.8450821666810846   1.5126055688920852 0.053639209942256905,  0.55653780698776245 -0.031848732382059097   0.21211308240890503, -0.70189303159713745 -0.019052771851420403  0.014849765226244926    0.7118726372718811, 0.016308024525642395   0.14889946579933167 -0.024487864226102829,-0.010159471072256565    1.5886590480804443 0.0065135844051837921,  0.24502311646938324  0.028715122491121292  0.066634789109230042  0.028715122491121292   0.23235213756561279 -0.020695095881819725  0.066634789109230042 -0.020695095881819725   0.18776294589042664,   -1.0637399554171978   -0.33455293532824726    -1.0695673620775281    0.66763891315613222    0.54680266797646482   0.097315787240148666 2.6955374821113764e-05,0.10504022240638733
