DesiredFlux,1.01,HitTime,1714995737.9633298,DesiredPos,0.54784893989562988 0.31873416900634766 0.21913167834281921
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714995737.4458294,-0.45653389455199711   1.1293469761193409 0.014642206103652817  -1.2824960227126672  -1.9559797655673965   -1.890096944448991 -0.90993295556518194, 0.00064989701299075168 -1.4307547514509225e-05 -6.9776543224282618e-06 -8.0817143199348601e-06 -0.00035317666956399796 -3.1563292258804105e-06  3.9853379651339744e-05, -0.3064889373779297   65.034801712036128  -1.8699163055419921  -16.106458950042725  -1.1031097602844238   1.8443117752075195 -0.26967135620117189,-0.072551276723975378  -0.15364382448722991   0.63706811045692957   -2.2155733901874766 -0.031201826546150391   0.26602730066118485   0.66699236225066505,  0.55607134103775024 -0.041182428598403931   0.21459399163722992, -0.70407682657241821 -0.019841015338897705  0.011865466833114624   0.70974743366241455,-2.4828212190186605e-05  0.00060232460964471102 -5.5462551245000213e-05,-0.0063395001925528049     1.4564965963363647  0.0034979437477886677,  0.24506543576717377  0.030474750325083733    0.0661335289478302  0.030474750325083733   0.23085832595825195 -0.022392658516764641    0.0661335289478302 -0.022392658516764641   0.18873901665210724,   -1.1435768143934766   -0.37052678902771419    -1.1636836598043487    0.70784472379692431    0.55869288871424061   0.085488939516764617 2.4448990387782032e-05,0.00041979385423474014
IIWA_7,1714995737.4508314,-0.45653371478308413   1.1293464968082951 0.014642266099345854  -1.2824960227126672   -1.955981491174428   -1.890096944448991 -0.90993283568287897,  0.0005271083669117167 -3.0618479841303068e-05 -3.1822957364677644e-06 -6.4653714559478886e-06 -0.00035156561691074268 -2.5250633807043286e-06  3.6677995840013826e-05,-0.28632519149780272   64.963556476593013  -1.8611125564575195  -16.084449577331544  -1.1057508850097657   1.8406405067443847 -0.26933760452270505, 38.310033604702554  4.3023194611441253  23.826582023786514 -9.9769117334380688  1.1499305903653445   2.200382456011754 0.66690399175968162,  0.55607056617736816 -0.041183184832334518   0.21459382772445679, -0.70407801866531372 -0.019841613247990608  0.011866697110235691   0.70974618196487427,-3.7440811865963042e-05  0.00028883552295155823 -3.3339714718749747e-05,-0.0063390480354428291     1.4564964771270752  0.0034979730844497681,  0.24506521224975586  0.030474940314888954  0.066133446991443634  0.030474940314888954   0.23085838556289673 -0.022392680868506432  0.066133446991443634 -0.022392680868506432   0.18873913586139679,   -1.1435833095987391   -0.37052794362146813    -1.1636869634079616    0.70784552146996305    0.55869680476838823   0.085491364342438203 2.4449080093802422e-05,0.00020328362006694078
IIWA_7,1714995737.4558299,-0.45653329535864828   1.1293463769259919 0.014642385872565772  -1.2824959628260573  -1.9559830251443076   -1.890096944448991 -0.90993265591396599, 0.00043846367096333659 -2.9290076000866271e-05  2.2450922075642689e-06 -2.7768327690258506e-06 -0.00034261128871113642 -2.0200507045634631e-06  3.6533153191126448e-05,-0.24734194946289062   64.913819236755373  -1.8531891822814941  -16.082688827514648  -1.1066312599182129   1.8416417617797851 -0.27067261123657227, 38.310031221245588   4.302315827651304  23.826581805091784 -9.9769046496282368  1.1499346281741327  2.2003853922673979 0.66690399175968162,  0.55607056617736816 -0.041183184832334518   0.21459382772445679, -0.70407801866531372 -0.019841613247990608  0.011866697110235691   0.70974618196487427,-3.7440811865963042e-05  0.00028883552295155823 -3.3339714718749747e-05,-0.0063385297544300556     1.4564964771270752  0.0034980368800461292,  0.24506521224975586  0.030474940314888954  0.066133446991443634  0.030474940314888954   0.23085838556289673 -0.022392680868506432  0.066133446991443634 -0.022392680868506432   0.18873913586139679,   -1.1435833095987391   -0.37052794362146813    -1.1636869634079616    0.70784552146996305    0.55869680476838823   0.085491364342438203 2.4449080093802422e-05,0.00020328362006694078
IIWA_7,1714995737.4608288,-0.45650465308754301   1.1293556646956064 0.014672586177277656   -1.282522687634813  -1.9559817788046887  -1.8900751930650219  -0.9099325361407461,  0.0014964617809815697  0.00034807872377961592   0.0012098082622413924  -0.0010712138164457228 -0.00022423544621517514  0.00086843931820007082  3.4017451348806972e-05,-0.38983242034912108   64.760574768066405  -2.2951373863220215   -15.74726598739624  -1.1638556289672852   1.7648788757324219 -0.27033885955810549, 38.311333195925563  4.3024919810305953  23.827169055722113 -9.9771618571758562  1.1499574967022839  2.2002503484066689 0.66687264896307541,  0.55607032775878906 -0.041182935237884521   0.21459370851516724,  -0.7040783166885376 -0.019842032343149185  0.011867420747876167   0.70974582433700562,-3.8276710256468505e-05  0.00024103434407152236 -3.1294759537559003e-05,-0.0063381204381585121     1.4564967155456543  0.0034979723859578371,   0.2450651079416275  0.030475001782178879  0.066133439540863037  0.030475001782178879    0.2308584600687027 -0.022392632439732552  0.066133439540863037 -0.022392632439732552   0.18873915076255798,   -1.1435848593546183   -0.37052659056424631    -1.1636859395709465     0.7078442398373852    0.55869875675096381   0.085493962935778711 2.4449469115950251e-05,0.00017062194820027798
IIWA_7,1714995737.4658289, -0.4560561433941871   1.1294368578487417 0.015167954143141869  -1.2827551216397812  -1.9559624122822428  -1.8899223942886654 -0.90993091822052952,   0.01913755715902182  0.0035261891044341587   0.020782565244361645  -0.010154331251884422    0.00059527254086548  0.0068067025088218228 9.1930769742202238e-05, -9.1677831268310541   61.096150016784669  -8.3424326324462896  -12.310282344818114   -1.140085506439209   1.8773531913757324 -0.29303397369384765, 38.283277769795269  4.2852050790952569  23.809724716861513 -9.9623865018613387  1.1558935420737146  2.2015514098676214 0.66363224348602479,  0.55606865882873535 -0.041152536869049072   0.21458663046360016, -0.70406943559646606 -0.019844921305775642  0.011883769184350967   0.70975428819656372,-9.6987663710024208e-05   0.0014086825540289283 -0.00030798371881246567,-0.0063374806195497513     1.4564965963363647    0.00349791394546628,  0.24506531655788422  0.030471436679363251  0.066134363412857056  0.030471436679363251   0.23086313903331757 -0.022388257086277008  0.066134363412857056 -0.022388257086277008    0.1887354850769043,   -1.1434047287215421   -0.37041804370385734    -1.1634510770397455    0.70772033880661667     0.5586929972576371   0.085574044227598733 2.4466128678568566e-05,0.001002158154733479
IIWA_7,1714995737.4708292,-0.45558624196377107   1.1294242743520839 0.015727257882829762  -1.2829658642564734  -1.9559527290210197  -1.8896734818666474 -0.90992870110696411,  0.034106102943858692  0.0023176114172360905   0.038998201783005046  -0.016553169669194873 0.00086354848161563497   0.015401858887776104 0.00016222915840999704,  -17.65537589263916    61.34214771652222  -12.499562950134278  -11.887702388763428 -0.79938041687011718   1.6584120903015136  -0.2573225440979004, 37.826662458660842  4.1935899916692163  23.458062699191448 -9.8239751545270764  1.1976348503764949  2.2831143888299823 0.64785926360472312,  0.55607420206069946 -0.040698528289794922   0.21457649767398834,  -0.7039104700088501 -0.020015299320220947  0.012102866545319557   0.70990347862243652, 0.00013493685401044786      0.0192874725908041 -0.00064967974321916699,-0.0063374820165336132     1.4564968347549438  0.0034979146439582109,  0.24503692984580994  0.030435984954237938  0.066159769892692566  0.030435984954237938   0.23093025386333466 -0.022320564836263657  0.066159769892692566 -0.022320564836263657   0.18870705366134644,   -1.1414097013000557   -0.36875314919626589    -1.1602335000651109    0.70609739456894971    0.55887136741006316   0.087110641683096901 2.4791096286946868e-05,0.013381266035139561
IIWA_7,1714995737.4758306,-0.45528130338193346   1.1294201397761692 0.016394120046582607  -1.2833406708771791  -1.9559537837234866  -1.8893500876278839 -0.90992738283796348,  0.039482425628591375  0.0016887060971989003    0.05787304797651785  -0.028234800563582255 0.00064865068661577603   0.025257256660760317 0.00018251408675309689, -21.963696262359619   60.117536216735843  -13.701274700164795  -11.695780658721924  -1.2122762489318848   1.6871147346496582 -0.22728489303588867, 37.439006219356727  4.2120025501831995  23.120409584993798 -9.7708755193594996   1.208284098207786  2.3493643629707179 0.65107867374135797,  0.55611300468444824 -0.040218234062194824    0.2146117091178894, -0.70378059148788452 -0.020229371264576912  0.012276045046746731   0.71002322435379028, 0.0016407237853854895   0.034643389284610748 0.00089477677829563618,-0.0063372217118740082     1.4565061330795288  0.0034979644697159529,  0.24498900771141052  0.030398612841963768  0.066194221377372742  0.030398612841963768    0.2309996634721756 -0.022243423387408257  0.066194221377372742 -0.022243423387408257   0.18869638442993164,   -1.1393217947208711   -0.36691381166598092    -1.1567504252809613    0.70435340838326255    0.55900609357628639    0.08855871968815876 2.5094061051333938e-05,0.024053394794464111
IIWA_7,1714995737.4808292,-0.45517757988256746   1.1293935348497164 0.017243801631574119  -1.2838779236907649  -1.9559427581295361  -1.8888328483957475 -0.90992624433787572,  0.035734880477512825 0.00028676781964756017   0.080285701780874741  -0.044077952994299938 0.00095994430731253025   0.040895374614065214 0.00019155127291290227, -21.255276657104492   59.875571266174319  -11.794382648468018  -10.661340141296387 -0.70694105148315434   1.3617068481445311 -0.26466508102416991, 37.195291131760897  4.1612362001750096  22.857721239717765 -9.6781179677107794  1.2420097440877012  2.3956719635503765 0.63181054253087698,  0.55611592531204224 -0.039770502597093582   0.21462233364582062,  -0.7036169171333313 -0.020349536091089249  0.012432887218892574   0.71017926931381226,0.0013998139183968306  0.045626599341630936 0.0011521527776494622,-0.0063379853963851929      1.456635594367981  0.0035045535769313574,  0.24496264755725861  0.030343819409608841  0.066223174333572388  0.030343819409608841   0.23107179999351501 -0.022168450057506561  0.066223174333572388 -0.022168450057506561   0.18866792321205139, -1.1365573930905981 -0.36522971733354836  -1.1529675789256899  0.70258769835263024   0.5588668046998535 0.089787595638490814 2.53592578047801e-05,0.031655129045248032
IIWA_7,1714995737.485827,-0.45517344530665255   1.1293762176928781 0.018389433570921633  -1.2845310040802456  -1.9559357593592355  -1.8880888078815545 -0.90992624433787572,   0.028753287418606895 -0.00046327201781320299     0.11005383899860036    -0.06138557797466565      0.0010479062578755    0.062477920258970865  0.00015324101833032183, -17.537081916809083   58.849908725738523  -11.156991214752198  -10.859424495697022 -0.88741790771484375   1.3239929084777833 -0.27134011459350588, 37.195291131760897  4.1612362001750096  22.857721239717765 -9.6781179677107794  1.2420097440877012  2.3956719635503765 0.63181054253087698,  0.55611592531204224 -0.039770502597093582   0.21462233364582062,  -0.7036169171333313 -0.020349536091089249  0.012432887218892574   0.71017926931381226,0.0013998139183968306  0.045626599341630936 0.0011521527776494622,-0.0063502388074994087     1.4567699432373047  0.0035167858004570007,  0.24496264755725861  0.030343819409608841  0.066223174333572388  0.030343819409608841   0.23107179999351501 -0.022168450057506561  0.066223174333572388 -0.022168450057506561   0.18866792321205139, -1.1365573930905981 -0.36522971733354836  -1.1529675789256899  0.70258769835263024   0.5588668046998535 0.089787595638490814 2.53592578047801e-05,0.031655129045248032
IIWA_7,1714995737.4907849,-0.45513671365263048   1.1293388268498141 0.019831315624924177   -1.285344193666738  -1.9559405530805591  -1.8870277245999123 -0.90992486618226509,  0.024471896095768348 -0.0018662513368096823    0.14571835335898203  -0.081636045839430821 0.00064657615335358411   0.092425667472865805 0.00017771903908953007, -16.147127700805665   58.207357357025145  -11.385888690948486  -10.892878742218018  -1.1427266311645508  0.99190998840332034 -0.27401012802124025, 37.088199661461928  4.0916338419957405  22.633795764119675 -9.5923384903115885  1.2737359093915137  2.3985860753118158 0.60019073526701638,  0.55611151456832886 -0.039350684732198715   0.21462047100067139,-0.70343250036239624 -0.02036639116704464 0.012515849433839321  0.71035993099212646,0.00091054802760481834   0.053300172090530396 0.00086816149996593595,-0.0063937650993466377     1.4569092988967896  0.0034970229025930166,  0.24495168030261993  0.030262274667620659  0.066252633929252625  0.030262274667620659   0.23114714026451111 -0.022089548408985138  0.066252633929252625 -0.022089548408985138   0.18862901628017426,   -1.1327641750327189   -0.36362501803566261    -1.1485570839608883    0.70074327359392896    0.55828109980815555   0.090562590864706749 2.5539754311409979e-05,0.036956388503313065
