RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714995058.9021356,0.55754053592681885 0.43631255626678467 0.31869623064994812,-0.48152759671211243  0.51824015378952026  0.51367872953414917 -0.48548170924186707,0.55754053592681885 0.43631255626678467 0.31869623064994812,-0.48152759671211243  0.51824015378952026  0.51367872953414917 -0.48548170924186707
1714995058.9071205,0.55710822343826294 0.43647429347038269 0.31962224841117859,-0.48211169242858887  0.51837730407714844  0.51336705684661865 -0.48508507013320923,0.55710822343826294 0.43647429347038269 0.31962224841117859,-0.48211169242858887  0.51837730407714844  0.51336705684661865 -0.48508507013320923
1714995058.9121213,0.55747628211975098 0.43608182668685913 0.31944167613983154, -0.4818757176399231  0.51835167407989502  0.51370847225189209 -0.48498547077178955,0.55747628211975098 0.43608182668685913 0.31944167613983154, -0.4818757176399231  0.51835167407989502  0.51370847225189209 -0.48498547077178955
1714995058.917069,0.55719465017318726 0.43647995591163635 0.31961509585380554,-0.48199617862701416  0.51852220296859741  0.51337260007858276 -0.48503917455673218,0.55719465017318726 0.43647995591163635 0.31961509585380554,-0.48199617862701416  0.51852220296859741  0.51337260007858276 -0.48503917455673218
1714995058.9221129,0.55747735500335693 0.43613800406455994 0.31946060061454773,-0.48184335231781006  0.51845920085906982  0.51368445158004761 -0.48492816090583801,0.55747735500335693 0.43613800406455994 0.31946060061454773,-0.48184335231781006  0.51845920085906982  0.51368445158004761 -0.48492816090583801
1714995058.9271135,0.55713951587677002  0.4365573525428772 0.31967908143997192,-0.48203986883163452  0.51856505870819092  0.51332992315292358 -0.48499512672424316,0.55713951587677002  0.4365573525428772 0.31967908143997192,-0.48203986883163452  0.51856505870819092  0.51332992315292358 -0.48499512672424316
1714995058.9321139,0.55741387605667114 0.43623936176300049 0.31944754719734192,-0.48186403512954712  0.51843440532684326  0.51364338397979736 -0.48497763276100159,0.55741387605667114 0.43623936176300049 0.31944754719734192,-0.48186403512954712  0.51843440532684326  0.51364338397979736 -0.48497763276100159
1714995058.9371109,0.55707234144210815 0.43664389848709106 0.31965222954750061,-0.48206248879432678  0.51851266622543335  0.51328456401824951 -0.48507660627365112,0.55707234144210815 0.43664389848709106 0.31965222954750061,-0.48206248879432678  0.51851266622543335  0.51328456401824951 -0.48507660627365112
1714995058.9421186,0.55733257532119751  0.4362969696521759 0.31944212317466736,-0.48185226321220398    0.518390953540802  0.51361924409866333 -0.48506134748458862,0.55733257532119751  0.4362969696521759 0.31944212317466736,-0.48185226321220398    0.518390953540802  0.51361924409866333 -0.48506134748458862
1714995058.9470923,0.55735838413238525 0.43625760078430176 0.31941607594490051, -0.4818132221698761  0.51839089393615723  0.51363891363143921 -0.48507928848266602,0.55735838413238525 0.43625760078430176 0.31941607594490051, -0.4818132221698761  0.51839089393615723  0.51363891363143921 -0.48507928848266602
1714995058.9521129,0.55736947059631348 0.43624809384346008 0.31942015886306763,-0.48187968134880066  0.51833856105804443  0.51366853713989258 -0.48503789305686951,0.55736947059631348 0.43624809384346008 0.31942015886306763,-0.48187968134880066  0.51833856105804443  0.51366853713989258 -0.48503789305686951
1714995058.9570942,0.55708956718444824 0.43658953905105591 0.31962966918945312,-0.48208391666412354  0.51841121912002563  0.51336252689361572 -0.48508128523826599,0.55708956718444824 0.43658953905105591 0.31962966918945312,-0.48208391666412354  0.51841121912002563  0.51336252689361572 -0.48508128523826599
1714995058.9621189,0.55743378400802612 0.43620717525482178 0.31942769885063171,-0.48183745145797729  0.51852220296859741  0.51360136270523071 -0.48495468497276306,0.55743378400802612 0.43620717525482178 0.31942769885063171,-0.48183745145797729  0.51852220296859741  0.51360136270523071 -0.48495468497276306
1714995058.9671125,0.55746668577194214  0.4362131655216217 0.31940793991088867,-0.48177552223205566  0.51859861612319946  0.51355308294296265  -0.4849855899810791,0.55746668577194214  0.4362131655216217 0.31940793991088867,-0.48177552223205566  0.51859861612319946  0.51355308294296265  -0.4849855899810791
1714995058.9721122,0.55717909336090088 0.43659019470214844 0.31960272789001465,-0.48195499181747437  0.51868259906768799   0.5132296085357666  -0.4850599467754364,0.55717909336090088 0.43659019470214844 0.31960272789001465,-0.48195499181747437  0.51868259906768799   0.5132296085357666  -0.4850599467754364
1714995058.9771414, 0.5571894645690918 0.43662139773368835 0.31957852840423584, -0.4819197952747345   0.5187409520149231  0.51318216323852539 -0.48508268594741821, 0.5571894645690918 0.43662139773368835 0.31957852840423584, -0.4819197952747345   0.5187409520149231  0.51318216323852539 -0.48508268594741821
1714995058.9821122,0.55748450756072998  0.4362853467464447 0.31938734650611877,-0.48173677921295166  0.51869112253189087  0.51347213983535767 -0.48501086235046387,0.55748450756072998  0.4362853467464447 0.31938734650611877,-0.48173677921295166  0.51869112253189087  0.51347213983535767 -0.48501086235046387
1714995058.9871125,0.55714905261993408 0.43669378757476807 0.31958433985710144,-0.48196208477020264   0.5187760591506958  0.51308822631835938 -0.48510250449180603,0.55714905261993408 0.43669378757476807 0.31958433985710144,-0.48196208477020264   0.5187760591506958  0.51308822631835938 -0.48510250449180603
1714995058.9920752,0.55741417407989502 0.43634241819381714 0.31944197416305542,-0.48179605603218079  0.51870030164718628  0.51339125633239746 -0.48502781987190247,0.55741417407989502 0.43634241819381714 0.31944197416305542,-0.48179605603218079  0.51870030164718628  0.51339125633239746 -0.48502781987190247
1714995058.997098,0.55740845203399658 0.43631273508071899 0.31946313381195068,-0.48179113864898682  0.51871168613433838  0.51341074705123901 -0.48499995470046997,0.55740845203399658 0.43631273508071899 0.31946313381195068,-0.48179113864898682  0.51871168613433838  0.51341074705123901 -0.48499995470046997
1714995059.0021164,0.55711221694946289 0.43666273355484009 0.31964495778083801,-0.48200589418411255  0.51878255605697632  0.51306605339050293 -0.48507547378540039,0.55711221694946289 0.43666273355484009 0.31964495778083801,-0.48200589418411255  0.51878255605697632  0.51306605339050293 -0.48507547378540039
1714995059.0071125,0.55708992481231689 0.43664118647575378 0.31967476010322571,-0.48204499483108521  0.51875185966491699   0.5130842924118042 -0.48505014181137085,0.55708992481231689 0.43664118647575378 0.31967476010322571,-0.48204499483108521  0.51875185966491699   0.5130842924118042 -0.48505014181137085
1714995059.0120833, 0.5571027398109436 0.43660631775856018  0.3196752667427063,-0.48201978206634521  0.51874798536300659  0.51312828063964844 -0.48503276705741882, 0.5571027398109436 0.43660631775856018  0.3196752667427063,-0.48201978206634521  0.51874798536300659  0.51312828063964844 -0.48503276705741882
1714995059.0171454,0.55709284543991089 0.43661162257194519 0.31966221332550049,-0.48202973604202271  0.51869523525238037  0.51314699649810791 -0.48505955934524536,0.55709284543991089 0.43661162257194519 0.31966221332550049,-0.48202973604202271  0.51869523525238037  0.51314699649810791 -0.48505955934524536
1714995059.0221143,0.55741381645202637 0.43624600768089294 0.31944984197616577,-0.48176196217536926  0.51862931251525879  0.51348066329956055 -0.48504292964935303,0.55741381645202637 0.43624600768089294 0.31944984197616577,-0.48176196217536926  0.51862931251525879  0.51348066329956055 -0.48504292964935303
1714995059.0271549, 0.5571027398109436 0.43660005927085876 0.31966343522071838,-0.48200991749763489  0.51868623495101929  0.51317155361175537 -0.48506283760070801, 0.5571027398109436 0.43660005927085876 0.31966343522071838,-0.48200991749763489  0.51868623495101929  0.51317155361175537 -0.48506283760070801
1714995059.03211,0.55713105201721191 0.43660718202590942 0.31963574886322021,-0.48191830515861511   0.5187116265296936  0.51316994428634644 -0.48512840270996094,0.55713105201721191 0.43660718202590942 0.31963574886322021,-0.48191830515861511   0.5187116265296936  0.51316994428634644 -0.48512840270996094
1714995059.0370944,0.55713844299316406 0.43661996722221375 0.31963977217674255,-0.48194015026092529  0.51872140169143677  0.51315796375274658 -0.48510894179344177,0.55713844299316406 0.43661996722221375 0.31963977217674255,-0.48194015026092529  0.51872140169143677  0.51315796375274658 -0.48510894179344177
1714995059.0420892,0.55714935064315796 0.43663662672042847  0.3196198046207428,-0.48189705610275269  0.51872479915618896  0.51315838098526001 -0.48514774441719055,0.55714935064315796 0.43663662672042847  0.3196198046207428,-0.48189705610275269  0.51872479915618896  0.51315838098526001 -0.48514774441719055
1714995059.0471206,0.55740976333618164 0.43630677461624146 0.31946155428886414,-0.48176777362823486  0.51867890357971191  0.51344203948974609  -0.4850250780582428,0.55740976333618164 0.43630677461624146 0.31946155428886414,-0.48176777362823486  0.51867890357971191  0.51344203948974609  -0.4850250780582428
1714995059.0520718,0.55741709470748901 0.43628388643264771 0.31944766640663147,-0.48178386688232422  0.51865655183792114  0.51346641778945923 -0.48500710725784302,0.55741709470748901 0.43628388643264771 0.31944766640663147,-0.48178386688232422  0.51865655183792114  0.51346641778945923 -0.48500710725784302
1714995059.0571156,0.55740898847579956 0.43626976013183594 0.31945469975471497,-0.48183009028434753  0.51862078905105591  0.51349228620529175 -0.48497208952903748,0.55740898847579956 0.43626976013183594 0.31945469975471497,-0.48183009028434753  0.51862078905105591  0.51349228620529175 -0.48497208952903748
1714995059.0620692,0.55740803480148315 0.43623709678649902 0.31947475671768188, -0.4818541407585144  0.51862776279449463  0.51350051164627075 -0.48493200540542603,0.55740803480148315 0.43623709678649902 0.31947475671768188, -0.4818541407585144  0.51862776279449463  0.51350051164627075 -0.48493200540542603
1714995059.0671127,0.55741143226623535 0.43620896339416504 0.31944742798805237,-0.48182839155197144  0.51862037181854248  0.51351672410964966 -0.48494836688041687,0.55741143226623535 0.43620896339416504 0.31944742798805237,-0.48182839155197144  0.51862037181854248  0.51351672410964966 -0.48494836688041687
1714995059.0721285,0.55708831548690796 0.43657034635543823 0.31967523694038391,-0.48208111524581909  0.51867067813873291   0.5131911039352417 -0.48498809337615967,0.55708831548690796 0.43657034635543823 0.31967523694038391,-0.48208111524581909  0.51867067813873291   0.5131911039352417 -0.48498809337615967
1714995059.0771134,0.55709707736968994 0.43656256794929504 0.31965312361717224,-0.48208338022232056  0.51866763830184937  0.51320236921310425 -0.48497709631919861,0.55709707736968994 0.43656256794929504 0.31965312361717224,-0.48208338022232056  0.51866763830184937  0.51320236921310425 -0.48497709631919861
1714995059.0821352,0.55737560987472534 0.43621331453323364 0.31951022148132324,-0.48190459609031677   0.5185697078704834  0.51354020833969116 -0.48490190505981445,0.55737560987472534 0.43621331453323364 0.31951022148132324,-0.48190459609031677   0.5185697078704834  0.51354020833969116 -0.48490190505981445
1714995059.0871136, 0.5570557713508606   0.436595618724823 0.31970205903053284,-0.48210456967353821  0.51863443851470947  0.51318436861038208 -0.48501062393188477, 0.5570557713508606   0.436595618724823 0.31970205903053284,-0.48210456967353821  0.51863443851470947  0.51318436861038208 -0.48501062393188477
1714995059.0921118,0.55707919597625732 0.43660163879394531 0.31965631246566772,-0.48205450177192688  0.51865243911743164   0.5131877064704895 -0.48503765463829041,0.55707919597625732 0.43660163879394531 0.31965631246566772,-0.48205450177192688  0.51865243911743164   0.5131877064704895 -0.48503765463829041
1714995059.097122,0.55748587846755981 0.43620619177818298 0.31923031806945801,-0.48174208402633667  0.51860904693603516  0.51354116201400757 -0.48502027988433838,0.55748587846755981 0.43620619177818298 0.31923031806945801,-0.48174208402633667  0.51860904693603516  0.51354116201400757 -0.48502027988433838
1714995059.1021369,0.55756121873855591 0.43618521094322205 0.31908956170082092,-0.48162144422531128  0.51869374513626099  0.51349949836730957 -0.48509365320205688,0.55756121873855591 0.43618521094322205 0.31908956170082092,-0.48162144422531128  0.51869374513626099  0.51349949836730957 -0.48509365320205688
1714995059.1071522,0.55755847692489624 0.43630149960517883 0.31904897093772888,-0.48161056637763977  0.51867318153381348  0.51349937915802002 -0.48512658476829529,0.55755847692489624 0.43630149960517883 0.31904897093772888,-0.48161056637763977  0.51867318153381348  0.51349937915802002 -0.48512658476829529
1714995059.1121168,0.55757534503936768 0.43631535768508911 0.31901848316192627,-0.48158782720565796  0.51867967844009399  0.51350301504135132 -0.48513835668563843,0.55757534503936768 0.43631535768508911 0.31901848316192627,-0.48158782720565796  0.51867967844009399  0.51350301504135132 -0.48513835668563843
1714995059.11711,0.55756914615631104 0.43634513020515442 0.31900656223297119,-0.48158836364746094  0.51871448755264282  0.51346713304519653 -0.48513853549957275,0.55756914615631104 0.43634513020515442 0.31900656223297119,-0.48158836364746094  0.51871448755264282  0.51346713304519653 -0.48513853549957275
1714995059.1221132,0.55727088451385498 0.43670657277107239 0.31920364499092102,-0.48170092701911926  0.51883089542388916  0.51312804222106934 -0.48526111245155334,0.55727088451385498 0.43670657277107239 0.31920364499092102,-0.48170092701911926  0.51883089542388916  0.51312804222106934 -0.48526111245155334
1714995059.1271369,0.55726295709609985 0.43672460317611694 0.31920298933982849,-0.48178523778915405  0.51882457733154297  0.51307547092437744 -0.48523980379104614,0.55726295709609985 0.43672460317611694 0.31920298933982849,-0.48178523778915405  0.51882457733154297  0.51307547092437744 -0.48523980379104614
1714995059.1321125,0.55726194381713867 0.43670752644538879 0.31920674443244934,-0.48175820708274841  0.51881295442581177  0.51311624050140381 -0.48523589968681335,0.55726194381713867 0.43670752644538879 0.31920674443244934,-0.48175820708274841  0.51881295442581177  0.51311624050140381 -0.48523589968681335
1714995059.1371133,0.55756020545959473 0.43637743592262268 0.31900021433830261,-0.48158127069473267  0.51868104934692383  0.51343578100204468 -0.48521453142166138,0.55756020545959473 0.43637743592262268 0.31900021433830261,-0.48158127069473267  0.51868104934692383  0.51343578100204468 -0.48521453142166138
1714995059.1421192,0.55727934837341309 0.43669238686561584  0.3192131519317627,-0.48168987035751343  0.51880675554275513  0.51313650608062744 -0.48528891801834106,0.55727934837341309 0.43669238686561584  0.3192131519317627,-0.48168987035751343  0.51880675554275513  0.51313650608062744 -0.48528891801834106
1714995059.147115,0.55727583169937134 0.43670454621315002 0.31919029355049133,-0.48170351982116699   0.5187675952911377  0.51315039396286011 -0.48530259728431702,0.55727583169937134 0.43670454621315002 0.31919029355049133,-0.48170351982116699   0.5187675952911377  0.51315039396286011 -0.48530259728431702
1714995059.152113,  0.557594895362854 0.43630927801132202 0.31899717450141907,-0.48156154155731201  0.51869297027587891   0.5134844183921814 -0.48516994714736938,  0.557594895362854 0.43630927801132202 0.31899717450141907,-0.48156154155731201  0.51869297027587891   0.5134844183921814 -0.48516994714736938
1714995059.1571133, 0.5573657751083374 0.43664568662643433 0.31897887587547302,-0.48158082365989685  0.51882117986679077   0.5131533145904541 -0.48536396026611328, 0.5573657751083374 0.43664568662643433 0.31897887587547302,-0.48158082365989685  0.51882117986679077   0.5131533145904541 -0.48536396026611328
1714995059.1621368,0.55781900882720947  0.4362146258354187 0.31836909055709839,-0.48120146989822388  0.51879507303237915  0.51347362995147705  -0.4854293167591095,0.55781900882720947  0.4362146258354187 0.31836909055709839,-0.48120146989822388  0.51879507303237915  0.51347362995147705  -0.4854293167591095
1714995059.1671112,0.55752325057983398  0.4363325834274292 0.31915289163589478,-0.48159706592559814  0.51870286464691162  0.51344561576843262 -0.48516511917114258,0.55752325057983398  0.4363325834274292 0.31915289163589478,-0.48159706592559814  0.51870286464691162  0.51344561576843262 -0.48516511917114258
1714995059.1721139,0.55687445402145386 0.43715843558311462 0.31945529580116272,-0.48192206025123596   0.5189397931098938  0.51274335384368896 -0.48533174395561218,0.55687445402145386 0.43715843558311462 0.31945529580116272,-0.48192206025123596   0.5189397931098938  0.51274335384368896 -0.48533174395561218
1714995059.177119,0.55698084831237793 0.43697673082351685 0.31944099068641663,-0.48182094097137451  0.51909250020980835  0.51276868581771851 -0.48524203896522522,0.55698084831237793 0.43697673082351685 0.31944099068641663,-0.48182094097137451  0.51909250020980835  0.51276868581771851 -0.48524203896522522
1714995059.1820712,0.55698156356811523 0.43695348501205444 0.31949222087860107,-0.48177969455718994  0.51911342144012451  0.51276832818984985 -0.48526102304458618,0.55698156356811523 0.43695348501205444 0.31949222087860107,-0.48177969455718994  0.51911342144012451  0.51276832818984985 -0.48526102304458618
1714995059.1871126,0.55724096298217773 0.43655642867088318 0.31938549876213074,-0.48168295621871948  0.51909393072128296  0.51304328441619873 -0.48508721590042114,0.55724096298217773 0.43655642867088318 0.31938549876213074,-0.48168295621871948  0.51909393072128296  0.51304328441619873 -0.48508721590042114
1714995059.1921115,0.55700778961181641 0.43689253926277161  0.3194560706615448,-0.48184922337532043  0.51908844709396362  0.51279604434967041 -0.48518940806388855,0.55700778961181641 0.43689253926277161  0.3194560706615448,-0.48184922337532043  0.51908844709396362  0.51279604434967041 -0.48518940806388855
1714995059.1971138,0.55690145492553711 0.43653339147567749 0.32016071677207947,-0.48214355111122131  0.51893287897109985   0.5130649209022522 -0.48477894067764282,0.55690145492553711 0.43653339147567749 0.32016071677207947,-0.48214355111122131  0.51893287897109985   0.5130649209022522 -0.48477894067764282
1714995059.2021115,  0.556998610496521 0.43646934628486633 0.31995213031768799,-0.48204144835472107  0.51895356178283691  0.51307696104049683  -0.4848456084728241,  0.556998610496521 0.43646934628486633 0.31995213031768799,-0.48204144835472107  0.51895356178283691  0.51307696104049683  -0.4848456084728241
1714995059.2071238, 0.5567702054977417 0.43676868081092834 0.32007655501365662,  -0.482216477394104  0.51891112327575684   0.5128970742225647 -0.48490729928016663, 0.5567702054977417 0.43676868081092834 0.32007655501365662,  -0.482216477394104  0.51891112327575684   0.5128970742225647 -0.48490729928016663
1714995059.2121146,0.55710643529891968 0.43681350350379944 0.31943127512931824,-0.48177474737167358  0.51901751756668091  0.51295751333236694 -0.48516854643821716,0.55710643529891968 0.43681350350379944 0.31943127512931824,-0.48177474737167358  0.51901751756668091  0.51295751333236694 -0.48516854643821716
1714995059.217144, 0.5570494532585144 0.43682211637496948 0.31952401995658875,-0.48184934258460999  0.51897621154785156   0.5129467248916626  -0.4851500391960144, 0.5570494532585144 0.43682211637496948 0.31952401995658875,-0.48184934258460999  0.51897621154785156   0.5129467248916626  -0.4851500391960144
1714995059.2221096,0.55726754665374756 0.43647095561027527  0.3194633424282074,  -0.481617271900177  0.51896566152572632   0.5132102370262146 -0.48511308431625366,0.55726754665374756 0.43647095561027527  0.3194633424282074,  -0.481617271900177  0.51896566152572632   0.5132102370262146 -0.48511308431625366
1714995059.2271168,0.55699974298477173 0.43684148788452148 0.31959250569343567,-0.48189181089401245   0.5189698338508606  0.51291060447692871 -0.48515287041664124,0.55699974298477173 0.43684148788452148 0.31959250569343567,-0.48189181089401245   0.5189698338508606  0.51291060447692871 -0.48515287041664124
1714995059.2321124,0.55722600221633911 0.43647021055221558 0.31955686211585999,-0.48178112506866455  0.51874804496765137  0.51335388422012329  -0.4850311279296875,0.55722600221633911 0.43647021055221558 0.31955686211585999,-0.48178112506866455  0.51874804496765137  0.51335388422012329  -0.4850311279296875
1714995059.2371132, 0.5572359561920166  0.4364839494228363 0.31951764225959778,-0.48174688220024109  0.51878631114959717  0.51333510875701904 -0.48504412174224854, 0.5572359561920166  0.4364839494228363 0.31951764225959778,-0.48174688220024109  0.51878631114959717  0.51333510875701904 -0.48504412174224854
1714995059.2421408,0.55723226070404053 0.43649238348007202 0.31952396035194397,-0.48170113563537598  0.51880323886871338  0.51332348585128784 -0.48508369922637939,0.55723226070404053 0.43649238348007202 0.31952396035194397,-0.48170113563537598  0.51880323886871338  0.51332348585128784 -0.48508369922637939
1714995059.2471166,0.55721968412399292 0.43648183345794678   0.319560706615448, -0.4817756712436676  0.51879286766052246  0.51332712173461914 -0.48501697182655334,0.55721968412399292 0.43648183345794678   0.319560706615448, -0.4817756712436676  0.51879286766052246  0.51332712173461914 -0.48501697182655334
1714995059.2521133,0.55720531940460205 0.43649792671203613 0.31961873173713684,  -0.481771320104599   0.5188133716583252  0.51331055164337158 -0.48501685261726379,0.55720531940460205 0.43649792671203613 0.31961873173713684,  -0.481771320104599   0.5188133716583252  0.51331055164337158 -0.48501685261726379
1714995059.2571163,0.55720847845077515 0.43650215864181519 0.31961837410926819,-0.48177841305732727  0.51879638433456421      0.5133056640625 -0.48503315448760986,0.55720847845077515 0.43650215864181519 0.31961837410926819,-0.48177841305732727  0.51879638433456421      0.5133056640625 -0.48503315448760986
1714995059.2620895,0.55720126628875732 0.43650603294372559 0.31958487629890442,-0.48171514272689819  0.51881718635559082  0.51329934597015381 -0.48508048057556152,0.55720126628875732 0.43650603294372559 0.31958487629890442,-0.48171514272689819  0.51881718635559082  0.51329934597015381 -0.48508048057556152
1714995059.2670977,0.55720251798629761  0.4364955723285675 0.31958785653114319,-0.48177659511566162   0.5188029408454895   0.5132986307144165 -0.48503538966178894,0.55720251798629761  0.4364955723285675 0.31958785653114319,-0.48177659511566162   0.5188029408454895   0.5132986307144165 -0.48503538966178894
1714995059.2721138,0.55697482824325562 0.43685460090637207 0.31963545083999634,-0.48190400004386902  0.51881080865859985  0.51305437088012695 -0.48515883088111877,0.55697482824325562 0.43685460090637207 0.31963545083999634,-0.48190400004386902  0.51881080865859985  0.51305437088012695 -0.48515883088111877
1714995059.2771323,0.55719560384750366 0.43653425574302673 0.31953433156013489,-0.48173549771308899  0.51883399486541748  0.51326841115951538 -0.48507502675056458,0.55719560384750366 0.43653425574302673 0.31953433156013489,-0.48173549771308899  0.51883399486541748  0.51326841115951538 -0.48507502675056458
1714995059.2821357,0.55723434686660767 0.43649524450302124  0.3197396993637085,-0.48177698254585266   0.5188097357749939  0.51331865787506104 -0.48500654101371765,0.55723434686660767 0.43649524450302124  0.3197396993637085,-0.48177698254585266   0.5188097357749939  0.51331865787506104 -0.48500654101371765
1714995059.2871115,0.55733287334442139 0.43648308515548706 0.31955459713935852,-0.48172017931938171  0.51883798837661743  0.51330810785293579 -0.48504391312599182,0.55733287334442139 0.43648308515548706 0.31955459713935852,-0.48172017931938171  0.51883798837661743  0.51330810785293579 -0.48504391312599182
1714995059.2921171,0.55711644887924194 0.43686148524284363 0.31948524713516235,-0.48179894685745239  0.51883119344711304  0.51305848360061646 -0.48523697257041931,0.55711644887924194 0.43686148524284363 0.31948524713516235,-0.48179894685745239  0.51883119344711304  0.51305848360061646 -0.48523697257041931
1714995059.2971427,0.55713421106338501 0.43687286972999573 0.31942269206047058,-0.48175910115242004  0.51883393526077271   0.5130612850189209 -0.48527070879936218,0.55713421106338501 0.43687286972999573 0.31942269206047058,-0.48175910115242004  0.51883393526077271   0.5130612850189209 -0.48527070879936218
1714995059.3021133,0.55738329887390137 0.43652251362800598 0.31930696964263916,-0.48153668642044067   0.5188300609588623  0.51330476999282837 -0.48523813486099243,0.55738329887390137 0.43652251362800598 0.31930696964263916,-0.48153668642044067   0.5188300609588623  0.51330476999282837 -0.48523813486099243
1714995059.3071153,0.55712449550628662 0.43687310814857483 0.31942865252494812,-0.48176991939544678  0.51884901523590088  0.51303762197494507 -0.48526886105537415,0.55712449550628662 0.43687310814857483 0.31942865252494812,-0.48176991939544678  0.51884901523590088  0.51303762197494507 -0.48526886105537415
1714995059.3121166,0.55714631080627441 0.43687239289283752 0.31929820775985718,-0.48166278004646301  0.51888018846511841  0.51304405927658081 -0.48533505201339722,0.55714631080627441 0.43687239289283752 0.31929820775985718,-0.48166278004646301  0.51888018846511841  0.51304405927658081 -0.48533505201339722
1714995059.3170671,0.55728590488433838  0.4368000328540802 0.31893542408943176,-0.48146805167198181  0.51896202564239502  0.51305121183395386 -0.48543322086334229,0.55728590488433838  0.4368000328540802 0.31893542408943176,-0.48146805167198181  0.51896202564239502  0.51305121183395386 -0.48543322086334229
1714995059.3220923,0.55747383832931519 0.43657955527305603 0.31883975863456726,-0.48132586479187012  0.51897764205932617  0.51324111223220825 -0.48535674810409546,0.55747383832931519 0.43657955527305603 0.31883975863456726,-0.48132586479187012  0.51897764205932617  0.51324111223220825 -0.48535674810409546
1714995059.3271172,0.55747419595718384 0.43657848238945007 0.31884020566940308,-0.48132219910621643  0.51895177364349365  0.51322555541992188 -0.48540449142456055,0.55747419595718384 0.43657848238945007 0.31884020566940308,-0.48132219910621643  0.51895177364349365  0.51322555541992188 -0.48540449142456055
1714995059.3321164,0.55724418163299561 0.43690770864486694 0.31891465187072754, -0.4815068244934082  0.51895058155059814  0.51300883293151855 -0.48545172810554504,0.55724418163299561 0.43690770864486694 0.31891465187072754, -0.4815068244934082  0.51895058155059814  0.51300883293151855 -0.48545172810554504
1714995059.3371184,0.55746918916702271 0.43652206659317017  0.3188844621181488,-0.48138296604156494  0.51893717050552368  0.51326870918273926 -0.48531422019004822,0.55746918916702271 0.43652206659317017  0.3188844621181488,-0.48138296604156494  0.51893717050552368  0.51326870918273926 -0.48531422019004822
1714995059.3421235,0.55747032165527344 0.43651741743087769  0.3188624382019043,-0.48132440447807312  0.51895058155059814  0.51326143741607666  -0.4853655993938446,0.55747032165527344 0.43651741743087769  0.3188624382019043,-0.48132440447807312  0.51895058155059814  0.51326143741607666  -0.4853655993938446
1714995059.3471224,0.55745595693588257 0.43651896715164185 0.31889453530311584,-0.48138001561164856  0.51892966032028198  0.51327216625213623 -0.48532146215438843,0.55745595693588257 0.43651896715164185 0.31889453530311584,-0.48138001561164856  0.51892966032028198  0.51327216625213623 -0.48532146215438843
