DesiredFlux,1.08,HitTime,1714995892.2833123,DesiredPos,0.54747611284255981 0.32261520624160767 0.21897363662719727
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714995891.7795026,-0.45245068934930704   1.1302471711326267 0.016604682894361743  -1.2845272889287667  -1.9539540479493389  -1.8900981429447719  -0.9079418963899778,-0.00089773347734942144 -2.5659937674693287e-06 -4.2439113052409317e-06  1.9370768541278102e-06 -8.6941332612971108e-05 -4.8451160771609483e-07  1.7384152710084753e-05,-0.063179737091064447    65.037490211486812   -1.9561930465698243   -15.964718589782715   -1.1066312599182129    1.8326304664611817  -0.22161111450195312,-0.041005524671652971  -0.37659565407519924   0.60223820147129903   -2.0763035645965617 -0.040068000912238277   0.48374522818097987   0.51117345365060163,  0.55606400966644287 -0.037909023463726044   0.21445728838443756, -0.70259988307952881 -0.019921332597732544  0.014214383438229561   0.71116417646408081,-3.5202298022340983e-05 -0.00034831618540920317 -1.0853057574422564e-05,-0.0073480918072164059     1.5582733154296875  0.0038641279097646475,  0.24506177008152008  0.030262934044003487  0.066245734691619873  0.030262934044003487   0.23126138746738434 -0.022009400650858879  0.066245734691619873 -0.022009400650858879   0.18841938674449921,  -1.1316700586947448  -0.35992735587786484    -1.145290603663085   0.69671408100901999   0.55990899484026357  0.096389555314324582 2.663701970107013e-05,0.00024275213945657015
IIWA_7,1714995891.7845032,-0.45246057631227032   1.1302471112460166 0.016604682894361743  -1.2845274686976795  -1.9539544315727084  -1.8900980230624689 -0.90794171662106482, -0.0011136653004107044 -4.4482594185897079e-06 -3.3951290441927455e-06 -5.6410950313722417e-06 -8.4898000870991389e-05  4.4076828327691539e-06  2.1098078687183187e-05,-0.0067212486267089842     65.034801712036128    -1.9438677978515624    -15.970881214141846    -1.1110331344604492     1.8353004798889161   -0.22261236953735353, 41.005258830903117  4.3204536733433292  25.407898399094073 -10.350389657065309  1.2027803611426089  2.5852152974977374  0.5111070077919776,  0.55606365203857422 -0.037912309169769287    0.2144571840763092, -0.70260000228881836 -0.019919246435165405  0.014212426729500294   0.71116411685943604, -4.039425402879715e-05 -0.00041002951911650598 -1.2391526070132386e-05,-0.0073479278944432735     1.5582734346389771  0.0038641588762402534,  0.24506212770938873   0.03026285395026207  0.066245593130588531   0.03026285395026207   0.23126104474067688 -0.022009788081049919  0.066245593130588531 -0.022009788081049919   0.18841937184333801,    -1.131670421763431   -0.35993913927345744     -1.145302603321241    0.69672473628834553    0.55990353505652735    0.09637751288416041 2.6634675798220542e-05,0.00028568212292157114
IIWA_7,1714995891.7895031,-0.45244098215525669    1.130257237973586 0.016634883089990549   -1.284555451888826  -1.9539513634584162  -1.8900742343338472 -0.90794177661675779,-0.00010716595978312428  0.00040151049524084074   0.0012052917219168811  -0.0011238405218849667  5.4806170990478467e-05  0.00095507529113149771  1.4478635230977875e-05,-0.15862146759033202   64.903065238952635  -2.4087057495117188  -15.632817249298096  -1.1753005027770995   1.7498600502014161 -0.22127736282348634, 41.008196559467315  4.3206904620192326  25.409082852102184 -10.350884562508178  1.2025281041352862  2.5846435657604241 0.51100990143478298,  0.55606329441070557 -0.037916649132966995   0.21445716917514801, -0.70260018110275269 -0.019916582852602005  0.014209941029548645   0.71116411685943604,-4.8498171963728964e-05 -0.00050161551916971803 -1.0944443602056708e-05,-0.0073479204438626766     1.5582718849182129  0.0038641553837805986,  0.24506257474422455  0.030262775719165802  0.066245406866073608  0.030262775719165802   0.23126058280467987 -0.022010304033756256  0.066245406866073608 -0.022010304033756256   0.18841937184333801,   -1.1316719509180118   -0.35995469434002558     -1.145319003337697    0.69673905498657263     0.5598967853996939   0.096362221360557498 2.6631701288692966e-05,0.00034935612347908318
IIWA_7,1714995891.7945023,-0.45189366260979452   1.1303457414382931 0.017130370938157755  -1.2848177266606802  -1.9539295042567326  -1.8898906360594299 -0.90794069800328014,  0.021807049050660141  0.0038613469844776195   0.020783747304221743  -0.011390063291673691 0.00091821300413747094  0.0081079912096005888 5.4727447290592809e-05, -10.350722885131836   61.063888023376464  -8.8636145782470699  -11.855128517150879  -1.0599713897705079   1.7491925468444824 -0.23896620178222655, 41.012065876250176  4.3209100753567338  25.410675472247803 -10.351518256562684  1.2021610022632037  2.5838240945486128 0.51087955134003837,  0.55606281757354736 -0.037922129034996033   0.21445709466934204, -0.70260041952133179 -0.019913045689463615  0.014206642284989357   0.71116405725479126,-5.7409692090004683e-05 -0.00062045099912211299 -1.1602382983255666e-05,-0.0073471027426421642      1.558271050453186  0.0038640685379505157,   0.2450631707906723  0.030262639746069908  0.066245175898075104  0.030262639746069908   0.23126000165939331 -0.022010954096913338  0.066245175898075104 -0.022010954096913338   0.18841935694217682,   -1.1316726341128458   -0.35997441065038771    -1.1453392190521328    0.69675696031179513    0.55988753853508655   0.096342010016847723 2.6627767546472114e-05,0.00043192555312998593
IIWA_7,1714995891.7995241,-0.45189366260979452   1.1303457414382931 0.017130370938157755  -1.2848177266606802  -1.9539295042567326  -1.8898906360594299 -0.90794069800328014,  0.021807049050660141  0.0038613469844776195   0.020783747304221743  -0.011390063291673691 0.00091821300413747094  0.0081079912096005888 5.4727447290592809e-05, -10.350722885131836   61.063888023376464  -8.8636145782470699  -11.855128517150879  -1.0599713897705079   1.7491925468444824 -0.23896620178222655, 40.985302149359804  4.3023592051168205  25.394109499542459 -10.336359402512164  1.2080316521318226  2.5840435430737521 0.50736166984762554,    0.556060791015625 -0.037896528840065002   0.21444931626319885,  -0.7025914192199707 -0.019911380484700203  0.014219323173165321   0.71117269992828369,-0.00012606034579221159  0.00052764458814635873 -0.00032055954216048121,-0.0073465267196297646     1.5582698583602905  0.0038639395497739315,  0.24506428837776184  0.030258670449256897  0.066245816648006439  0.030258670449256897   0.23126406967639923 -0.022007131949067116  0.066245816648006439 -0.022007131949067116   0.18841548264026642,   -1.1314844888161701   -0.35988516672080806    -1.1451183669137777    0.69664940152858179    0.55986879042091431   0.096397585926943918 2.6639778383241719e-05,0.0004367167130112648
IIWA_7,1714995891.8045008,-0.45097740871297803   1.1303296825547624  0.01822884495378101   -1.285425566479703  -1.9539135892974153  -1.8890643836652341  -0.9079377619231459,  0.045925149668506471  0.0019017707344494423   0.053026905606986419  -0.029795053836559476  0.0011061391891463415   0.035565289806096412 0.00013856722414293932,-24.309412033081056  59.872882766723635 -14.682012348175048 -11.276722202301025 -1.1515303802490233   1.473847412109375 -0.1815609130859375, 40.455911117540879  4.1812910267889283  25.020317609441371 -10.171368801717927  1.2633228629184126  2.6698471665683621 0.48777816303628113,  0.55606347322463989 -0.037383049726486206   0.21442608535289764, -0.70243346691131592 -0.020097354426980019  0.014478488825261593    0.7113182544708252,-4.6163322622305714e-06    0.020961374044418335  -0.0011830849107354879,-0.007345826830714941    1.5582783222198486 0.0038638494443148375,  0.24503505229949951  0.030220877379179001   0.06627143919467926  0.030220877379179001   0.23133735358715057 -0.021932067349553108   0.06627143919467926 -0.021932067349553108   0.18838304281234741,   -1.1293541951724606   -0.35803432713787942    -1.1416189369812813    0.69481578063523841    0.56009592186789803   0.098081132339444821 2.6992548640691894e-05,0.014549254439771175
IIWA_7,1714995891.809504, -0.4508981929088024   1.1302948084764799 0.018966414114356806   -1.285991881097913  -1.9539026596965736  -1.8883192644284803 -0.90793728250301708,   0.03990875190183063 0.00012645345625916771   0.071924290908620986  -0.046488627797647397  0.0013220953849851765   0.058257001315029117 0.00013003058446708335, -21.408521125793456    59.52741058731079   -11.88682201385498  -10.796037502288819 -0.75095979690551762   1.1117268409729004 -0.22127736282348634, 40.014860110301768  4.1686749358022848   24.68703977590269 -10.105678809602422  1.2859185462487215  2.7186503417414745 0.48886038676180876, 0.55611026287078857 -0.03684663400053978  0.21443673968315125, -0.70233196020126343 -0.020316855981945992  0.014678545296192169   0.71140819787979126,  0.0018420884152874351    0.038228411227464676 -0.00051471800543367863,-0.0073463697917759418     1.5584298372268677  0.0038717037532478571,  0.24498617649078369  0.030180150642991066  0.066305913031101227  0.030180150642991066   0.23141087591648102 -0.021847564727067947  0.066305913031101227 -0.021847564727067947   0.18837077915668488,   -1.1271142950306512   -0.35600670972968373    -1.1378678254390096    0.69284827079041378    0.56023919393410893   0.099537918235803602 2.7292122339872549e-05,0.026522662490606308
IIWA_7,1714995891.814501, -0.4508981929088024   1.1302948084764799 0.018966414114356806   -1.285991881097913  -1.9539026596965736  -1.8883192644284803 -0.90793728250301708,   0.03990875190183063 0.00012645345625916771   0.071924290908620986  -0.046488627797647397  0.0013220953849851765   0.058257001315029117 0.00013003058446708335, -21.408521125793456    59.52741058731079   -11.88682201385498  -10.796037502288819 -0.75095979690551762   1.1117268409729004 -0.22127736282348634, 39.815240499575587  4.0771864363499652  24.504368706571213 -10.022371063752866  1.3301759371037836  2.7040943493994503 0.46529008735859145,  0.55612826347351074 -0.036414291709661484   0.21440020203590393, -0.70224237442016602 -0.020379824563860893  0.014808313921093941   0.71149206161499023, 0.0021648018155246973   0.047881167382001877 -0.0018639988265931606,-0.0073606600053608418     1.5585817098617554  0.0038979356177151203,  0.24496787786483765  0.030119363218545914  0.066330567002296448  0.030119363218545914   0.23147699236869812 -0.021773736923933029  0.066330567002296448 -0.021773736923933029   0.18834254145622253,   -1.1242012109251576   -0.35436653248144268    -1.1341132382058916    0.69103511385737448    0.55994365182154837    0.10032491896172502 2.7456184881202716e-05,0.033234275877475739
IIWA_7,1714995891.8195291,-0.45079422975391348   1.1301770634382355 0.021412873760969949  -1.2875733792382658  -1.9538993041265538  -1.8859095964315822  -0.9079370428474941,  0.029610965522560897 -0.0043733673325812815    0.13543721870283054  -0.087261657492256076 0.00093434440173005757     0.1256997741328725 9.0888550794364343e-05, -14.888909957885742   58.238275100708009  -11.053106975555419  -10.749377632141114    -1.11719575881958   1.0393027267456054 -0.21560358428955079, 39.787464366086603  3.9588723478242582  24.383805589105442 -9.9476590074675055  1.3741150640708466  2.6304690734959895 0.42595360370856816,  0.55613899230957031 -0.036040574312210083   0.21433641016483307, -0.70215243101119995 -0.020299436524510384  0.014839041978120804   0.71158254146575928, 0.0021303822286427021   0.053262639790773392 -0.0040256702341139317,-0.0074326689355075359     1.5587180852890015  0.0039055671077221632,  0.24497164785861969  0.030028004199266434  0.066353112459182739  0.030028004199266434   0.23154246807098389 -0.021699244156479836  0.066353112459182739 -0.021699244156479836   0.18830250203609467,     -1.12015801698373   -0.35290517990649306    -1.1297990601066843    0.68918818234298129    0.55909132242604187    0.10042406340282639 2.7483932463212568e-05,0.037035390734672546
IIWA_7,1714995891.8244998,-0.45063759594377478    1.130045956050155  0.02306328131809916  -1.2885983301683179   -1.953894702042382  -1.8841674495693128  -0.9079362638852323,  0.029954124823596537 -0.0087429893892862799    0.17436607724743286    -0.1108073631958917 0.00093155888825385998    0.17024569379707269 0.00010386933110768546,-16.032866474151611  59.027349689483643 -11.681694660186768 -11.243267955780029 -1.0001058959960938  1.3613730964660644 -0.1925747184753418, 39.732246824963873  3.8338488762339149  24.178831934507581  -9.867564598784007  1.4191832198393493  2.5421405854746117 0.38062060011852089,  0.55616128444671631 -0.035573769360780716   0.21426202356815338, -0.70201832056045532 -0.020188460126519203  0.014842632226645947   0.71171796321868896, 0.0025529440026730299   0.061299625784158707 -0.0061635063029825687,-0.0074765356257557869     1.5587177276611328  0.0039520170539617538,  0.24497410655021667   0.02990286611020565  0.066386029124259949   0.02990286611020565   0.23162740468978882 -0.021600291132926941  0.066386029124259949 -0.021600291132926941   0.18825274705886841,   -1.1146728512168025   -0.35104147362385874    -1.1239950701513735    0.68687742179296407    0.55788226357567083    0.10046309008693299 2.7507772060175739e-05,0.04271475225687027
