DesiredFlux,0.81,HitTime,1714995457.7065315,DesiredPos,0.54090547561645508 0.31837761402130127  0.2189699113368988
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714995457.1512139,-0.46189953169163678   1.1158146290321882 0.018254431262449088  -1.3024088310328594  -1.9669785036132958   -1.883985409219419 -0.91408746684896069, 0.00047675150721575462  4.7696265085070382e-05 -3.1709286401313016e-05 -2.5783628927075967e-05 -0.00027127911009992866 -6.8739714619581792e-07  3.2227496636019092e-07,-0.35084917831420898   64.792836761474604  -1.9509107971191406  -15.942709217071533  -1.1902668762207032   1.8389717483520507 -0.25932505416870116, -0.22258411253799826   0.62481093809803778   0.25751864904023936   -2.8189333212667087  -0.10172449236636061 -0.043183380872433175   0.46260167249939987,  0.55121660232543945 -0.041043069213628769   0.21653479337692261, -0.70603752136230469 -0.019037980586290359   0.01332464162260294   0.70779305696487427,-2.6691341190598905e-05   0.0005429533775895834 -8.4015366155654192e-05,-0.0073132566176354885     1.1691124439239502  0.0017257473664358258,  0.24546779692173004  0.030151220038533211  0.065602920949459076  0.030151220038533211   0.23152907192707062 -0.022271273657679558  0.065602920949459076 -0.022271273657679558   0.18833254277706146,   -1.1248918948387754   -0.37053178928925234    -1.1553878918002525    0.68456910113656733    0.55489757117843652   0.085884758111554049 2.3653897507358579e-05,0.00038109422894194722
IIWA_7,1714995457.1562121,-0.46190174869611911   1.1158146290321882  0.01825431148922917  -1.3024090707974654  -1.9669795583157628  -1.8839856488749418  -0.9140873470757408, 0.00029272102647940468  3.8157012068056306e-05 -3.0158357917788894e-05 -3.0217487379544833e-05 -0.00025921138675667494 -1.0136138627363606e-05  5.0487487689939664e-06,-0.36966867446899415   64.701427780151363  -1.9649967956542969  -15.939187717437743  -1.1885061264038086   1.8383042449951172 -0.26066006088256838, 30.114379614656507  3.5174884672636892  19.102074564566848 -8.2476390931566925   1.479367684001291  1.7400138619062733 0.46251595935010759,   0.5512162446975708 -0.041044432669878006   0.21653455495834351, -0.70603781938552856 -0.019037315621972084  0.013324318453669548   0.70779281854629517,-3.7433517718454823e-05  0.00037990891723893583 -7.6568161603063345e-05,-0.0073122363537549973     1.1691123247146606  0.0017264701891690493,  0.24546793103218079  0.030151229351758957  0.065602824091911316  0.030151229351758957   0.23152896761894226 -0.022271430119872093  0.065602824091911316 -0.022271430119872093   0.18833251297473907,   -1.1248932251630706   -0.37053655283614262    -1.1553929655203632    0.68457306490543601    0.55489655190665843   0.085881220247330248 2.3653139891166575e-05,0.00026975033688358963
IIWA_7,1714995457.1612129,-0.46190330672972574   1.1158145092589682  0.01825431148922917  -1.3024093104529884  -1.9669806128436969  -1.8839856488749418 -0.91408758673126367, 0.00017185547691831999  2.5734680854098342e-05 -2.4126686334231116e-05 -3.3760210822924604e-05 -0.00024955022676876671 -8.1089109018908856e-06 -5.5472218996526693e-06,-0.37235717391967771   64.612707298278806  -1.9667575454711914  -15.932144718170166  -1.1876257514953612   1.8342992248535157 -0.25932505416870116, 30.117916172704444  3.5179752807743054  19.103728967894018 -8.2483618427956635  1.4792654427742722  1.7395111436700856 0.46244404645466125,  0.55121594667434692 -0.041045628488063812    0.2165343165397644, -0.70603823661804199 -0.019036747515201569  0.013324125669896603   0.70779240131378174,-4.1798291931627318e-05  0.00025600017397664487 -7.0986425271257758e-05,-0.0073122354224324226     1.1691122055053711  0.0017264699563384056,  0.24546800553798676  0.030151255428791046   0.06560274213552475  0.030151255428791046    0.2315288782119751 -0.022271566092967987   0.06560274213552475 -0.022271566092967987   0.18833251297473907,  -1.1248951901388082  -0.37054056680219105   -1.1553977754443778   0.68457657430442964   0.55489594261182162  0.085877967546998946 2.365238405133141e-05,0.00018631848797667772
IIWA_7,1714995457.1662138,-0.46187670169418987   1.1158205612972327 0.018285829953858624  -1.3024308220723515   -1.966977257273677  -1.8839660547179282 -0.91408746684896069,  0.0012016858029692524  0.00026266927526475141   0.0012414372361107824 -0.00088747294318417729 -6.5417380621120573e-05  0.00077727915182170611  3.5751459921989365e-07,-0.55248663711547852   64.439299083709713  -2.4421599960327147  -15.651305122375488  -1.2589361190795898   1.7698851509094238 -0.25965880584716799, 30.120835219054108  3.5184113775461152  19.104965364057168 -8.2488734286693273  1.4790969474298692  1.7392345102035358 0.46235544622867819, 0.5512155294418335 -0.0410468690097332 0.21653415262699127, -0.70603841543197632 -0.019036032259464264  0.013323902152478695   0.70779228210449219,-4.8653393605491146e-05  0.00015518894360866398 -6.3142964791040868e-05,-0.0073115285485982895      1.169111967086792  0.0017267204821109772,   0.2454681396484375  0.030151268467307091  0.065602652728557587  0.030151268467307091   0.23152877390384674 -0.022271720692515373  0.065602652728557587 -0.022271720692515373   0.18833246827125549,  -1.1248966397037208  -0.37054509704770311   -1.1554028794051874   0.68458032809282088   0.55489501164274202  0.085874947009401126 2.365173124019293e-05,0.00012087226059520617
IIWA_7,1714995457.1712127,-0.46144395134223182   1.1158690373808744 0.018789526958162588  -1.3026171168804632  -1.9669440848477819  -1.8838282959891515 -0.91408722719343782,  0.018271362720697626  0.0021491787658785479   0.021141029961047199 -0.0081617706790161389  0.0012745631313057912  0.0061321724725273245 9.8722325942237577e-06, -9.0266369056701663   61.737357135772704  -8.5352347373962409  -13.140475883483887  -1.2747828674316406   1.7935815200805665 -0.26499883270263674, 30.122724112391928  3.5188707872340874    19.1056874811994 -8.2493359889165898   1.478946088262195  1.7390305600788318 0.46235990955131467,  0.55121523141860962 -0.041047710925340652   0.21653403341770172, -0.70603859424591064 -0.019035700708627701  0.013323694467544556   0.70779204368591309,-5.0836184527724981e-05  9.0507972345221788e-05 -5.5258602515095845e-05,-0.0073110414668917656     1.1691117286682129  0.0017268344527110457,  0.24546821415424347  0.030151277780532837  0.065602593123912811  0.030151277780532837   0.23152871429920197 -0.022271815687417984  0.065602593123912811 -0.022271815687417984    0.1883324533700943,   -1.1248975538018513    -0.3705480251605664    -1.1554060376983699    0.68458262470372233    0.55489449342704944   0.085872940842612877 2.3651298697302536e-05,8.1474870967213064e-05
IIWA_7,1714995457.1762128,-0.46100233264509505   1.1158621464937384 0.019355062505027807  -1.3027871730361311  -1.9669297038583442  -1.8836271407932896   -0.914086628000089,  0.032281838062028889  0.0014437075272623211    0.03953424584344651  -0.013331662769928792  0.0015948900825540119   0.012951945812495267 3.1865520028457613e-05, -17.641933395385742   61.594866664886474  -12.853473663330078  -12.581437816619873 -0.96841239929199219   1.8786881980895995  -0.2466424903869629, 30.095581367949745  3.5086194138612563  19.085670361139258 -8.2387780275570908  1.4822217907259587  1.7412344208602661 0.46043780633933062,  0.55121535062789917 -0.041018884629011154   0.21653042733669281, -0.70602977275848389 -0.019041348248720169  0.013336494565010071   0.70780050754547119,-3.7064131902297959e-05   0.0012254731263965368  -0.0001883672084659338,-0.0073106461204588413     1.1691117286682129  0.0017269599484279752,  0.24546746909618378  0.030148092657327652  0.065603949129581451  0.030148092657327652    0.2315329909324646 -0.022267434746026993  0.065603949129581451 -0.022267434746026993   0.18832987546920776,  -1.1247371293059416  -0.37044213506476353   -1.1551841038972555   0.68447107209657077   0.55489076430514928  0.085948947814884491 2.366781437501686e-05,0.00085938186384737492
IIWA_7,1714995457.1812177, -0.4607232800231415   1.1158628655693903 0.019997476860200262  -1.3030723376920421  -1.9669232803485652  -1.8833627687901731 -0.91408698753791495,  0.036987575327764956  0.0011837290478863185   0.057323970881655403  -0.022071916452382899   0.001532852457202187   0.020936436774659225 1.1110902984535327e-05, -21.787599548339845   60.659268856048584  -14.120333156585692  -12.070820369720458  -1.3355287361145018    1.625036922454834 -0.21994235610961915, 29.654520452815603  3.4776800737496374  18.717021136461149 -8.1378468491266496  1.5013482183806495  1.8278381390692335 0.45666243547222418,  0.55123639106750488 -0.040579304099082947   0.21655094623565674,  -0.7058759331703186 -0.019238952547311783  0.013524614274501801   0.70794498920440674, 0.0008060443215072155   0.018563736230134964 0.00067214440787211061,-0.0073100598528981209     1.1691117286682129   0.001727007795125246, 0.24543021619319916 0.030116448178887367 0.065633140504360199 0.030116448178887367  0.23159642517566681 -0.02219950407743454 0.065633140504360199 -0.02219950407743454  0.18831169605255127,    -1.122939894521835   -0.36879676446055498    -1.1521022152374272    0.68295652540228957    0.55509564649902643   0.087442061889042577 2.3992484443624562e-05,0.012880697846412659
IIWA_7,1714995457.18627,-0.46063879114296324   1.1158504618416456 0.020813243098083942  -1.3034716520079384  -1.9669144599781245  -1.8829679484789348 -0.91408788638247962,   0.032969615469342253  0.00045083412852137464    0.078489826220671549   -0.033630105797755827   0.0015790967833896941    0.032541961869258396 -2.7065060199066864e-05, -21.096655189514159   60.481827892303464  -11.995108127593994  -11.579571170806885  -0.7712084197998047   1.5302514457702636 -0.24864500045776367, 29.282412910498376  3.5093578738646953  18.376000797413035 -8.0914714323411587  1.5058595821609229  1.9009004110638485 0.46399081311816831,  0.55127793550491333 -0.040118623524904251   0.21659994125366211, -0.70573776960372925 -0.019470268860459328   0.01368686743080616   0.70807325839996338,0.0022870975080877542  0.033279683440923691 0.0025031131226569414,-0.0073096822015941143     1.1691181659698486  0.0017270529642701149,  0.24537916481494904  0.030082911252975464  0.065668903291225433  0.030082911252975464   0.23166266083717346 -0.022124160081148148  0.065668903291225433 -0.022124160081148148   0.18830475211143494,   -1.1210466430426891   -0.36701738609679069    -1.1487818098290248    0.68135356420206961    0.55528017965578158    0.08891040785741211 2.4309986024206864e-05,0.023172048851847649
IIWA_7,1714995457.1912441,-0.46064975671940428   1.1158496229927737 0.021928195421673742  -1.3039796633570702  -1.9668986406628501  -1.8823964807761082 -0.91408710731113485,  0.025937069317832386 0.00032711334794029151    0.10738995392012923  -0.047224538603477043  0.0018960500376873626   0.048892277608469398 9.5108056315358198e-06, -17.382493198394776   59.751900291442873  -11.106809844970703  -11.784698524475097  -1.0925452613830566    1.288281478881836 -0.25632128906250001, 29.061698635580122  3.4878734759175161  18.120910507113475 -8.0230794579337665  1.5269085732542256  1.9482166026249632 0.45390790425168132,  0.55129337310791016 -0.039704944938421249   0.21662932634353638, -0.70557898283004761 -0.019617725163698196  0.013819806277751923   0.70822489261627197, 0.002421295503154397  0.043172705918550491 0.0031884103082120419,-0.0073111262172460556      1.169216513633728  0.0017299314495176077, 0.24534584581851959 0.030035907402634621 0.065699934959411621 0.030035907402634621  0.23172800242900848 -0.02205282635986805 0.065699934959411621 -0.02205282635986805  0.18828532099723816,   -1.1186629548962657   -0.36543127456756253    -1.1453129052769739    0.67981414379758576    0.55522143201347518   0.090115744746377402 2.4579628998822045e-05,0.030031284317374229
IIWA_7,1714995457.1962147,-0.46062057514156018   1.1158361407606345 0.023359291668148197  -1.3046299873262464  -1.9669012293351968  -1.8815488365357691 -0.91408698753791495,   0.021916918568029714 -0.00027759860721378039     0.14315581299508159   -0.063792589649829312   0.0014132931362817341    0.073019591700340253  1.2399573301134468e-05, -15.52339582824707  59.110693172454837 -11.076877098083497 -11.679053535461426 -1.1304013824462891  1.3633756065368652  -0.257990047454834,  28.96705552834678  3.4607313097661194  17.894902910392165 -7.9644050938875743  1.5449062924132551  1.9662878429032786 0.43499745984914862,  0.55130183696746826 -0.039323646575212479   0.21665729582309723, -0.70539277791976929 -0.019690042361617088  0.013887364417314529   0.70840704441070557,0.0022486173547804356  0.049793791025876999 0.0036880436819046736,-0.0073391124606132507     1.1693192720413208   0.001718440093100071,  0.24532279372215271  0.029968300834298134  0.065732501447200775  0.029968300834298134   0.23179535567760468 -0.021978633478283882  0.065732501447200775 -0.021978633478283882   0.18825888633728027,   -1.1154961493762272   -0.36393818876678807    -1.1413484231974635    0.67827788126706423    0.55481986614402956   0.090989937170604662 2.4790795194462589e-05,0.034615419805049896
