RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714995975.9150722,0.54662901163101196 0.42464745044708252 0.31909748911857605, 0.49694284796714783 -0.50336778163909912  -0.4987558126449585  0.50091052055358887,0.54662901163101196 0.42464745044708252 0.31909748911857605, 0.49694284796714783 -0.50336778163909912  -0.4987558126449585  0.50091052055358887
1714995975.9201119,0.54661160707473755 0.42466658353805542 0.31910309195518494, 0.49697163701057434 -0.50337111949920654 -0.49872022867202759  0.50091403722763062,0.54661160707473755 0.42466658353805542 0.31910309195518494, 0.49697163701057434 -0.50337111949920654 -0.49872022867202759  0.50091403722763062
1714995975.925107,0.54661732912063599 0.42465987801551819 0.31909632682800293, 0.49697539210319519 -0.50336509943008423 -0.49871602654457092  0.50092053413391113,0.54661732912063599 0.42465987801551819 0.31909632682800293, 0.49697539210319519 -0.50336509943008423 -0.49871602654457092  0.50092053413391113
1714995975.9301469,0.54663342237472534 0.42464447021484375 0.31908458471298218, 0.49693766236305237 -0.50339764356613159 -0.49871805310249329   0.5009232759475708,0.54663342237472534 0.42464447021484375 0.31908458471298218, 0.49693766236305237 -0.50339764356613159 -0.49871805310249329   0.5009232759475708
1714995975.9351127,0.54662436246871948 0.42464849352836609 0.31908482313156128, 0.49694550037384033 -0.50335544347763062 -0.49873840808868408  0.50093758106231689,0.54662436246871948 0.42464849352836609 0.31908482313156128, 0.49694550037384033 -0.50335544347763062 -0.49873840808868408  0.50093758106231689
1714995975.9400749,0.54670476913452148 0.42455583810806274 0.31914421916007996, 0.49696359038352966 -0.50321757793426514 -0.49890467524528503  0.50089257955551147,0.54670476913452148 0.42455583810806274 0.31914421916007996, 0.49696359038352966 -0.50321757793426514 -0.49890467524528503  0.50089257955551147
1714995975.9451363,0.54664301872253418  0.4246770441532135 0.31903207302093506, 0.49693840742111206 -0.50336998701095581 -0.49870681762695312  0.50096142292022705,0.54664301872253418  0.4246770441532135 0.31903207302093506, 0.49693840742111206 -0.50336998701095581 -0.49870681762695312  0.50096142292022705
1714995975.9502494,0.54686307907104492 0.42441987991333008 0.31886303424835205, 0.49683433771133423 -0.50315994024276733 -0.49907770752906799  0.50090634822845459,0.54686307907104492 0.42441987991333008 0.31886303424835205, 0.49683433771133423 -0.50315994024276733 -0.49907770752906799  0.50090634822845459
1714995975.9551229,0.54655516147613525 0.42485445737838745 0.31903734803199768, 0.49696400761604309 -0.50335502624511719 -0.49863478541374207   0.5010228157043457,0.54655516147613525 0.42485445737838745 0.31903734803199768, 0.49696400761604309 -0.50335502624511719 -0.49863478541374207   0.5010228157043457
1714995975.9601157,0.54680126905441284 0.42456594109535217 0.31884101033210754, 0.49682143330574036 -0.50318878889083862 -0.49897646903991699  0.50099104642868042,0.54680126905441284 0.42456594109535217 0.31884101033210754, 0.49682143330574036 -0.50318878889083862 -0.49897646903991699  0.50099104642868042
1714995975.9651172,0.54678481817245483 0.42461773753166199 0.31887680292129517, 0.49681171774864197 -0.50323301553726196 -0.49896478652954102  0.50096786022186279,0.54678481817245483 0.42461773753166199 0.31887680292129517, 0.49681171774864197 -0.50323301553726196 -0.49896478652954102  0.50096786022186279
1714995975.970082,0.54680758714675903 0.42461478710174561 0.31889337301254272, 0.49680155515670776 -0.50326627492904663 -0.49895891547203064   0.5009503960609436,0.54680758714675903 0.42461478710174561 0.31889337301254272, 0.49680155515670776 -0.50326627492904663 -0.49895891547203064   0.5009503960609436
