RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714995256.319557,0.54378962516784668 0.43293848633766174 0.31960925459861755, -0.4875447154045105  0.51321113109588623  0.50807696580886841 -0.49068552255630493,0.54378962516784668 0.43293848633766174 0.31960925459861755, -0.4875447154045105  0.51321113109588623  0.50807696580886841 -0.49068552255630493
1714995256.3245578, 0.5440598726272583  0.4326031506061554 0.31944790482521057, -0.4874148964881897  0.51317489147186279  0.50830596685409546 -0.49061518907546997, 0.5440598726272583  0.4326031506061554 0.31944790482521057, -0.4874148964881897  0.51317489147186279  0.50830596685409546 -0.49061518907546997
1714995256.3295522,0.54404336214065552 0.43259733915328979 0.31943875551223755,-0.48740220069885254  0.51320236921310425  0.50830686092376709 -0.49059814214706421,0.54404336214065552 0.43259733915328979 0.31943875551223755,-0.48740220069885254  0.51320236921310425  0.50830686092376709 -0.49059814214706421
1714995256.3345642,0.54403585195541382 0.43260753154754639 0.31945046782493591,-0.48739767074584961  0.51314294338226318   0.5083804726600647 -0.49058854579925537,0.54403585195541382 0.43260753154754639 0.31945046782493591,-0.48739767074584961  0.51314294338226318   0.5083804726600647 -0.49058854579925537
1714995256.3395543,0.54401850700378418 0.43259930610656738 0.31948164105415344,-0.48740330338478088  0.51317977905273438  0.50835055112838745  -0.4905754029750824,0.54401850700378418 0.43259930610656738 0.31948164105415344,-0.48740330338478088  0.51317977905273438  0.50835055112838745  -0.4905754029750824
1714995256.344599,0.54402971267700195 0.43263474106788635 0.31945499777793884,-0.48742079734802246  0.51317673921585083  0.50829613208770752 -0.49061763286590576,0.54402971267700195 0.43263474106788635 0.31945499777793884,-0.48742079734802246  0.51317673921585083  0.50829613208770752 -0.49061763286590576
1714995256.349556,0.54404783248901367 0.43260970711708069 0.31946173310279846,-0.48740175366401672  0.51316952705383301   0.5083388090133667  -0.4905998706817627,0.54404783248901367 0.43260970711708069 0.31946173310279846,-0.48740175366401672  0.51316952705383301   0.5083388090133667  -0.4905998706817627
1714995256.3545482,0.54406297206878662 0.43259325623512268  0.3194693922996521, -0.4873930811882019  0.51311862468719482  0.50840222835540771 -0.49059599637985229,0.54406297206878662 0.43259325623512268  0.3194693922996521, -0.4873930811882019  0.51311862468719482  0.50840222835540771 -0.49059599637985229
1714995256.3595848,0.54376626014709473 0.43293330073356628 0.31965360045433044,-0.48757219314575195  0.51314038038253784  0.50811976194381714 -0.49068790674209595,0.54376626014709473 0.43293330073356628 0.31965360045433044,-0.48757219314575195  0.51314038038253784  0.50811976194381714 -0.49068790674209595
1714995256.364553,0.54406213760375977 0.43257403373718262  0.3194655179977417,-0.48738190531730652  0.51312911510467529  0.50841552019119263 -0.49058234691619873,0.54406213760375977 0.43257403373718262  0.3194655179977417,-0.48738190531730652  0.51312911510467529  0.50841552019119263 -0.49058234691619873
1714995256.3695536,0.54404693841934204 0.43255305290222168 0.31944918632507324,-0.48743608593940735  0.51298427581787109   0.5085107684135437 -0.49058124423027039,0.54404693841934204 0.43255305290222168 0.31944918632507324,-0.48743608593940735  0.51298427581787109   0.5085107684135437 -0.49058124423027039
1714995256.3745539,0.54403573274612427 0.43252795934677124 0.31945040822029114,  -0.487465500831604  0.51303309202194214  0.50843214988708496 -0.49058246612548828,0.54403573274612427 0.43252795934677124 0.31945040822029114,  -0.487465500831604  0.51303309202194214  0.50843214988708496 -0.49058246612548828
1714995256.3795593,0.54401439428329468 0.43251198530197144 0.31948131322860718,-0.48748642206192017  0.51300168037414551  0.50842934846878052 -0.49059748649597168,0.54401439428329468 0.43251198530197144 0.31948131322860718,-0.48748642206192017  0.51300168037414551  0.50842934846878052 -0.49059748649597168
1714995256.3845603,0.54402488470077515 0.43251496553421021 0.31945344805717468,-0.48746803402900696  0.51304876804351807  0.50840616226196289 -0.49059054255485535,0.54402488470077515 0.43251496553421021 0.31945344805717468,-0.48746803402900696  0.51304876804351807  0.50840616226196289 -0.49059054255485535
1714995256.3895566,0.54401654005050659 0.43252447247505188  0.3194536566734314,-0.48749125003814697  0.51311391592025757  0.50836199522018433 -0.49054506421089172,0.54401654005050659 0.43252447247505188  0.3194536566734314,-0.48749125003814697  0.51311391592025757  0.50836199522018433 -0.49054506421089172
1714995256.3945529,0.54404139518737793 0.43249905109405518 0.31942495703697205,-0.48746320605278015  0.51307666301727295  0.50841337442398071  -0.4905586838722229,0.54404139518737793 0.43249905109405518 0.31942495703697205,-0.48746320605278015  0.51307666301727295  0.50841337442398071  -0.4905586838722229
1714995256.3995817,0.54385697841644287  0.4328310489654541 0.31940683722496033,-0.48749887943267822   0.5131189227104187  0.50818103551864624 -0.49071973562240601,0.54385697841644287  0.4328310489654541 0.31940683722496033,-0.48749887943267822   0.5131189227104187  0.50818103551864624 -0.49071973562240601
1714995256.4045532,0.54421460628509521 0.43257719278335571 0.31900399923324585,-0.48720160126686096  0.51315224170684814  0.50840085744857788 -0.49075239896774292,0.54421460628509521 0.43257719278335571 0.31900399923324585,-0.48720160126686096  0.51315224170684814  0.50840085744857788 -0.49075239896774292
1714995256.40958,0.54422175884246826 0.43259093165397644 0.31898510456085205,-0.48716741800308228  0.51314800977706909  0.50845742225646973 -0.49073219299316406,0.54422175884246826 0.43259093165397644 0.31898510456085205,-0.48716741800308228  0.51314800977706909  0.50845742225646973 -0.49073219299316406
1714995256.414567,0.54422920942306519 0.43261504173278809 0.31903079152107239,-0.48717811703681946  0.51314300298690796  0.50844228267669678 -0.49074250459671021,0.54422920942306519 0.43261504173278809 0.31903079152107239,-0.48717811703681946  0.51314300298690796  0.50844228267669678 -0.49074250459671021
1714995256.4195659,0.54424136877059937 0.43261712789535522 0.31905344128608704,-0.48718208074569702  0.51316410303115845  0.50843638181686401 -0.49072259664535522,0.54424136877059937 0.43261712789535522 0.31905344128608704,-0.48718208074569702  0.51316410303115845  0.50843638181686401 -0.49072259664535522
1714995256.4245653,0.54422426223754883 0.43264502286911011  0.3190479576587677,-0.48716911673545837  0.51318907737731934  0.50838887691497803 -0.49075853824615479,0.54422426223754883 0.43264502286911011  0.3190479576587677,-0.48716911673545837  0.51318907737731934  0.50838887691497803 -0.49075853824615479
1714995256.4295518,0.54418814182281494 0.43270367383956909 0.31904160976409912,-0.48717647790908813  0.51323592662811279  0.50831186771392822 -0.49078202247619629,0.54418814182281494 0.43270367383956909 0.31904160976409912,-0.48717647790908813  0.51323592662811279  0.50831186771392822 -0.49078202247619629
1714995256.4345613,0.54417699575424194  0.4327075183391571 0.31902652978897095,-0.48717597126960754  0.51323294639587402  0.50830519199371338 -0.49079257249832153,0.54417699575424194  0.4327075183391571 0.31902652978897095,-0.48717597126960754  0.51323294639587402  0.50830519199371338 -0.49079257249832153
1714995256.4395559,0.54417318105697632 0.43271884322166443 0.31903553009033203,-0.48716825246810913   0.5132555365562439  0.50827372074127197 -0.49080920219421387,0.54417318105697632 0.43271884322166443 0.31903553009033203,-0.48716825246810913   0.5132555365562439  0.50827372074127197 -0.49080920219421387
1714995256.4445584,0.54386889934539795 0.43307864665985107 0.31921100616455078,-0.48736599087715149  0.51330697536468506  0.50793164968490601 -0.49091321229934692,0.54386889934539795 0.43307864665985107 0.31921100616455078,-0.48736599087715149  0.51330697536468506  0.50793164968490601 -0.49091321229934692
1714995256.4495609,0.54387563467025757 0.43306833505630493 0.31925240159034729,-0.48735618591308594  0.51331025362014771  0.50796699523925781 -0.49088293313980103,0.54387563467025757 0.43306833505630493 0.31925240159034729,-0.48735618591308594  0.51331025362014771  0.50796699523925781 -0.49088293313980103
1714995256.4545867,0.54421865940093994 0.43266469240188599 0.31895610690116882, -0.4870867133140564  0.51318323612213135  0.50841403007507324 -0.49082043766975403,0.54421865940093994 0.43266469240188599 0.31895610690116882, -0.4870867133140564  0.51318323612213135  0.50841403007507324 -0.49082043766975403
1714995256.4595604,0.54428249597549438 0.43262851238250732 0.31884196400642395,-0.48703566193580627  0.51319575309753418  0.50840300321578979 -0.49086940288543701,0.54428249597549438 0.43262851238250732 0.31884196400642395,-0.48703566193580627  0.51319575309753418  0.50840300321578979 -0.49086940288543701
1714995256.4645123,0.54446238279342651 0.43254327774047852 0.31838884949684143,-0.48678097128868103  0.51330453157424927  0.50837701559066772 -0.49103516340255737,0.54446238279342651 0.43254327774047852 0.31838884949684143,-0.48678097128868103  0.51330453157424927  0.50837701559066772 -0.49103516340255737
1714995256.4695513,0.54364323616027832 0.43330675363540649 0.31943276524543762,-0.48745149374008179   0.5134766697883606  0.50772231817245483 -0.49086740612983704,0.54364323616027832 0.43330675363540649 0.31943276524543762,-0.48745149374008179   0.5134766697883606  0.50772231817245483 -0.49086740612983704
1714995256.4745107,0.54370158910751343 0.43322694301605225 0.31942206621170044,-0.48739725351333618    0.513527512550354   0.5077851414680481   -0.490803062915802,0.54370158910751343 0.43322694301605225 0.31942206621170044,-0.48739725351333618    0.513527512550354   0.5077851414680481   -0.490803062915802
1714995256.479558,0.54393315315246582 0.43287599086761475 0.31934687495231628,-0.48724392056465149  0.51357227563858032  0.50799077749252319 -0.49069568514823914,0.54393315315246582 0.43287599086761475 0.31934687495231628,-0.48724392056465149  0.51357227563858032  0.50799077749252319 -0.49069568514823914
1714995256.4845555,0.54368495941162109 0.43321070075035095 0.31945967674255371,-0.48739272356033325  0.51358151435852051  0.50775569677352905 -0.49078148603439331,0.54368495941162109 0.43321070075035095 0.31945967674255371,-0.48739272356033325  0.51358151435852051  0.50775569677352905 -0.49078148603439331
1714995256.4895508,0.54389786720275879 0.43287873268127441 0.31933954358100891,-0.48725062608718872  0.51355516910552979  0.50801169872283936 -0.49068525433540344,0.54389786720275879 0.43287873268127441 0.31933954358100891,-0.48725062608718872  0.51355516910552979  0.50801169872283936 -0.49068525433540344
1714995256.4945631,0.54360777139663696 0.43286159634590149 0.32004281878471375,-0.48764842748641968  0.51343947649002075  0.50799626111984253 -0.49042704701423645,0.54360777139663696 0.43286159634590149 0.32004281878471375,-0.48764842748641968  0.51343947649002075  0.50799626111984253 -0.49042704701423645
1714995256.4995105,0.54341769218444824 0.43315720558166504 0.32002565264701843,-0.48775961995124817  0.51345950365066528  0.50774025917053223 -0.49056059122085571,0.54341769218444824 0.43315720558166504 0.32002565264701843,-0.48775961995124817  0.51345950365066528  0.50774025917053223 -0.49056059122085571
1714995256.5046144,0.54364699125289917  0.4327770471572876  0.3199649453163147,-0.48761218786239624  0.51343309879302979  0.50800520181655884 -0.49046051502227783,0.54364699125289917  0.4327770471572876  0.3199649453163147,-0.48761218786239624  0.51343309879302979  0.50800520181655884 -0.49046051502227783
1714995256.5095689,0.54399687051773071  0.4327850341796875 0.31935256719589233,-0.48715880513191223  0.51352387666702271  0.50816863775253296 -0.49064666032791138,0.54399687051773071  0.4327850341796875 0.31935256719589233,-0.48715880513191223  0.51352387666702271  0.50816863775253296 -0.49064666032791138
1714995256.5145683, 0.5439143180847168 0.43279409408569336 0.31944650411605835,-0.48726633191108704  0.51342332363128662  0.50815403461456299 -0.49066025018692017, 0.5439143180847168 0.43279409408569336 0.31944650411605835,-0.48726633191108704  0.51342332363128662  0.50815403461456299 -0.49066025018692017
1714995256.5195396,0.54390066862106323  0.4327864944934845 0.31948372721672058,-0.48731452226638794   0.5134357213973999  0.50810343027114868 -0.49065187573432922,0.54390066862106323  0.4327864944934845 0.31948372721672058,-0.48731452226638794   0.5134357213973999  0.50810343027114868 -0.49065187573432922
1714995256.5245543, 0.5438542366027832 0.43279415369033813 0.31953752040863037,-0.48736721277236938  0.51336455345153809  0.50812959671020508 -0.49064689874649048, 0.5438542366027832 0.43279415369033813 0.31953752040863037,-0.48736721277236938  0.51336455345153809  0.50812959671020508 -0.49064689874649048
1714995256.5295792,0.54386276006698608 0.43280783295631409  0.3195139467716217,-0.48731166124343872  0.51347136497497559  0.50809025764465332 -0.49063101410865784,0.54386276006698608 0.43280783295631409  0.3195139467716217,-0.48731166124343872  0.51347136497497559  0.50809025764465332 -0.49063101410865784
1714995256.5345528,0.54386883974075317  0.4327799379825592 0.31951051950454712,-0.48734045028686523  0.51338875293731689  0.50815308094024658  -0.4906238317489624,0.54386883974075317  0.4327799379825592 0.31951051950454712,-0.48734045028686523  0.51338875293731689  0.50815308094024658  -0.4906238317489624
1714995256.5395539,0.54388231039047241 0.43279305100440979 0.31952363252639771,-0.48733320832252502  0.51338005065917969  0.50814872980117798 -0.49064460396766663,0.54388231039047241 0.43279305100440979 0.31952363252639771,-0.48733320832252502  0.51338005065917969  0.50814872980117798 -0.49064460396766663
1714995256.5445588,0.54366475343704224 0.43314641714096069 0.31957262754440308, -0.4874340295791626  0.51346546411514282  0.50788587331771851 -0.49072718620300293,0.54366475343704224 0.43314641714096069 0.31957262754440308, -0.4874340295791626  0.51346546411514282  0.50788587331771851 -0.49072718620300293
1714995256.549562,0.54387450218200684  0.4328148365020752 0.31952500343322754,-0.48730146884918213  0.51348191499710083  0.50809949636459351 -0.49062055349349976,0.54387450218200684  0.4328148365020752 0.31952500343322754,-0.48730146884918213  0.51348191499710083  0.50809949636459351 -0.49062055349349976
1714995256.5545249, 0.5436672568321228 0.43316683173179626 0.31956708431243896,-0.48746168613433838   0.5135115385055542  0.50778841972351074 -0.49075242877006531, 0.5436672568321228 0.43316683173179626 0.31956708431243896,-0.48746168613433838   0.5135115385055542  0.50778841972351074 -0.49075242877006531
1714995256.5595548,0.54391050338745117 0.43282383680343628 0.31947630643844604,-0.48727172613143921   0.5134853720664978  0.50807428359985352 -0.49067255854606628,0.54391050338745117 0.43282383680343628 0.31947630643844604,-0.48727172613143921   0.5134853720664978  0.50807428359985352 -0.49067255854606628
1714995256.5645571,0.54367673397064209 0.43317592144012451 0.31953120231628418,-0.48739916086196899  0.51350051164627075  0.50783789157867432 -0.49077486991882324,0.54367673397064209 0.43317592144012451 0.31953120231628418,-0.48739916086196899  0.51350051164627075  0.50783789157867432 -0.49077486991882324
1714995256.5695615,0.54368793964385986 0.43319332599639893 0.31951409578323364,-0.48740655183792114  0.51352739334106445  0.50778007507324219 -0.49079921841621399,0.54368793964385986 0.43319332599639893 0.31951409578323364,-0.48740655183792114  0.51352739334106445  0.50778007507324219 -0.49079921841621399
1714995256.574559,0.54388266801834106 0.43285742402076721 0.31946995854377747,-0.48727408051490784  0.51345878839492798  0.50808840990066528 -0.49068340659141541,0.54388266801834106 0.43285742402076721 0.31946995854377747,-0.48727408051490784  0.51345878839492798  0.50808840990066528 -0.49068340659141541
1714995256.5795581,0.54366773366928101  0.4332115650177002 0.31952071189880371,-0.48742398619651794  0.51349276304244995  0.50778293609619141 -0.49081516265869141,0.54366773366928101  0.4332115650177002 0.31952071189880371,-0.48742398619651794  0.51349276304244995  0.50778293609619141 -0.49081516265869141
1714995256.5845585,0.54365736246109009 0.43320700526237488 0.31953489780426025,-0.48739388585090637  0.51351797580718994  0.50781345367431641 -0.49078705906867981,0.54365736246109009 0.43320700526237488 0.31953489780426025,-0.48739388585090637  0.51351797580718994  0.50781345367431641 -0.49078705906867981
1714995256.5895545,0.54366755485534668 0.43320870399475098 0.31956019997596741,-0.48740172386169434  0.51349210739135742  0.50782513618469238 -0.49079430103302002,0.54366755485534668 0.43320870399475098 0.31956019997596741,-0.48740172386169434  0.51349210739135742  0.50782513618469238 -0.49079430103302002
1714995256.5945606,0.54397082328796387 0.43285065889358521 0.31954258680343628,-0.48723837733268738  0.51356905698776245  0.50806695222854614 -0.49062564969062805,0.54397082328796387 0.43285065889358521 0.31954258680343628,-0.48723837733268738  0.51356905698776245  0.50806695222854614 -0.49062564969062805
1714995256.5995524,0.54399162530899048 0.43286257982254028 0.31938549876213074,-0.48716786503791809   0.5135834813117981  0.50804150104522705 -0.49070698022842407,0.54399162530899048 0.43286257982254028 0.31938549876213074,-0.48716786503791809   0.5135834813117981  0.50804150104522705 -0.49070698022842407
1714995256.604578,0.54401212930679321 0.43286815285682678  0.3192465603351593,-0.48710131645202637  0.51360952854156494  0.50800889730453491 -0.49077948927879333,0.54401212930679321 0.43286815285682678  0.3192465603351593,-0.48710131645202637  0.51360952854156494  0.50800889730453491 -0.49077948927879333
1714995256.6095543,0.54404282569885254 0.43286952376365662 0.31914123892784119,-0.48706325888633728  0.51362669467926025  0.50801104307174683 -0.49079704284667969,0.54404282569885254 0.43286952376365662 0.31914123892784119,-0.48706325888633728  0.51362669467926025  0.50801104307174683 -0.49079704284667969
1714995256.6145558, 0.5441441535949707 0.43293094635009766 0.31879967451095581,-0.48688620328903198  0.51369971036911011  0.50797152519226074 -0.49093726277351379, 0.5441441535949707 0.43293094635009766 0.31879967451095581,-0.48688620328903198  0.51369971036911011  0.50797152519226074 -0.49093726277351379
1714995256.6195526,0.54413247108459473 0.43291807174682617 0.31882050633430481,-0.48691403865814209  0.51366418600082397  0.50799161195755005 -0.49092605710029602,0.54413247108459473 0.43291807174682617 0.31882050633430481,-0.48691403865814209  0.51366418600082397  0.50799161195755005 -0.49092605710029602
1714995256.6245639,0.54413270950317383 0.43291354179382324 0.31881633400917053,-0.48690629005432129  0.51367074251174927  0.50797891616821289 -0.49093994498252869,0.54413270950317383 0.43291354179382324 0.31881633400917053,-0.48690629005432129  0.51367074251174927  0.50797891616821289 -0.49093994498252869
1714995256.629564,0.54390132427215576 0.43324074149131775 0.31892764568328857,-0.48710078001022339  0.51362836360931396  0.50771772861480713  -0.4910615086555481,0.54390132427215576 0.43324074149131775 0.31892764568328857,-0.48710078001022339  0.51362836360931396  0.50771772861480713  -0.4910615086555481
1714995256.6345563,0.54413878917694092 0.43287011981010437 0.31882476806640625,-0.48690447211265564  0.51363134384155273  0.50801593065261841 -0.49094468355178833,0.54413878917694092 0.43287011981010437 0.31882476806640625,-0.48690447211265564  0.51363134384155273  0.50801593065261841 -0.49094468355178833
1714995256.6395814, 0.5441356897354126 0.43287235498428345 0.31883427500724792,-0.48694509267807007  0.51355433464050293  0.50807535648345947 -0.49092349410057068, 0.5441356897354126 0.43287235498428345 0.31883427500724792,-0.48694509267807007  0.51355433464050293  0.50807535648345947 -0.49092349410057068
1714995256.6445532,0.54412126541137695 0.43285202980041504 0.31885457038879395, -0.4869382381439209  0.51356768608093262  0.50806504487991333 -0.49092698097229004,0.54412126541137695 0.43285202980041504 0.31885457038879395, -0.4869382381439209  0.51356768608093262  0.50806504487991333 -0.49092698097229004
1714995256.6495941,0.54388892650604248  0.4331936240196228  0.3189321756362915,-0.48710727691650391  0.51360976696014404  0.50779235363006592 -0.49099740386009216,0.54388892650604248  0.4331936240196228  0.3189321756362915,-0.48710727691650391  0.51360976696014404  0.50779235363006592 -0.49099740386009216
