RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714995356.7667427,0.51874768733978271  1.0432454347610474 0.31614065170288086, 0.51792973279953003  -0.4823639988899231 -0.47578877210617065  0.52220571041107178,0.51874768733978271  1.0432454347610474 0.31614065170288086, 0.51792973279953003  -0.4823639988899231 -0.47578877210617065  0.52220571041107178
1714995356.7717388,0.51880073547363281  1.0431692600250244  0.3164379894733429, 0.51798254251480103 -0.48222512006759644  -0.4759276807308197   0.5221550464630127,0.51880073547363281  1.0431692600250244  0.3164379894733429, 0.51798254251480103 -0.48222512006759644  -0.4759276807308197   0.5221550464630127
1714995356.7767363,0.51874637603759766  1.0432534217834473 0.31612253189086914, 0.51795369386672974  -0.4823424220085144 -0.47579535841941833  0.52219587564468384,0.51874637603759766  1.0432534217834473 0.31612253189086914, 0.51795369386672974  -0.4823424220085144 -0.47579535841941833  0.52219587564468384
1714995356.7817342,0.51885074377059937  1.0431503057479858  0.3164580762386322, 0.51799678802490234 -0.48225590586662292  -0.4759451150894165  0.52209657430648804,0.51885074377059937  1.0431503057479858  0.3164580762386322, 0.51799678802490234 -0.48225590586662292  -0.4759451150894165  0.52209657430648804
1714995356.786741,0.51877987384796143  1.0432291030883789   0.316120445728302, 0.51793956756591797 -0.48241886496543884 -0.47584220767021179  0.52209657430648804,0.51877987384796143  1.0432291030883789   0.316120445728302, 0.51793956756591797 -0.48241886496543884 -0.47584220767021179  0.52209657430648804
1714995356.7917416,0.51872795820236206  1.0432589054107666 0.31612315773963928, 0.51797300577163696 -0.48235660791397095 -0.47582250833511353  0.52213883399963379,0.51872795820236206  1.0432589054107666 0.31612315773963928, 0.51797300577163696 -0.48235660791397095 -0.47582250833511353  0.52213883399963379
1714995356.7967458,0.51884132623672485  1.0431621074676514 0.31641775369644165,  0.5180046558380127 -0.48223719000816345 -0.47595152258872986  0.52210015058517456,0.51884132623672485  1.0431621074676514 0.31641775369644165,  0.5180046558380127 -0.48223719000816345 -0.47595152258872986  0.52210015058517456
1714995356.8017387,0.51876896619796753  1.0432484149932861 0.31612148880958557, 0.51795190572738647 -0.48239776492118835 -0.47583717107772827  0.52210843563079834,0.51876896619796753  1.0432484149932861 0.31612148880958557, 0.51795190572738647 -0.48239776492118835 -0.47583717107772827  0.52210843563079834
1714995356.8067658,0.51887702941894531  1.0431350469589233 0.31645303964614868,  0.5179714560508728 -0.48224782943725586 -0.47604870796203613  0.52203470468521118,0.51887702941894531  1.0431350469589233 0.31645303964614868,  0.5179714560508728 -0.48224782943725586 -0.47604870796203613  0.52203470468521118
1714995356.8117373, 0.5187685489654541  1.0432411432266235 0.31611192226409912, 0.51795244216918945 -0.48235458135604858 -0.47584933042526245  0.52213674783706665, 0.5187685489654541  1.0432411432266235 0.31611192226409912, 0.51795244216918945 -0.48235458135604858 -0.47584933042526245  0.52213674783706665
1714995356.8167396,0.51887160539627075  1.0431360006332397 0.31643754243850708, 0.51794523000717163 -0.48226198554039001 -0.47599786520004272   0.5220940113067627,0.51887160539627075  1.0431360006332397 0.31643754243850708, 0.51794523000717163 -0.48226198554039001 -0.47599786520004272   0.5220940113067627
1714995356.8217421, 0.5187828540802002  1.0432454347610474 0.31612488627433777, 0.51781588792800903 -0.48246139287948608 -0.47581848502159119   0.5222015380859375, 0.5187828540802002  1.0432454347610474 0.31612488627433777, 0.51781588792800903 -0.48246139287948608 -0.47581848502159119   0.5222015380859375
1714995356.8267365,0.51881664991378784  1.0431724786758423 0.31646153330802917, 0.51796293258666992 -0.48223236203193665 -0.47598773241043091  0.52211302518844604,0.51881664991378784  1.0431724786758423 0.31646153330802917, 0.51796293258666992 -0.48223236203193665 -0.47598773241043091  0.52211302518844604
1714995356.8317399,0.51879972219467163  1.0432004928588867 0.31637424230575562, 0.51793617010116577 -0.48226749897003174 -0.47593328356742859  0.52215677499771118,0.51879972219467163  1.0432004928588867 0.31637424230575562, 0.51793617010116577 -0.48226749897003174 -0.47593328356742859  0.52215677499771118
1714995356.8367364,0.51976394653320312  1.0426095724105835 0.31636607646942139, 0.51769262552261353 -0.48230749368667603 -0.47635135054588318  0.52198010683059692,0.51976394653320312  1.0426095724105835 0.31636607646942139, 0.51769262552261353 -0.48230749368667603 -0.47635135054588318  0.52198010683059692
1714995356.8417361,0.51877564191818237  1.0431727170944214 0.31643912196159363, 0.51799523830413818 -0.48225501179695129 -0.47593802213668823  0.52210539579391479,0.51877564191818237  1.0431727170944214 0.31643912196159363, 0.51799523830413818 -0.48225501179695129 -0.47593802213668823  0.52210539579391479
1714995356.8467391,0.51865279674530029  1.0433057546615601 0.31604361534118652, 0.51793265342712402 -0.48240655660629272 -0.47574079036712646  0.52220720052719116,0.51865279674530029  1.0433057546615601 0.31604361534118652, 0.51793265342712402 -0.48240655660629272 -0.47574079036712646  0.52220720052719116
1714995356.8517363, 0.5187106728553772  1.0432506799697876 0.31613677740097046, 0.51795804500579834  -0.4823872447013855 -0.47580215334892273  0.52214395999908447, 0.5187106728553772  1.0432506799697876 0.31613677740097046, 0.51795804500579834  -0.4823872447013855 -0.47580215334892273  0.52214395999908447
1714995356.8567374,0.51874852180480957  1.0431587696075439 0.31639263033866882, 0.51801759004592896 -0.48231238126754761 -0.47588694095611572  0.52207678556442261,0.51874852180480957  1.0431587696075439 0.31639263033866882, 0.51801759004592896 -0.48231238126754761 -0.47588694095611572  0.52207678556442261
1714995356.8617384,0.51875185966491699  1.0431605577468872 0.31642651557922363, 0.51799410581588745 -0.48228746652603149 -0.47590881586074829  0.52210313081741333,0.51875185966491699  1.0431605577468872 0.31642651557922363, 0.51799410581588745 -0.48228746652603149 -0.47590881586074829  0.52210313081741333
1714995356.8667355,0.51874345541000366  1.0431840419769287 0.31646162271499634, 0.51799917221069336 -0.48223739862442017 -0.47592616081237793  0.52212858200073242,0.51874345541000366  1.0431840419769287 0.31646162271499634, 0.51799917221069336 -0.48223739862442017 -0.47592616081237793  0.52212858200073242
1714995356.8717458,0.51871293783187866  1.0432077646255493 0.31643417477607727, 0.51796114444732666 -0.48224663734436035 -0.47593256831169128  0.52215194702148438,0.51871293783187866  1.0432077646255493 0.31643417477607727, 0.51796114444732666 -0.48224663734436035 -0.47593256831169128  0.52215194702148438
1714995356.8767414,0.51871734857559204  1.0432026386260986  0.3164183497428894, 0.51798099279403687 -0.48221993446350098 -0.47589561343193054  0.52219051122665405,0.51871734857559204  1.0432026386260986  0.3164183497428894, 0.51798099279403687 -0.48221993446350098 -0.47589561343193054  0.52219051122665405
1714995356.8817425, 0.5186658501625061   1.043195366859436 0.31652751564979553, 0.51798719167709351 -0.48223450779914856 -0.47590178251266479  0.52216529846191406, 0.5186658501625061   1.043195366859436 0.31652751564979553, 0.51798719167709351 -0.48223450779914856 -0.47590178251266479  0.52216529846191406
1714995356.8867412,0.51869207620620728  1.0431784391403198 0.31650710105895996, 0.51794672012329102 -0.48222765326499939 -0.47590777277946472  0.52220636606216431,0.51869207620620728  1.0431784391403198 0.31650710105895996, 0.51794672012329102 -0.48222765326499939 -0.47590777277946472  0.52220636606216431
1714995356.8917398,0.51858371496200562  1.0432655811309814 0.31616848707199097, 0.51794332265853882 -0.48230832815170288 -0.47576719522476196   0.5222632884979248,0.51858371496200562  1.0432655811309814 0.31616848707199097, 0.51794332265853882 -0.48230832815170288 -0.47576719522476196   0.5222632884979248
1714995356.8967419,0.51860213279724121  1.0432639122009277 0.31616443395614624, 0.51795536279678345 -0.48229643702507019 -0.47575852274894714  0.52227026224136353,0.51860213279724121  1.0432639122009277 0.31616443395614624, 0.51795536279678345 -0.48229643702507019 -0.47575852274894714  0.52227026224136353
