RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714995998.0893245,0.54894036054611206 0.43142566084861755 0.31899139285087585,-0.49062341451644897  0.50971037149429321  0.50436514616012573 -0.49507555365562439,0.54894036054611206 0.43142566084861755 0.31899139285087585,-0.49062341451644897  0.50971037149429321  0.50436514616012573 -0.49507555365562439
1714995998.094311,0.54885345697402954 0.43151983618736267 0.31892961263656616,-0.49063578248023987  0.50981557369232178   0.5041850209236145 -0.49513843655586243,0.54885345697402954 0.43151983618736267 0.31892961263656616,-0.49063578248023987  0.50981557369232178   0.5041850209236145 -0.49513843655586243
1714995998.0993092,0.54893344640731812 0.43142616748809814 0.31897476315498352,-0.49062216281890869  0.50971013307571411  0.50434762239456177 -0.49509486556053162,0.54893344640731812 0.43142616748809814 0.31897476315498352,-0.49062216281890869  0.50971013307571411  0.50434762239456177 -0.49509486556053162
1714995998.1043131,  0.548939049243927 0.43141791224479675 0.31899771094322205,-0.49062609672546387  0.50970625877380371  0.50437963008880615 -0.49506238102912903,  0.548939049243927 0.43141791224479675 0.31899771094322205,-0.49062609672546387  0.50970625877380371  0.50437963008880615 -0.49506238102912903
1714995998.1092777,0.54884421825408936 0.43151161074638367 0.31892156600952148,-0.49064338207244873  0.50978517532348633   0.5042191743850708 -0.49512740969657898,0.54884421825408936 0.43151161074638367 0.31892156600952148,-0.49064338207244873  0.50978517532348633   0.5042191743850708 -0.49512740969657898
1714995998.114315,0.54893243312835693 0.43142989277839661 0.31895923614501953,-0.49062132835388184  0.50967550277709961  0.50437003374099731 -0.49510857462882996,0.54893243312835693 0.43142989277839661 0.31895923614501953,-0.49062132835388184  0.50967550277709961  0.50437003374099731 -0.49510857462882996
1714995998.1193132,0.54910671710968018 0.43119984865188599 0.31870579719543457,-0.49049049615859985  0.50972813367843628  0.50446194410324097 -0.49509033560752869,0.54910671710968018 0.43119984865188599 0.31870579719543457,-0.49049049615859985  0.50972813367843628  0.50446194410324097 -0.49509033560752869
1714995998.124321,0.54879862070083618 0.43160411715507507 0.31887555122375488,-0.49065455794334412  0.50981819629669189   0.5041344165802002 -0.49516862630844116,0.54879862070083618 0.43160411715507507 0.31887555122375488,-0.49065455794334412  0.50981819629669189   0.5041344165802002 -0.49516862630844116
1714995998.1292748,0.54877752065658569 0.43163388967514038 0.31886956095695496,-0.49064111709594727   0.5097770094871521  0.50414103269577026 -0.49521765112876892,0.54877752065658569 0.43163388967514038 0.31886956095695496,-0.49064111709594727   0.5097770094871521  0.50414103269577026 -0.49521765112876892
1714995998.1343091,0.54902863502502441 0.43139052391052246 0.31868040561676025,-0.49049079418182373  0.50966602563858032  0.50444167852401733  -0.4951745867729187,0.54902863502502441 0.43139052391052246 0.31868040561676025,-0.49049079418182373  0.50966602563858032  0.50444167852401733  -0.4951745867729187
1714995998.1393187,0.54873627424240112 0.43178668618202209  0.3188747763633728,-0.49062103033065796  0.50974941253662109  0.50414520502090454 -0.49526172876358032,0.54873627424240112 0.43178668618202209  0.3188747763633728,-0.49062103033065796  0.50974941253662109  0.50414520502090454 -0.49526172876358032
1714995998.1443112,0.54890406131744385 0.43126419186592102 0.31934714317321777, -0.4908125102519989  0.50974661111831665  0.50446397066116333 -0.49475002288818359,0.54890406131744385 0.43126419186592102 0.31934714317321777, -0.4908125102519989  0.50974661111831665  0.50446397066116333 -0.49475002288818359
1714995998.1493099,0.54866141080856323 0.43158158659934998 0.31954607367515564, -0.4909529983997345  0.50985556840896606  0.50417906045913696 -0.49478873610496521,0.54866141080856323 0.43158158659934998 0.31954607367515564, -0.4909529983997345  0.50985556840896606  0.50417906045913696 -0.49478873610496521
1714995998.1543357,0.54895424842834473 0.43121126294136047  0.3193734884262085,-0.49081367254257202  0.50974386930465698  0.50451302528381348 -0.49470162391662598,0.54895424842834473 0.43121126294136047  0.3193734884262085,-0.49081367254257202  0.50974386930465698  0.50451302528381348 -0.49470162391662598
1714995998.1593566,0.54865920543670654 0.43156915903091431 0.31954145431518555,-0.49097460508346558  0.50986200571060181  0.50419312715530396 -0.49474632740020752,0.54865920543670654 0.43156915903091431 0.31954145431518555,-0.49097460508346558  0.50986200571060181  0.50419312715530396 -0.49474632740020752
1714995998.1643152,0.54891067743301392 0.43125739693641663 0.31937897205352783,-0.49082130193710327  0.50977933406829834  0.50450211763381958 -0.49466866254806519,0.54891067743301392 0.43125739693641663 0.31937897205352783,-0.49082130193710327  0.50977933406829834  0.50450211763381958 -0.49466866254806519
1714995998.1693125,0.54887956380844116 0.43130350112915039 0.31936264038085938, -0.4908502995967865  0.50977730751037598  0.50447404384613037 -0.49467059969902039,0.54887956380844116 0.43130350112915039 0.31936264038085938, -0.4908502995967865  0.50977730751037598  0.50447404384613037 -0.49467059969902039
1714995998.1743124,0.54854482412338257 0.43169489502906799  0.3195609450340271,-0.49104887247085571  0.50980550050735474  0.50413674116134644 -0.49478834867477417,0.54854482412338257 0.43169489502906799  0.3195609450340271,-0.49104887247085571  0.50980550050735474  0.50413674116134644 -0.49478834867477417
1714995998.1793108,0.54852926731109619 0.43169790506362915 0.31954038143157959,-0.49105677008628845  0.50981205701828003  0.50410652160644531 -0.49480456113815308,0.54852926731109619 0.43169790506362915 0.31954038143157959,-0.49105677008628845  0.50981205701828003  0.50410652160644531 -0.49480456113815308
1714995998.1843092,0.54881888628005981 0.43134266138076782 0.31936630606651306,-0.49083754420280457  0.50971525907516479  0.50446271896362305 -0.49475878477096558,0.54881888628005981 0.43134266138076782 0.31936630606651306,-0.49083754420280457  0.50971525907516479  0.50446271896362305 -0.49475878477096558
1714995998.1893148,0.54881501197814941 0.43131494522094727 0.31940361857414246,-0.49089589715003967   0.5096932053565979  0.50446414947509766  -0.4947221577167511,0.54881501197814941 0.43131494522094727 0.31940361857414246,-0.49089589715003967   0.5096932053565979  0.50446414947509766  -0.4947221577167511
1714995998.1943157,0.54885625839233398 0.43128266930580139 0.31940102577209473,-0.49085474014282227  0.50967884063720703  0.50451868772506714 -0.49472209811210632,0.54885625839233398 0.43128266930580139 0.31940102577209473,-0.49085474014282227  0.50967884063720703  0.50451868772506714 -0.49472209811210632
1714995998.1993165,0.54887288808822632 0.43127113580703735 0.31943491101264954, -0.4908568263053894  0.50966614484786987  0.50454312562942505 -0.49470824003219604,0.54887288808822632 0.43127113580703735 0.31943491101264954, -0.4908568263053894  0.50966614484786987  0.50454312562942505 -0.49470824003219604
1714995998.2043114,0.54888492822647095 0.43127337098121643 0.31941509246826172,-0.49084553122520447  0.50972384214401245  0.50451391935348511 -0.49468979239463806,0.54888492822647095 0.43127337098121643 0.31941509246826172,-0.49084553122520447  0.50972384214401245  0.50451391935348511 -0.49468979239463806
1714995998.2093105,0.54888695478439331 0.43128448724746704 0.31941968202590942,-0.49087068438529968  0.50970298051834106  0.50451767444610596 -0.49468246102333069,0.54888695478439331 0.43128448724746704 0.31941968202590942,-0.49087068438529968  0.50970298051834106  0.50451767444610596 -0.49468246102333069
1714995998.2142839,0.54887938499450684  0.4313318133354187 0.31941965222358704,-0.49086377024650574  0.50972270965576172  0.50449973344802856 -0.49468731880187988,0.54887938499450684  0.4313318133354187 0.31941965222358704,-0.49086377024650574  0.50972270965576172  0.50449973344802856 -0.49468731880187988
1714995998.2193115,0.54885649681091309 0.43139514327049255 0.31936162710189819,-0.49083748459815979  0.50975501537322998  0.50445932149887085 -0.49472132325172424,0.54885649681091309 0.43139514327049255 0.31936162710189819,-0.49083748459815979  0.50975501537322998  0.50445932149887085 -0.49472132325172424
