RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714994672.607913,0.54619878530502319 0.42659953236579895 0.31910037994384766,-0.49184638261795044  0.50870925188064575  0.50347620248794556 -0.49579605460166931,0.54619878530502319 0.42659953236579895 0.31910037994384766,-0.49184638261795044  0.50870925188064575  0.50347620248794556 -0.49579605460166931
1714994672.612885,0.54666119813919067 0.42596718668937683  0.3189663290977478,-0.49158281087875366   0.5085417628288269  0.50404649972915649 -0.49564987421035767,0.54666119813919067 0.42596718668937683  0.3189663290977478,-0.49158281087875366   0.5085417628288269  0.50404649972915649 -0.49564987421035767
1714994672.6178308,0.54660171270370483 0.42606854438781738 0.31889396905899048,-0.49156102538108826  0.50867116451263428  0.50389349460601807 -0.49569416046142578,0.54660171270370483 0.42606854438781738 0.31889396905899048,-0.49156102538108826  0.50867116451263428  0.50389349460601807 -0.49569416046142578
1714994672.6228764,0.54660642147064209 0.42607229948043823 0.31886991858482361,-0.49152094125747681  0.50871366262435913  0.50390702486038208 -0.49567660689353943,0.54660642147064209 0.42607229948043823 0.31886991858482361,-0.49152094125747681  0.50871366262435913  0.50390702486038208 -0.49567660689353943
1714994672.6278698,0.54620379209518433 0.42662543058395386 0.31909999251365662,-0.49179354310035706  0.50872969627380371  0.50349271297454834 -0.49581077694892883,0.54620379209518433 0.42662543058395386 0.31909999251365662,-0.49179354310035706  0.50872969627380371  0.50349271297454834 -0.49581077694892883
1714994672.6328957,0.54665940999984741 0.42598757147789001 0.31896981596946716,-0.49158203601837158  0.50854051113128662  0.50405889749526978 -0.49563929438591003,0.54665940999984741 0.42598757147789001 0.31896981596946716,-0.49158203601837158  0.50854051113128662  0.50405889749526978 -0.49563929438591003
1714994672.6378698,0.54658639430999756 0.42611578106880188 0.31885901093482971,-0.49153026938438416  0.50867825746536255  0.50387459993362427 -0.49573665857315063,0.54658639430999756 0.42611578106880188 0.31885901093482971,-0.49153026938438416  0.50867825746536255  0.50387459993362427 -0.49573665857315063
1714994672.6428707,0.54655998945236206  0.4262053370475769 0.31881210207939148,-0.49154147505760193  0.50865751504898071  0.50386792421340942 -0.49575361609458923,0.54655998945236206  0.4262053370475769 0.31881210207939148,-0.49154147505760193  0.50865751504898071  0.50386792421340942 -0.49575361609458923
1714994672.6478846,0.54652577638626099 0.42626491189002991  0.3188435435295105,-0.49156773090362549  0.50865393877029419  0.50383263826370239 -0.49576711654663086,0.54652577638626099 0.42626491189002991  0.3188435435295105,-0.49156773090362549  0.50865393877029419  0.50383263826370239 -0.49576711654663086
1714994672.6528769, 0.5465162992477417 0.42630353569984436 0.31886938214302063,-0.49159321188926697  0.50867623090744019  0.50380367040634155   -0.495748370885849, 0.5465162992477417 0.42630353569984436 0.31886938214302063,-0.49159321188926697  0.50867623090744019  0.50380367040634155   -0.495748370885849
1714994672.6578672,0.54651862382888794 0.42629525065422058 0.31890761852264404,-0.49158206582069397  0.50865942239761353  0.50385367870330811 -0.49572587013244629,0.54651862382888794 0.42629525065422058 0.31890761852264404,-0.49158206582069397  0.50865942239761353  0.50385367870330811 -0.49572587013244629
1714994672.662878,0.54656130075454712 0.42627114057540894 0.31889453530311584,-0.4915747344493866 0.50867432355880737 0.50388967990875244 -0.4956812858581543,0.54656130075454712 0.42627114057540894 0.31889453530311584,-0.4915747344493866 0.50867432355880737 0.50388967990875244 -0.4956812858581543
1714994672.6678779,0.54661029577255249 0.42623898386955261 0.31886675953865051,-0.49157458543777466  0.50867754220962524  0.50389564037322998 -0.49567201733589172,0.54661029577255249 0.42623898386955261 0.31886675953865051,-0.49157458543777466  0.50867754220962524  0.50389564037322998 -0.49567201733589172
1714994672.672899,0.54660975933074951 0.42624425888061523 0.31887996196746826,-0.49156609177589417  0.50871968269348145  0.50390380620956421 -0.49562892317771912,0.54660975933074951 0.42624425888061523 0.31887996196746826,-0.49156609177589417  0.50871968269348145  0.50390380620956421 -0.49562892317771912
1714994672.6779008,0.54661035537719727 0.42627355456352234  0.3188527524471283,-0.49155759811401367  0.50867575407028198  0.50390523672103882 -0.49568098783493042,0.54661035537719727 0.42627355456352234  0.3188527524471283,-0.49155759811401367  0.50867575407028198  0.50390523672103882 -0.49568098783493042
