RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714995900.3210454,0.55367803573608398 0.43387258052825928 0.31957751512527466,-0.49318239092826843   0.5071948766708374  0.50186681747436523 -0.49764862656593323,0.55367803573608398 0.43387258052825928 0.31957751512527466,-0.49318239092826843   0.5071948766708374  0.50186681747436523 -0.49764862656593323
1714995900.3260038,0.55397623777389526 0.43352031707763672 0.31936019659042358,-0.49295350909233093  0.50712746381759644   0.5021936297416687 -0.49761441349983215,0.55397623777389526 0.43352031707763672 0.31936019659042358,-0.49295350909233093  0.50712746381759644   0.5021936297416687 -0.49761441349983215
1714995900.3310244,0.55370032787322998  0.4338604211807251 0.31956696510314941,-0.49315184354782104   0.5071948766708374  0.50186276435852051 -0.49768298864364624,0.55370032787322998  0.4338604211807251 0.31956696510314941,-0.49315184354782104   0.5071948766708374  0.50186276435852051 -0.49768298864364624
1714995900.3360486,0.55367958545684814 0.43386757373809814 0.31955039501190186,-0.49315908551216125  0.50722604990005493  0.50182193517684937 -0.49768525362014771,0.55367958545684814 0.43386757373809814 0.31955039501190186,-0.49315908551216125  0.50722604990005493  0.50182193517684937 -0.49768525362014771
1714995900.3410676,0.55366790294647217 0.43386745452880859 0.31961771845817566,-0.49316936731338501    0.507182776927948  0.50187647342681885  -0.4976641833782196,0.55366790294647217 0.43386745452880859 0.31961771845817566,-0.49316936731338501    0.507182776927948  0.50187647342681885  -0.4976641833782196
1714995900.3460691,0.55404418706893921 0.43342334032058716 0.31947264075279236,-0.49298697710037231  0.50698322057723999  0.50234705209732056 -0.49757340550422668,0.55404418706893921 0.43342334032058716 0.31947264075279236,-0.49298697710037231  0.50698322057723999  0.50234705209732056 -0.49757340550422668
1714995900.3510613,0.55365633964538574  0.4339110255241394 0.31956100463867188, -0.4931580126285553  0.50719642639160156  0.50183963775634766 -0.49769866466522217,0.55365633964538574  0.4339110255241394 0.31956100463867188, -0.4931580126285553  0.50719642639160156  0.50183963775634766 -0.49769866466522217
1714995900.35607,0.55361831188201904 0.43398931622505188 0.31952744722366333, -0.4931633472442627   0.5072060227394104  0.50178498029708862 -0.49773871898651123,0.55361831188201904 0.43398931622505188 0.31952744722366333, -0.4931633472442627   0.5072060227394104  0.50178498029708862 -0.49773871898651123
1714995900.361083, 0.5535811185836792 0.43409273028373718 0.31954029202461243,-0.49320507049560547  0.50715005397796631  0.50178653001785278 -0.49775281548500061, 0.5535811185836792 0.43409273028373718 0.31954029202461243,-0.49320507049560547  0.50715005397796631  0.50178653001785278 -0.49775281548500061
1714995900.3660097,0.55356884002685547 0.43413889408111572 0.31954348087310791,-0.49315729737281799  0.50715118646621704  0.50179183483123779 -0.49779367446899414,0.55356884002685547 0.43413889408111572 0.31954348087310791,-0.49315729737281799  0.50715118646621704  0.50179183483123779 -0.49779367446899414
1714995900.3710473,0.55355823040008545 0.43419355154037476 0.31952935457229614,-0.49314287304878235  0.50711613893508911  0.50178760290145874 -0.49784794449806213,0.55355823040008545 0.43419355154037476 0.31952935457229614,-0.49314287304878235  0.50711613893508911  0.50178760290145874 -0.49784794449806213
1714995900.3760467,0.55359780788421631 0.43416309356689453 0.31956413388252258,-0.49317249655723572  0.50715434551239014  0.50183981657028198 -0.49772697687149048,0.55359780788421631 0.43416309356689453 0.31956413388252258,-0.49317249655723572  0.50715434551239014  0.50183981657028198 -0.49772697687149048
1714995900.3810735,0.55391377210617065 0.43378359079360962 0.31936955451965332,-0.49296241998672485  0.50712364912033081  0.50218307971954346 -0.49762019515037537,0.55391377210617065 0.43378359079360962 0.31936955451965332,-0.49296241998672485  0.50712364912033081  0.50218307971954346 -0.49762019515037537
1714995900.3860755,0.55392217636108398 0.43375834822654724 0.31936955451965332, -0.4929949939250946  0.50718897581100464  0.50213277339935303 -0.49757200479507446,0.55392217636108398 0.43375834822654724 0.31936955451965332, -0.4929949939250946  0.50718897581100464  0.50213277339935303 -0.49757200479507446
1714995900.391052,0.55388927459716797 0.43377414345741272 0.31937244534492493, -0.4930061399936676  0.50720691680908203  0.50211846828460693 -0.49755716323852539,0.55388927459716797 0.43377414345741272 0.31937244534492493, -0.4930061399936676  0.50720691680908203  0.50211846828460693 -0.49755716323852539
1714995900.3960729, 0.5535619854927063 0.43416538834571838 0.31958234310150146, -0.4932577908039093  0.50722354650497437  0.50180071592330933 -0.49761134386062622, 0.5535619854927063 0.43416538834571838 0.31958234310150146, -0.4932577908039093  0.50722354650497437  0.50180071592330933 -0.49761134386062622
1714995900.4010539,0.55382257699966431 0.43384703993797302 0.31936964392662048,-0.49305006861686707  0.50715178251266479    0.502125084400177 -0.49756318330764771,0.55382257699966431 0.43384703993797302 0.31936964392662048,-0.49305006861686707  0.50715178251266479    0.502125084400177 -0.49756318330764771
1714995900.4060464,0.55376589298248291 0.43388435244560242 0.31936782598495483,-0.49305090308189392  0.50710219144821167  0.50210189819335938 -0.49763622879981995,0.55376589298248291 0.43388435244560242 0.31936782598495483,-0.49305090308189392  0.50710219144821167  0.50210189819335938 -0.49763622879981995
1714995900.4110794,0.55376714468002319  0.4338701069355011 0.31936070322990417,-0.49304243922233582  0.50709736347198486  0.50211107730865479 -0.49764034152030945,0.55376714468002319  0.4338701069355011 0.31936070322990417,-0.49304243922233582  0.50709736347198486  0.50211107730865479 -0.49764034152030945
1714995900.41605,0.55347806215286255 0.43420356512069702 0.31956192851066589,-0.49324914813041687   0.5071672797203064  0.50177955627441406 -0.49769866466522217,0.55347806215286255 0.43420356512069702 0.31956192851066589,-0.49324914813041687   0.5071672797203064  0.50177955627441406 -0.49769866466522217
1714995900.4210479,0.55377811193466187 0.43384402990341187 0.31940564513206482,-0.49306270480155945  0.50703895092010498  0.50218510627746582  -0.4976050853729248,0.55377811193466187 0.43384402990341187 0.31940564513206482,-0.49306270480155945  0.50703895092010498  0.50218510627746582  -0.4976050853729248
1714995900.4260769,0.55380231142044067  0.4338204562664032 0.31940168142318726,-0.49305480718612671  0.50701242685317993  0.50221973657608032 -0.49760493636131287,0.55380231142044067  0.4338204562664032 0.31940168142318726,-0.49305480718612671  0.50701242685317993  0.50221973657608032 -0.49760493636131287
1714995900.4310517,0.55382269620895386 0.43379974365234375 0.31939345598220825,-0.49306520819664001  0.50703704357147217  0.50219899415969849 -0.49759051203727722,0.55382269620895386 0.43379974365234375 0.31939345598220825,-0.49306520819664001  0.50703704357147217  0.50219899415969849 -0.49759051203727722
1714995900.4360862,0.55385810136795044 0.43380117416381836 0.31940490007400513,-0.49303126335144043  0.50707679986953735  0.50222671031951904 -0.49755561351776123,0.55385810136795044 0.43380117416381836 0.31940490007400513,-0.49303126335144043  0.50707679986953735  0.50222671031951904 -0.49755561351776123
1714995900.4410474,0.55356132984161377 0.43421003222465515 0.31958714127540588,-0.49319177865982056  0.50717657804489136  0.50187397003173828 -0.49765080213546753,0.55356132984161377 0.43421003222465515 0.31958714127540588,-0.49319177865982056  0.50717657804489136  0.50187397003173828 -0.49765080213546753
1714995900.446049,0.55355679988861084 0.43422377109527588 0.31960535049438477,-0.49319139122962952   0.5071641206741333  0.50186514854431152 -0.49767276644706726,0.55355679988861084 0.43422377109527588 0.31960535049438477,-0.49319139122962952   0.5071641206741333  0.50186514854431152 -0.49767276644706726
1714995900.45105,0.55385869741439819  0.4338686466217041  0.3194175660610199,-0.49297240376472473  0.50710535049438477  0.50219255685806274  -0.4976193904876709,0.55385869741439819  0.4338686466217041  0.3194175660610199,-0.49297240376472473  0.50710535049438477  0.50219255685806274  -0.4976193904876709
1714995900.4560449,0.55383455753326416 0.43393158912658691  0.3193889856338501,-0.49297654628753662  0.50718247890472412    0.502083420753479 -0.49764677882194519,0.55383455753326416 0.43393158912658691  0.3193889856338501,-0.49297654628753662  0.50718247890472412    0.502083420753479 -0.49764677882194519
1714995900.461077,0.55381911993026733  0.4339364767074585 0.31940031051635742,-0.49298259615898132  0.50717294216156006  0.50208741426467896 -0.49764642119407654,0.55381911993026733  0.4339364767074585 0.31940031051635742,-0.49298259615898132  0.50717294216156006  0.50208741426467896 -0.49764642119407654
1714995900.4660606, 0.5538133978843689 0.43392705917358398  0.3194117546081543,-0.49299558997154236  0.50715875625610352  0.50210070610046387  -0.4976346492767334, 0.5538133978843689 0.43392705917358398  0.3194117546081543,-0.49299558997154236  0.50715875625610352  0.50210070610046387  -0.4976346492767334
1714995900.4710627, 0.5538250207901001 0.43393930792808533 0.31936988234519958,-0.49297913908958435  0.50718778371810913  0.50206971168518066 -0.49765264987945557, 0.5538250207901001 0.43393930792808533 0.31936988234519958,-0.49297913908958435  0.50718778371810913  0.50206971168518066 -0.49765264987945557
1714995900.4760468,0.55382263660430908 0.43389931321144104 0.31940314173698425,-0.49298921227455139  0.50714260339736938  0.50211209058761597 -0.49764594435691833,0.55382263660430908 0.43389931321144104 0.31940314173698425,-0.49298921227455139  0.50714260339736938  0.50211209058761597 -0.49764594435691833
1714995900.480999,0.55353915691375732 0.43423551321029663 0.31958261132240295,-0.49316760897636414  0.50720477104187012  0.50180739164352417  -0.4977131187915802,0.55353915691375732 0.43423551321029663 0.31958261132240295,-0.49316760897636414  0.50720477104187012  0.50180739164352417  -0.4977131187915802
1714995900.486069,0.55354112386703491 0.43420180678367615 0.31960144639015198,-0.49320751428604126  0.50717025995254517  0.50185364484786987 -0.49766218662261963,0.55354112386703491 0.43420180678367615 0.31960144639015198,-0.49320751428604126  0.50717025995254517  0.50185364484786987 -0.49766218662261963
1714995900.4910557,0.55355829000473022 0.43422174453735352 0.31955653429031372,-0.49317970871925354  0.50714057683944702  0.50186777114868164 -0.49770566821098328,0.55355829000473022 0.43422174453735352 0.31955653429031372,-0.49317970871925354  0.50714057683944702  0.50186777114868164 -0.49770566821098328
1714995900.4960458,0.55353087186813354 0.43423193693161011 0.31960654258728027,-0.49320647120475769  0.50716155767440796   0.5018426775932312  -0.4976830780506134,0.55353087186813354 0.43423193693161011 0.31960654258728027,-0.49320647120475769  0.50716155767440796   0.5018426775932312  -0.4976830780506134
1714995900.50108,0.55352967977523804 0.43423372507095337  0.3196176290512085,-0.49318328499794006  0.50720250606536865  0.50182032585144043 -0.49768683314323425,0.55352967977523804 0.43423372507095337  0.3196176290512085,-0.49318328499794006  0.50720250606536865  0.50182032585144043 -0.49768683314323425
1714995900.5060585,0.55381840467453003 0.43390336632728577 0.31943380832672119,-0.49298804998397827   0.5071294903755188  0.50212973356246948 -0.49764260649681091,0.55381840467453003 0.43390336632728577 0.31943380832672119,-0.49298804998397827   0.5071294903755188  0.50212973356246948 -0.49764260649681091
1714995900.5110536,0.55384176969528198   0.433887779712677 0.31940117478370667,-0.49297043681144714  0.50710946321487427  0.50216913223266602 -0.49764072895050049,0.55384176969528198   0.433887779712677 0.31940117478370667,-0.49297043681144714  0.50710946321487427  0.50216913223266602 -0.49764072895050049
1714995900.5160561,0.55383467674255371 0.43388745188713074 0.31941676139831543,-0.49298685789108276  0.50711578130722046  0.50215613842010498 -0.49763119220733643,0.55383467674255371 0.43388745188713074 0.31941676139831543,-0.49298685789108276  0.50711578130722046  0.50215613842010498 -0.49763119220733643
1714995900.5210543,0.55381208658218384 0.43386909365653992 0.31947308778762817,-0.49302837252616882  0.50714302062988281  0.50213414430618286 -0.49758446216583252,0.55381208658218384 0.43386909365653992 0.31947308778762817,-0.49302837252616882  0.50714302062988281  0.50213414430618286 -0.49758446216583252
1714995900.526057,0.55382734537124634 0.43386232852935791 0.31943437457084656,-0.49301782250404358   0.5070958137512207   0.5021933913230896 -0.49758321046829224,0.55382734537124634 0.43386232852935791 0.31943437457084656,-0.49301782250404358   0.5070958137512207   0.5021933913230896 -0.49758321046829224
1714995900.5310674,0.55382561683654785 0.43384441733360291  0.3194250762462616,-0.49302172660827637  0.50707358121871948  0.50220835208892822  -0.4975869357585907,0.55382561683654785 0.43384441733360291  0.3194250762462616,-0.49302172660827637  0.50707358121871948  0.50220835208892822  -0.4975869357585907
1714995900.5360518,0.55382001399993896  0.4338090717792511 0.31944051384925842,-0.49307838082313538  0.50709050893783569  0.50215208530426025 -0.49757027626037598,0.55382001399993896  0.4338090717792511 0.31944051384925842,-0.49307838082313538  0.50709050893783569  0.50215208530426025 -0.49757027626037598
1714995900.5410552,0.55351310968399048 0.43416652083396912  0.3196413516998291,-0.49323830008506775  0.50711965560913086  0.50188982486724854 -0.49764668941497803,0.55351310968399048 0.43416652083396912  0.3196413516998291,-0.49323830008506775  0.50711965560913086  0.50188982486724854 -0.49764668941497803
1714995900.5460534,0.55380219221115112 0.43379029631614685 0.31946626305580139,-0.49306619167327881  0.50708770751953125  0.50218302011489868 -0.49755403399467468,0.55380219221115112 0.43379029631614685 0.31946626305580139,-0.49306619167327881  0.50708770751953125  0.50218302011489868 -0.49755403399467468
1714995900.5510581,0.55379784107208252 0.43379524350166321 0.31944358348846436,-0.49307265877723694   0.5070958137512207  0.50217026472091675 -0.49755221605300903,0.55379784107208252 0.43379524350166321 0.31944358348846436,-0.49307265877723694   0.5070958137512207  0.50217026472091675 -0.49755221605300903
1714995900.556052,0.55381685495376587 0.43381163477897644 0.31939336657524109,-0.49305513501167297  0.50706446170806885  0.50220584869384766 -0.49756559729576111,0.55381685495376587 0.43381163477897644 0.31939336657524109,-0.49305513501167297  0.50706446170806885  0.50220584869384766 -0.49756559729576111
1714995900.5610805, 0.5539514422416687 0.43377813696861267 0.31906962394714355,-0.49287348985671997  0.50713074207305908  0.50220608711242676 -0.49767783284187317, 0.5539514422416687 0.43377813696861267 0.31906962394714355,-0.49287348985671997  0.50713074207305908  0.50220608711242676 -0.49767783284187317
1714995900.5660026,0.55394428968429565 0.43388617038726807 0.31904253363609314,-0.49286851286888123   0.5071370005607605  0.50217878818511963 -0.49770388007164001,0.55394428968429565 0.43388617038726807 0.31904253363609314,-0.49286851286888123   0.5071370005607605  0.50217878818511963 -0.49770388007164001
1714995900.571079,0.55396276712417603 0.43389043211936951 0.31899982690811157,-0.49282935261726379  0.50720518827438354  0.50211811065673828 -0.49773436784744263,0.55396276712417603 0.43389043211936951 0.31899982690811157,-0.49282935261726379  0.50720518827438354  0.50211811065673828 -0.49773436784744263
1714995900.5760841,0.55394601821899414 0.43391284346580505 0.31903445720672607,-0.49286088347434998  0.50715237855911255  0.50215858221054077 -0.49771615862846375,0.55394601821899414 0.43391284346580505 0.31903445720672607,-0.49286088347434998  0.50715237855911255  0.50215858221054077 -0.49771615862846375
1714995900.5810711,0.55365133285522461 0.43428021669387817 0.31923630833625793,-0.49303412437438965  0.50722473859786987  0.50182771682739258 -0.49780452251434326,0.55365133285522461 0.43428021669387817 0.31923630833625793,-0.49303412437438965  0.50722473859786987  0.50182771682739258 -0.49780452251434326
1714995900.5860496,0.55395776033401489 0.43390682339668274 0.31902164220809937,-0.49280920624732971  0.50714278221130371  0.50217628479003906 -0.49775925278663635,0.55395776033401489 0.43390682339668274 0.31902164220809937,-0.49280920624732971  0.50714278221130371  0.50217628479003906 -0.49775925278663635
1714995900.591047,0.55395990610122681 0.43393206596374512 0.31901729106903076,-0.49280902743339539  0.50711625814437866  0.50218647718429565  -0.4977760910987854,0.55395990610122681 0.43393206596374512 0.31901729106903076,-0.49280902743339539  0.50711625814437866  0.50218647718429565  -0.4977760910987854
1714995900.5960803,0.55396956205368042 0.43391925096511841 0.31902983784675598,-0.4927944540977478 0.50718057155609131 0.50214743614196777 -0.4977644681930542,0.55396956205368042 0.43391925096511841 0.31902983784675598,-0.4927944540977478 0.50718057155609131 0.50214743614196777 -0.4977644681930542
1714995900.6010554,0.55396950244903564 0.43392360210418701 0.31904944777488708,-0.49277308583259583  0.50718706846237183  0.50214266777038574  -0.4977838397026062,0.55396950244903564 0.43392360210418701 0.31904944777488708,-0.49277308583259583  0.50718706846237183  0.50214266777038574  -0.4977838397026062
1714995900.6060543,0.55364292860031128 0.43430539965629578 0.31923341751098633,-0.49299958348274231  0.50724804401397705  0.50179553031921387 -0.49784743785858154,0.55364292860031128 0.43430539965629578 0.31923341751098633,-0.49299958348274231  0.50724804401397705  0.50179553031921387 -0.49784743785858154
1714995900.6110609,0.55395495891571045 0.43394356966018677 0.31903257966041565, -0.4927959144115448  0.50714761018753052  0.50215709209442139 -0.49778684973716736,0.55395495891571045 0.43394356966018677 0.31903257966041565, -0.4927959144115448  0.50714761018753052  0.50215709209442139 -0.49778684973716736
1714995900.6160655,0.55365180969238281 0.43431881070137024  0.3191031813621521,-0.49283334612846375  0.50740343332290649  0.50174218416213989 -0.49790742993354797,0.55365180969238281 0.43431881070137024  0.3191031813621521,-0.49283334612846375  0.50740343332290649  0.50174218416213989 -0.49790742993354797
1714995900.6210554,0.55367618799209595 0.43441754579544067 0.31875652074813843,-0.49264618754386902  0.50764822959899902  0.50149047374725342 -0.49809664487838745,0.55367618799209595 0.43441754579544067 0.31875652074813843,-0.49264618754386902  0.50764822959899902  0.50149047374725342 -0.49809664487838745
1714995900.626055,0.55400252342224121 0.43400031328201294 0.31847953796386719,-0.49240860342979431  0.50766819715499878  0.50178086757659912 -0.49801883101463318,0.55400252342224121 0.43400031328201294 0.31847953796386719,-0.49240860342979431  0.50766819715499878  0.50178086757659912 -0.49801883101463318
1714995900.6310821, 0.5536726713180542 0.43414172530174255 0.31933730840682983,-0.49286654591560364   0.5075564980506897  0.50173580646514893 -0.49772495031356812, 0.5536726713180542 0.43414172530174255 0.31933730840682983,-0.49286654591560364   0.5075564980506897  0.50173580646514893 -0.49772495031356812
1714995900.6360838,0.55338740348815918 0.43414440751075745 0.32010799646377563,-0.49327993392944336  0.50745022296905518  0.50173115730285645 -0.49742835760116577,0.55338740348815918 0.43414440751075745 0.32010799646377563,-0.49327993392944336  0.50745022296905518  0.50173115730285645 -0.49742835760116577
1714995900.641052,0.55325514078140259 0.43441742658615112 0.31997290253639221,-0.49331143498420715  0.50746369361877441  0.50151294469833374 -0.49760344624519348,0.55325514078140259 0.43441742658615112 0.31997290253639221,-0.49331143498420715  0.50746369361877441  0.50151294469833374 -0.49760344624519348
1714995900.6460512,0.55351239442825317 0.43406188488006592 0.31985566020011902,-0.49314585328102112  0.50745028257369995  0.50180476903915405 -0.49748700857162476,0.55351239442825317 0.43406188488006592 0.31985566020011902,-0.49314585328102112  0.50745028257369995  0.50180476903915405 -0.49748700857162476
1714995900.6510513,0.55350798368453979 0.43405687808990479 0.31985986232757568,-0.49313163757324219  0.50746619701385498  0.50180435180664062 -0.49748536944389343,0.55350798368453979 0.43405687808990479 0.31985986232757568,-0.49313163757324219  0.50746619701385498  0.50180435180664062 -0.49748536944389343
1714995900.6560838,0.55348044633865356 0.43406325578689575 0.31986510753631592,-0.49316039681434631  0.50747513771057129  0.50176578760147095 -0.49748653173446655,0.55348044633865356 0.43406325578689575 0.31986510753631592,-0.49316039681434631  0.50747513771057129  0.50176578760147095 -0.49748653173446655
1714995900.6610491,0.55375653505325317 0.43410521745681763 0.31935182213783264, -0.4927927553653717  0.50754630565643311  0.50184857845306396 -0.49769473075866699,0.55375653505325317 0.43410521745681763 0.31935182213783264, -0.4927927553653717  0.50754630565643311  0.50184857845306396 -0.49769473075866699
1714995900.6660578,0.55367302894592285 0.43410584330558777 0.31948202848434448,-0.49285998940467834  0.50754761695861816  0.50181591510772705 -0.49765974283218384,0.55367302894592285 0.43410584330558777 0.31948202848434448,-0.49285998940467834  0.50754761695861816  0.50181591510772705 -0.49765974283218384
1714995900.6710613,0.55366528034210205 0.43409428000450134 0.31944885849952698,-0.49287906289100647   0.5075000524520874  0.50180917978286743  -0.4976961612701416,0.55366528034210205 0.43409428000450134 0.31944885849952698,-0.49287906289100647   0.5075000524520874  0.50180917978286743  -0.4976961612701416
