DesiredFlux,1.06,HitTime,1714995861.2333417,DesiredPos,0.52127081155776978 -0.2966533899307251 0.19791802763938904
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714995860.6770437,  0.54177774624154107    1.2566470682811837 -0.095271951466401147    -1.309510922425247   -1.0657614351168285    1.8524892482615607  -0.54882441055837461,-4.7374696128369539e-05 -8.7393777009607638e-06 -1.5451403760426492e-05 -0.00041468283995688165 -2.3262995805282333e-06   0.0019811080753213473  3.0185928738653325e-07, -0.26748785400390629    70.673377426147468    4.5059250793457029   -13.302695281982421    1.3830689811706542   -2.2121061248779297 -0.021693859100341797,  3.1942356574813244  -7.5531274429139836 -0.28712004195134549   0.6335362564239061   -1.302352950704305 0.012851356298665323 0.082192293633092217, 0.53327906131744385 0.056234963238239288  0.16873537003993988, 0.47147122025489807 -0.49986392259597778  0.49738186597824097  0.52958685159683228,  -0.000486031174659729 -2.4223436412285082e-05  0.00056979886721819639,-0.044186912477016449   -1.5317062139511108   0.10737068951129913,  0.25325131416320801 -0.019386047497391701  0.062252435833215714 -0.019386047497391701    0.2345440536737442  0.033324860036373138  0.062252435833215714  0.033324860036373138   0.17372959852218628,    0.70458326560629558     -0.6272529074644595      1.2045925673351832     0.69214410126949844    -0.10148206657412118    -0.13155062993597255 -8.8817841970012523e-13,0.00051707640523090959
IIWA_14,1714995860.6820149, 0.54177732681710522   1.2566470682811837 -0.09527237089083701  -1.3095134390809453  -1.0657614351168285   1.8524892482615607 -0.54882429067607164, -5.467673433665886e-05 -6.9915021607686114e-06 -2.9138100442859533e-05 -0.00043241249989676181 -1.8610396644225868e-06   0.0015848864602570779   5.036779548851256e-06, -0.29577983856201173    70.670805427551272    4.4776958351135256   -13.324203277587891     1.378667106628418   -2.2040960845947266 -0.020358852386474609,  3.1863621616641882  -7.5451684528354166 -0.28974503646701066  0.61112237675039771   -1.291339984168234 0.024049404422862464 0.082348078420016735,0.53327840566635132 0.05623428151011467 0.16873528063297272, 0.47147113084793091 -0.49986320734024048  0.49738159775733948  0.52958786487579346,-0.00041573884664103389 -4.6615801693405956e-05  0.00045254034921526909,-0.044184498488903046    -1.531706690788269   0.10737057775259018,  0.25325152277946472 -0.019385939463973045  0.062252320349216461 -0.019385939463973045   0.23454417288303375  0.033324778079986572  0.062252320349216461  0.033324778079986572   0.17372934520244598,    0.70457859445038906    -0.62725032553867521      1.2045879405508941     0.69214017335639255    -0.10148186357117339    -0.13155348017956925 -8.8817841970012523e-13,0.00042527136974968016
IIWA_14,1714995860.6870492,  0.54177696727927926    1.2566470682811837 -0.095272610546359923   -1.3095165550390755   -1.0657612434796766    1.8524894880261666  -0.54882441055837461,-5.8122900507557855e-05 -5.5932017286148896e-06 -3.2896701270800806e-05 -0.00047056832512478076  6.1766543454639457e-06   0.0012774997524435464 -7.6586847986102451e-07, -0.36007980346679691    70.673377426147468    4.4857613334655762   -13.322859027862549     1.378667106628418   -2.2127736282348631 -0.021026355743408203, -53.718825937997174   5.9978279027318955  -33.165475039680587  -17.193933393704949  -1.8291401938756766  -4.0521636358896522 0.082406446008438133, 0.53327792882919312 0.056233581155538559  0.16873522102832794, 0.47147092223167419 -0.49986281991004944   0.4973812997341156  0.52958869934082031,-0.00035108611336909235  -6.538327579619363e-05   0.0003597186878323555,-0.044180747121572495   -1.5317070484161377    0.1073688268661499,  0.25325164198875427 -0.019385870546102524  0.062252253293991089 -0.019385870546102524   0.23454427719116211  0.033324696123600006  0.062252253293991089  0.033324696123600006   0.17372915148735046, 0.70457544973212549 -0.62724752951481832    1.204584088780436    0.692136588456016 -0.10148224799877426 -0.13155602217995721                    0,0.00034978138864971697
IIWA_14,1714995860.6920867,  0.54177636808593044    1.2566470083945736 -0.095272670542052962   -1.3095199105436455   -1.0657614351168285    1.8524898475639926  -0.54882417090285163,-7.0466054359124894e-05 -6.8700257875061563e-06 -2.8717188738184881e-05 -0.00051067484289900756 -2.7241626006308582e-06   0.0010363813149930679  8.9735261353999149e-06, -0.39094378662109375     70.70938540649415    4.4803843345642091   -13.337645774841308    1.3760259819030762   -2.2137748832702635 -0.020358852386474609, -53.718708201087559   5.9969538051691309  -33.166250626305157  -17.194236392997201  -1.8292886261099697  -4.0505860480448481 0.082548839642237609, 0.53327727317810059 0.056232783943414688   0.1687350869178772, 0.47147077322006226 -0.49986210465431213  0.49738103151321411  0.52958971261978149,-0.00030747833079658449 -8.4147861343808472e-05  0.00028205919079482555,-0.044177994132041931   -1.5317072868347168   0.10736832022666931,  0.25325188040733337 -0.019385742023587227  0.062252141535282135 -0.019385742023587227   0.23454441130161285  0.033324584364891052  0.062252141535282135  0.033324584364891052   0.17372886836528778,    0.70456996027168373    -0.62724425355487057      1.2045782154235241     0.69213197506989843    -0.10148199598614127    -0.13155901397343683 -8.8817841970012523e-13,0.00029372601420618594
IIWA_14,1714995860.697047,  0.54176725997614583    1.2566534798572739 -0.095288309892064701   -1.3095414821587017   -1.0657622980076107    1.8524712120290705  -0.54882417090285163,-0.00042069723487152971  0.00025336248738543104 -0.00064854775146013432  -0.0012714044765682532 -3.6694961366929448e-05  8.3683655110626965e-05  7.1788209083199326e-06, -0.23405187225341798    70.529345504760741    4.6873987922668459   -13.078205577850342    1.3927531051635742   -2.1640458831787108 -0.023028865814208984, -53.718537749884241    5.996033190737049  -33.166939019572645  -17.194174029870982  -1.8295342486438995  -4.0494756536150982 0.082811269743784582,0.53327631950378418 0.05623197928071022 0.16873487830162048, 0.47147074341773987 -0.49986115097999573   0.4973805844783783  0.52959108352661133,-0.00028312840731814504 -9.9533783213701099e-05   0.0002171643718611449,-0.044176012277603149    -1.531707763671875   0.10736797749996185,  0.25325214862823486 -0.019385602325201035  0.062251977622509003 -0.019385602325201035   0.23454456031322479  0.033324483782052994  0.062251977622509003  0.033324483782052994   0.17372851073741913, 0.70456398167806356 -0.62724118676182883   1.2045723911215944  0.69212715263500257 -0.10148185206215743 -0.13156259177904417                    0,0.00025562822702340782
IIWA_14,1714995860.7020507,  0.54157263623867746    1.2567668505549972 -0.095693856124221197   -1.3099522414711677   -1.0657751450271689     1.852077050906874  -0.54882441055837461, -0.0081215072866319855   0.0047375178988369078   -0.016740687487427911   -0.017447496079896034 -0.00054323675142038013   -0.015699497963770664 -3.8431641926327883e-06,   8.8759671554565429    63.145137535095216    10.823898788452148   -6.4120711898803711    1.3504951095581055   -1.2408887405395508 -0.031706409454345705, -53.718211769796355    5.995242669419711  -33.167414103067266  -17.194045520719868  -1.8296613519047598  -4.0486694304582054 0.083001758035184031, 0.53327536582946777 0.056231070309877396  0.16873469948768616, 0.47147059440612793 -0.49986019730567932  0.49738025665283203  0.52959245443344116,  -0.000263980618910864 -0.00011607151100179181  0.00016668357420712709,-0.044173356145620346   -1.5317082405090332   0.10736788064241409,  0.25325247645378113 -0.019385455176234245  0.062251802533864975 -0.019385455176234245   0.23454472422599792  0.033324390649795532  0.062251802533864975  0.033324390649795532   0.17372813820838928,    0.70455763985499686    -0.62723799665853619      1.2045668167894874     0.69212206519253527    -0.10148146441224526    -0.13156645665635125 -1.7763568394002505e-12,0.00022984406678006053
IIWA_14,1714995860.707006,  0.54148311404710259    1.2567548064741614 -0.096147578897886651   -1.3103035590144678   -1.0658139740651695    1.8513500877849134   -0.5488236315961128, -0.010078093492300613  0.0033082510856386723  -0.031541460936560517  -0.028010698595920397 -0.0019877509211633508  -0.041638123249441855 2.8083959118087759e-05,    14.639816009521486     62.743905754089361     12.529751689910889    -5.5020141258239743    0.61186056137084965    -2.3045553398132324 -0.0030037651062011718, -53.700860604766476   5.9855779309137551  -33.157515235281977  -17.184429255234761  -1.8321800717406769  -4.0475301644364574 0.085615778882570825, 0.53327268362045288 0.056216459721326828  0.16872934997081757, 0.47147023677825928 -0.49985447525978088  0.49737781286239624  0.52960044145584106,-0.00032035159529186785 -0.00067716767080128193 -8.0382946180179715e-05,-0.044169504195451736   -1.5317084789276123   0.10736782848834991,  0.25325402617454529 -0.019383164122700691   0.06225140392780304 -0.019383164122700691   0.23454701900482178  0.033321324735879898   0.06225140392780304  0.033321324735879898   0.17372500896453857,     0.704460611516744   -0.62715852001637984     1.2044305206924122     0.6920345423262475   -0.10147774563318279   -0.13158728178908063 4.4408920985006262e-12,0.00051990250358358026
IIWA_14,1714995860.7120399,  0.54145842658299925    1.2567303586655811 -0.096773694714005515   -1.3107765764030141   -1.0658422567766324    1.8501571181529286   -0.5488236315961128,-0.0090499733579738739  0.0016686885253012853  -0.050277801394002952  -0.041329254418589367 -0.0027215091954436279  -0.081029283878944924 2.2467167294470208e-05,    15.208227699279785     62.471273902893067     13.154827812194824    -7.5640932044982909     1.3575381088256835   -0.79165898132324219 -0.0056737785339355468,-53.297531045068844  5.8079469571583768 -32.886230749328249 -16.976602678614341 -1.8808641011031739 -4.0516623983249245 0.13253134942622816, 0.53323936462402344 0.055892713367938995  0.16864754259586334, 0.47142672538757324 -0.49975898861885071  0.49734756350517273  0.52975767850875854,-0.0015913635725155473  -0.013492124155163765 -0.0033337001223117113,-0.044165737926959991   -1.5317132472991943   0.10736784338951111,   0.2532743513584137 -0.019336538389325142  0.062252040952444077 -0.019336538389325142   0.23459795117378235  0.033251646906137466  0.062252040952444077  0.033251646906137466   0.17366772890090942,   0.70246028143650108    -0.6253737882353505     1.2014124440264951    0.69013358444802719   -0.10141484751358121   -0.13208572381451233 8.8817841970012523e-13,0.0096523305401206017
IIWA_14,1714995860.7170761,  0.54144740111994827    1.2567058508613076 -0.097606957877640441   -1.3114908362550972   -1.0658412020741654    1.8485808929794953  -0.54882345182719983, -0.007680997208418471 0.00035463864929928448    -0.0735527676605994  -0.061633797618194118 -0.0021350192576781702   -0.12787243404048612 2.5164490354691549e-05,  15.151643730163576   62.949665641784669   11.930216312408447  -8.2173985710144049    1.149769630432129  -1.3864044723510742 0.012682563781738281, -53.10077233520466  5.7525580526694267 -32.726328208472644   -16.9240900119093 -1.8873572790137361 -3.9691661272533398 0.14794438219889258, 0.53328794240951538 0.055626019835472107  0.16858008503913879, 0.47149300575256348 -0.49972811341285706  0.49735903739929199  0.52971702814102173,0.00066228298237547278  -0.021464064717292786 -0.0053598065860569477,-0.044166713953018188   -1.5318138599395752   0.10741390287876129,  0.25327828526496887 -0.019286666065454483  0.062262676656246185 -0.019286666065454483   0.23463878035545349  0.033174857497215271  0.062262676656246185  0.033174857497215271   0.17363755404949188,    0.7004042205878136   -0.62362211827515779     1.1982320002532632    0.68826658572707089   -0.10119433710720216   -0.13183358539237133 1.7763568394002505e-12,0.015271198004484177
IIWA_14,1714995860.7220471,  0.54143493750559368    1.2566983607808226 -0.098689193240820053   -1.3124288415358829   -1.0658585553593192    1.8464490192221603  -0.54882345182719983, -0.0066433423409181895 -1.5892299958609319e-05    -0.10213162865566401   -0.086827249325982986  -0.0024021468122918041    -0.18757289752579026  2.0131592283753239e-05,    13.95309238433838    62.607589828491214    11.740677101135255   -7.0021968193054196   0.95784790039062495    -0.847729263305664 0.0020025100708007814,-52.941392096352082  5.6838664468235685 -32.590377454082976 -16.894675817085968 -1.8969477133945596 -3.8090719358353846 0.17064749520491379, 0.53337186574935913 0.055310148745775223  0.16845174133777618, 0.47167399525642395 -0.49969378113746643  0.49737897515296936  0.52956956624984741, 0.0038741552270948887  -0.029810287058353424 -0.0094103701412677765,-0.044172570109367371   -1.5318535566329956   0.10802914947271347,  0.25328660011291504 -0.019212586805224419  0.062274869531393051 -0.019212586805224419   0.23468922078609467  0.033067140728235245  0.062274869531393051  0.033067140728235245   0.17359989881515503,    0.69741313385041082    -0.62130789407088827      1.1937381036331018     0.68575401684256576    -0.10078335974483821    -0.13104779584871551 -3.5527136788005009e-12,0.021732326596975327
IIWA_14,1714995860.7270503, 0.54141204762153683   1.2566760102035048 -0.10001638621901554  -1.3135283341692907  -1.0658632530875338   1.8438130889226954 -0.54882183390698325, -0.0062302692350086984 -0.00090673693267924677    -0.13479302205235072    -0.11344150479709862  -0.0021096265784195712    -0.25549552999923064  8.0822082490159241e-05,   15.357403617858887    61.679098335266119    12.434309959411621   -6.4268579368591308    1.2712613677978515   -1.1394282302856444 -0.012348812103271484, -52.72251076395348  5.5610157219936402 -32.418827883963004 -16.817005135214462  -1.927867283836479 -3.6230541502953586 0.21473021867018419,      0.533447265625 0.054886210709810257  0.16826726496219635,0.47192138433456421 -0.4996216893196106 0.49738672375679016 0.52940988540649414,0.0060904896818101406 -0.040812741965055466 -0.014884013682603836,-0.044517394155263901     -1.53190016746521   0.10868223756551743,  0.25330767035484314 -0.019110744819045067  0.062284626066684723 -0.019110744819045067   0.23475903272628784  0.032922785729169846  0.062284626066684723  0.032922785729169846   0.17353926599025726,    0.69330219092034184     -0.6182204767908317      1.1876549611820053      0.6823446511585729     -0.1002411514718915      -0.130078083626195 -8.8817841970012523e-13,0.030262166634202003
IIWA_14,1714995860.7320383, 0.54140845235236079   1.2566597715510612 -0.10155839650320807  -1.3147872171422248  -1.0658767713607222   1.8406431415409945 -0.54882129460024442,-0.0051280261550484671 -0.0013749356438874333   -0.16951482900958165   -0.14110852275504224 -0.0022284321902719161   -0.33119431926741827 8.6229935545032655e-05,     17.53588642883301     62.818493713378906     13.357809520721435    -6.8355098533630372    0.89358053207397459   -0.98056243133544918 -0.0083437919616699222,-52.443178838389699  5.3741881787503711 -32.220904736872477 -16.711710713405417 -1.9691397734968059 -3.3685397138782704 0.27358644051854997,0.53355121612548828 0.05433066189289093 0.16800087690353394, 0.47227576375007629 -0.49951869249343872  0.49739506840705872  0.52918314933776855, 0.008986293338239193 -0.054882783442735672 -0.022520711645483971,-0.045138273388147354   -1.5319361686706543   0.10991251468658447,  0.25333946943283081 -0.018973400816321373  0.062294911593198776 -0.018973400816321373    0.2348497062921524  0.032731514424085617  0.062294911593198776  0.032731514424085617   0.17345675826072693,   0.68778594248897207   -0.61414669905524022     1.1795865475692224    0.67783514284069923  -0.099486585064312294   -0.12869659674841216 4.4408920985006262e-12,0.041387129575014114
