RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714996055.4794831,0.50769984722137451  1.0629472732543945  0.3161109983921051,  0.5108223557472229 -0.48961028456687927 -0.48383757472038269  0.51501792669296265,0.50769984722137451  1.0629472732543945  0.3161109983921051,  0.5108223557472229 -0.48961028456687927 -0.48383757472038269  0.51501792669296265
1714996055.4844847,0.50755906105041504  1.0630630254745483 0.31574428081512451, 0.51078677177429199 -0.48969680070877075 -0.48368826508522034  0.51511120796203613,0.50755906105041504  1.0630630254745483 0.31574428081512451, 0.51078677177429199 -0.48969680070877075 -0.48368826508522034  0.51511120796203613
1714996055.4894822,0.50765454769134521  1.0629584789276123 0.31611672043800354, 0.5108601450920105 -0.4896087646484375 -0.4838186502456665 0.51499968767166138,0.50765454769134521  1.0629584789276123 0.31611672043800354, 0.5108601450920105 -0.4896087646484375 -0.4838186502456665 0.51499968767166138
1714996055.494489,0.50757414102554321  1.0630658864974976  0.3157099187374115,  0.5107693076133728 -0.48974716663360596 -0.48365369439125061  0.51511311531066895,0.50757414102554321  1.0630658864974976  0.3157099187374115,  0.5107693076133728 -0.48974716663360596 -0.48365369439125061  0.51511311531066895
1714996055.4994762,0.50764060020446777  1.0629808902740479 0.31605973839759827, 0.51082688570022583 -0.48960530757904053 -0.48381736874580383   0.5150371789932251,0.50764060020446777  1.0629808902740479 0.31605973839759827, 0.51082688570022583 -0.48960530757904053 -0.48381736874580383   0.5150371789932251
1714996055.5060971,0.50760334730148315  1.0630412101745605 0.31576061248779297, 0.51080214977264404 -0.48974734544754028 -0.48368549346923828  0.51505053043365479,0.50760334730148315  1.0630412101745605 0.31576061248779297, 0.51080214977264404 -0.48974734544754028 -0.48368549346923828  0.51505053043365479
1714996055.5094872,0.50758922100067139  1.0630420446395874 0.31576043367385864, 0.51082336902618408 -0.48972710967063904 -0.48370561003684998  0.51502984762191772,0.50758922100067139  1.0630420446395874 0.31576043367385864, 0.51082336902618408 -0.48972710967063904 -0.48370561003684998  0.51502984762191772
1714996055.5144851,0.50760418176651001  1.0630578994750977 0.31572878360748291, 0.51076245307922363 -0.48975673317909241 -0.48365876078605652  0.51510602235794067,0.50760418176651001  1.0630578994750977 0.31572878360748291, 0.51076245307922363 -0.48975673317909241 -0.48365876078605652  0.51510602235794067
1714996055.5194914,0.50766640901565552  1.0629713535308838  0.3160642683506012, 0.51080542802810669 -0.48957139253616333 -0.48385092616081238  0.51505917310714722,0.50766640901565552  1.0629713535308838  0.3160642683506012, 0.51080542802810669 -0.48957139253616333 -0.48385092616081238  0.51505917310714722
1714996055.5244884,0.50762790441513062  1.0630397796630859 0.31574434041976929, 0.51067018508911133 -0.48974746465682983 -0.48371058702468872  0.51515769958496094,0.50762790441513062  1.0630397796630859 0.31574434041976929, 0.51067018508911133 -0.48974746465682983 -0.48371058702468872  0.51515769958496094
1714996055.529454,0.50821703672409058  1.0626990795135498 0.31583476066589355, 0.51058489084243774 -0.48966154456138611 -0.48401236534118652  0.51504045724868774,0.50821703672409058  1.0626990795135498 0.31583476066589355, 0.51058489084243774 -0.48966154456138611 -0.48401236534118652  0.51504045724868774
1714996055.5344892,0.50765311717987061  1.0629875659942627 0.31607669591903687, 0.51076161861419678 -0.48960906267166138 -0.48380136489868164  0.51511335372924805,0.50765311717987061  1.0629875659942627 0.31607669591903687, 0.51076161861419678 -0.48960906267166138 -0.48380136489868164  0.51511335372924805
1714996055.5394881,0.50761908292770386  1.0630022287368774 0.31611534953117371, 0.51077872514724731 -0.48959013819694519 -0.48381355404853821  0.51510298252105713,0.50761908292770386  1.0630022287368774 0.31611534953117371, 0.51077872514724731 -0.48959013819694519 -0.48381355404853821  0.51510298252105713
1714996055.5444839,0.50764012336730957  1.0629866123199463 0.31609717011451721, 0.51078373193740845 -0.48959293961524963 -0.48382863402366638  0.51508116722106934,0.50764012336730957  1.0629866123199463 0.31609717011451721, 0.51078373193740845 -0.48959293961524963 -0.48382863402366638  0.51508116722106934
