DesiredFlux,0.81,HitTime,1714995428.6065392,DesiredPos, 0.55299955606460571 -0.27866721153259277   0.1980818510055542
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714995428.0774803, 0.56937897415378036   1.0842261296849238 -0.13604354288818488    -1.41556717825492  -1.0583372558209891   1.6997867938992408 -0.62236554676087463, 0.00033433548479600185  2.2767891577025138e-06   0.0015510494095062513 -4.7368013785325032e-06 -2.1359231699574876e-06  0.00013204971197307356  2.8382529645648732e-06, -2.379098701477051  68.286562728881833  4.9065114974975588 -15.282775127410888  1.3214427375793456 -2.3556193466186524 0.43754845046997071,    2.707396797607486    6.5719761815872291   0.46524724417927144  -0.73059190201302249  -0.34525048459317642   0.47953657651667064 -0.041464490747806532, 0.54620367288589478 0.053046725690364838   0.2196107804775238, 0.52616977691650391 -0.51533496379852295   0.4824293851852417  0.47416999936103821,-0.00019934345618821681  0.00083106860984116793 -0.00036442052805796266, 0.012086001224815845   -1.1726202964782715 -0.038301192224025726,  0.24398984014987946 -0.018660400062799454  0.067069023847579956 -0.018660400062799454   0.23421803116798401  0.025997957214713097  0.067069023847579956  0.025997957214713097   0.18643176555633545,    0.68024518487064256    -0.51547754119418698      1.0232398863880832     0.52618918135216575    -0.10023786408197566     0.14565341896766171 -2.6645352591003757e-12,0.00064140569884330034
IIWA_14,1714995428.0824845, 0.56938011265386812   1.0842260697983139 -0.13603809015235244  -1.4155670584817002  -1.0583371598278803   1.6997871533279836 -0.62236554676087463, 0.00031300839134722625 -5.7403306957044951e-07   0.0014589489609025874  1.0014876886389185e-06  2.1309858158402494e-06  0.00012001691928921251  2.2706023716518987e-06,-2.3636667098999027  68.299422721862797  4.8930690002441404  -15.28411937713623  1.3188016128540039 -2.3506130714416504 0.43621344375610349,   2.7081275773805231    6.5726579305340413    0.4663246620962137  -0.73028396834358078   -0.3452229012924522   0.47913545615417852 -0.041414237646861141, 0.54620295763015747 0.053049653768539429  0.21960952877998352, 0.52617239952087402 -0.51533424854278564  0.48242849111557007  0.47416871786117554,-0.00018812768394127488  0.00078206835314631462 -0.00034155335742980242,0.012086630798876286  -1.1726198196411133  -0.0382964126765728,  0.24399039149284363 -0.018660606816411018  0.067068658769130707 -0.018660606816411018   0.23421762883663177  0.025998532772064209  0.067068658769130707  0.025998532772064209   0.18643161654472351,    0.68025502281354733    -0.51549172102927088      1.0232617326293436     0.52620095996580574    -0.10023652747381817     0.14566407502147882 -1.7763568394002505e-12,0.00060329487314447761
IIWA_14,1714995428.087481, 0.56938143092286875   1.0842260697983139 -0.13603311661848272  -1.4155671183683101  -1.0583371598278803   1.6997875728615026 -0.62236566664317761, 0.00030313747310288026 -4.5922645565635961e-07   0.0013661005235107765 -1.5942742448213258e-06  1.7047886526721995e-06  0.00011279487619281035 -2.9788102216205104e-06,-2.3636667098999027  68.304566719055174  4.8971017494201661 -15.288152126312255  1.3170408630371093 -2.3519480781555178 0.43721469879150393,   -45.47150992146873    9.4189113420966422   -33.012130054646924    -17.52348632852199   -1.5141670509752168    4.2523124606860909 -0.041332364094022939, 0.54620224237442017 0.053052447736263275  0.21960838139057159, 0.52617490291595459 -0.51533347368240356   0.4824276864528656  0.47416764497756958,-0.00017901830142363906  0.00073734048055484891  -0.0003191863652318716, 0.012087281793355942   -1.1726193428039551 -0.038291744887828827,  0.24399091303348541 -0.018660794943571091  0.067068301141262054 -0.018660794943571091   0.23421725630760193  0.025999089702963829  0.067068301141262054  0.025999089702963829   0.18643146753311157,   0.68026405895160735   -0.51550545290979244      1.023282497657263    0.52621234128746863   -0.10023491176713861    0.14567371768858806 4.4408920985006262e-12,0.00056827679509297013
IIWA_14,1714995428.0924823, 0.56937448004003954   1.0842273880673146 -0.13604438184613971  -1.4155820986383632  -1.0583392690582814   1.6998069273629932 -0.62236554676087463,-3.5525334685863668e-05  5.2363378860574159e-05  0.00064227131252914539 -0.00060048622151940797 -8.3005385118021033e-05  0.00086441596057817841  2.4122439416456208e-06,-2.1836268081665042   68.26084274291992  5.1740171928405765 -15.078449169158935  1.3469736099243164 -2.4063496017456054 0.43587969207763672,  -45.470125730449851    9.4189907708586276   -33.011023418032892   -17.523234807405064   -1.5141198667396085    4.2524847190732169 -0.041292929910168669,0.54620164632797241  0.0530550517141819 0.21960727870464325, 0.52617728710174561 -0.51533293724060059  0.48242685198783875  0.47416642308235168,-0.00016651040641590953  0.00069410412106662989 -0.00029951712349429727,0.012087862007319927  -1.1726189851760864 -0.03828733041882515,  0.24399138987064362 -0.018660984933376312  0.067067980766296387 -0.018660984933376312   0.23421689867973328  0.025999590754508972  0.067067980766296387  0.025999590754508972   0.18643134832382202,    0.68027303573359177    -0.51551781316128142      1.0233017507079722     0.52622267215785001    -0.10023395971803239     0.14568353186739103 -8.8817841970012523e-13,0.00053439929615706205
IIWA_14,1714995428.0974798,  0.5692086183468964   1.0842494389934165 -0.13644483466212348  -1.4158990215235094  -1.0583714827748185   1.7002705370996221 -0.62236626583652643,-0.0066628879934744253 0.00092392774716720219  -0.015504295589327729     -0.013157304383067 -0.0013549529695810606   0.019235922233616341 -2.683323091870414e-05, 7.2633240356445317  65.678556152343759  12.330802730560302 -8.9311951751708989  1.3663418579101563 -4.3808245315551755 0.48827870559692382,   -45.46892204694057    9.4189997362810818   -33.009973286542895   -17.522936485067898   -1.5140604550501948    4.2526201089436384 -0.041206197950203138, 0.54620105028152466 0.053057543933391571  0.21960625052452087, 0.52617955207824707 -0.51533222198486328  0.48242613673210144  0.47416538000106812, -0.0001572460460010916  0.00065492332214489579 -0.00028070984990336001, 0.012088515795767307   -1.1726185083389282 -0.038283329457044601,  0.24399185180664062 -0.018661145120859146  0.067067675292491913 -0.018661145120859146   0.23421657085418701  0.026000067591667175  0.067067675292491913  0.026000067591667175   0.18643122911453247,   0.68028074251369475   -0.51552974883684044     1.0233195517406202     0.5262325180801497   -0.10023251637480968    0.14569248157236814 8.8817841970012523e-13,0.00050374766578897834
IIWA_14,1714995428.1024809, 0.56914773853550982   1.0842406306439309 -0.13683078662818324  -1.4161533866813598  -1.0583955470254791   1.7009050418407905 -0.62236836306778887, -0.0077655028502428489  0.00038680821831062564   -0.027841515113852404   -0.020700449820468723  -0.0020465324020885966    0.040768927433630676 -0.00010535583523225655, 11.864629524230958  65.231028396606447  13.890132411956786 -8.5722804985046395  1.1691378784179687 -3.0334690055847169 0.36545808792114259, -45.446585005258711   9.4147616844762005  -32.990028782662471  -17.510924599088934   -1.515085915148658    4.242955973824273 -0.04014837523113976, 0.54619544744491577 0.053046371787786484  0.21961002051830292, 0.52616775035858154 -0.51532828807830811  0.48242679238319397  0.47418209910392761,-0.00034981133649125695  7.7141783549450338e-05 -7.3852119385264814e-05, 0.012088960967957973     -1.17261803150177 -0.038279421627521515,  0.24399241805076599 -0.018660616129636765  0.067067727446556091 -0.018660616129636765   0.23421776294708252  0.025999296456575394  0.067067727446556091  0.025999296456575394   0.18642961978912354,    0.68025455908049537    -0.51550359775287546      1.0232826845530951     0.52620536375602711    -0.10023524460223143     0.14561880579666564 -2.6645352591003757e-12,0.00025249778991565108
IIWA_14,1714995428.1074817, 0.56911082711257488   1.0842430274173263 -0.13737840582486135  -1.4165689995363095  -1.0583990944071837   1.7020414460062168 -0.62236308999178636, -0.007688859197591786 0.00040531751046081498  -0.044177979958206617  -0.033184874054364252 -0.0017791211898550775   0.078071308563955083 0.00012663837191459172, 13.520996620178224  65.606540191650396  14.043376880645752 -8.7403117141723641  1.4147624778747558 -3.8334717788696291 0.37179936981201173,  -44.967261470932236    9.3341877200674208   -32.540087651119322   -17.253174706277377   -1.5379793215676125     4.013127099373393 -0.021888112613770522, 0.54608386754989624 0.052741091698408127  0.21973693370819092, 0.52582794427871704 -0.51526129245758057  0.48246783018112183  0.47458988428115845,-0.0047452459111809731  -0.012144872918725014  0.0050197993405163288, 0.012089479714632034   -1.1726201772689819 -0.038275882601737976,  0.24398975074291229 -0.018646849319338799  0.067077890038490295 -0.018646849319338799   0.23425227403640747  0.025971310213208199  0.067077890038490295  0.025971310213208199   0.18640045821666718,   0.67955291250232364   -0.51466495999896722     1.0220766181481267    0.52540914114640458   -0.10033796614550283    0.14368170717560247 1.7763568394002505e-12,0.0096451444551348686
IIWA_14,1714995428.1124794, 0.56907984784560117   1.0842435667240653 -0.13812586194840046   -1.417181693115982  -1.0584043673959198   1.7035287481814239 -0.62236428837848401,-0.0073902580370217271 0.00034582627793043906  -0.065240628908129428  -0.051055642430388154 -0.0016342165013278065    0.12194913385944786 5.3375229625516175e-05, 14.266876213073731  65.493372253417974   13.50298849105835 -8.4835600166320795  1.2448501205444336 -3.6225407180786133 0.42887090682983398,  -44.678469464723214    9.3124574076696902   -32.200040730480197   -17.084254027090367   -1.5425858849234655    3.7966799491634537 -0.014555970938378515, 0.54596394300460815 0.052509751170873642   0.2199149876832962, 0.52545779943466187 -0.51518714427947998  0.48254883289337158  0.47499778866767883,-0.0085973693057894707  -0.018956216052174568   0.011143346317112446, 0.012103693559765816   -1.1726728677749634 -0.038296032696962357,     0.24398173391819 -0.018642814829945564  0.067087367177009583 -0.018642814829945564   0.23427809774875641    0.0259590744972229  0.067087367177009583    0.0259590744972229   0.18638356029987335,    0.67925664877321879     -0.5142593682885277      1.0214960615257951     0.52504373241379909    -0.10036844284666557      0.1416748069775764 -8.8817841970012523e-13,0.016297942027449608
IIWA_14,1714995428.1174819, 0.56905336269236828   1.0842409900726739 -0.13909712349633513   -1.417973730511854    -1.05841174978959    1.705483555122735 -0.62236554676087463, -0.0069716125589330364  0.00017359496668988521   -0.091042965043890381    -0.07252600977919374  -0.0016026689478683355     0.17575158474000291 -7.6351119245129492e-06,   13.9170844039917  64.454284820556637  13.822919925689698 -7.7576651649475101  1.0432442665100097 -3.1145706634521484 0.43821595382690431,  -44.282268296869326    9.2604186280619007   -31.718173760304335    -16.81218477783905   -1.5606395962860702    3.4489913481808387 0.0057150037764651385, 0.54573506116867065 0.052193552255630493  0.22019350528717041, 0.52486789226531982 -0.51504689455032349  0.48267161846160889  0.47567689418792725,-0.016043147072196007  -0.02777380682528019  0.020068654790520668, 0.012412923388183117    -1.172690749168396 -0.038868565112352371,  0.24397942423820496 -0.018641803413629532  0.067095533013343811 -0.018641803413629532   0.23431333899497986  0.025952303782105446  0.067095533013343811  0.025952303782105446   0.18635174632072449,   0.67901607178200152   -0.51393739975225117     1.0210267977939225    0.52474689171955191   -0.10039969939867888    0.13841620866283932 4.4408920985006262e-12,0.026116615161299706
IIWA_14,1714995428.1224821, 0.56901621161391036    1.084236915492452 -0.14027247632026563  -1.4189041258298518  -1.0584123248755786   1.7078757261938817 -0.62236524710965868, -0.0070633331854632244 -2.4107235523736274e-05    -0.11984848499233222   -0.095236620543265704  -0.0013051385978389797     0.23628811063787247  5.8779590984470521e-06, 14.156280273437501  64.443996826171883  14.922516201019286 -7.5385524597167972  1.3029548645019531 -3.7797377586364744 0.42086086654663085, -43.774818982969876   9.1735840555455113   -31.10761197352425  -16.453143154856946   -1.587129528845014   3.0114371112335174 0.039582583803322441, 0.54541629552841187 0.051766403019428253  0.22055751085281372, 0.52409321069717407 -0.51483839750289917   0.4828314483165741  0.47659364342689514,-0.025600114837288857 -0.039222624152898788  0.030644362792372704,  0.01277896948158741   -1.1727153062820435 -0.039656102657318115,  0.24398152530193329 -0.018636321648955345  0.067104920744895935 -0.018636321648955345   0.23436275124549866  0.025941228494048119  0.067104920744895935  0.025941228494048119   0.18630273640155792,   0.67853097395165207   -0.51347187424788387     1.0202479556946642    0.52427895785811529   -0.10039685338991688    0.13406499274903894 8.8817841970012523e-13,0.038633178919553757
