DesiredFlux,0.79,HitTime,1714995401.316551,DesiredPos, 0.55963391065597534 -0.30385702848434448  0.19798275828361511
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714995400.7703836, 0.55166179559583417   1.0843881563442852  -0.1322133246877345  -1.4351081161436237  -1.0700468980616853   1.6804743952041963 -0.60249252605714176,-2.5290361316452559e-06  4.6454248617024104e-07 -3.9094630760192784e-06  4.3956501267206837e-05 -4.8564747394856539e-06 -1.8035982051626643e-06 -5.2932039072478719e-05,-1.6435071029663086  67.386363220214847  5.2949996681213376 -15.450806343078613  1.4614223480224608  -2.427042205810547 0.56604284667968752,0.18481185409713163  5.0450306890434398 -2.6699951095253636 0.25734216662736337 -1.4978117384256393 0.39005509788292569 -0.3338973682127937,0.54529774188995361 0.04135417565703392 0.21403080224990845, 0.52610838413238525 -0.51685237884521484  0.48274198174476624  0.47226452827453613,1.2152393537689932e-05 4.5735291678283829e-06 8.9037257566815242e-06, 0.023400496691465378   -1.1453982591629028 -0.026194410398602486,  0.24581848084926605 -0.017053842544555664  0.066628158092498779 -0.017053842544555664   0.23527558147907257  0.024321157485246658  0.066628158092498779  0.024321157485246658   0.18392367660999298,   0.61606548644999037   -0.46489482963618656    0.94955311964550759    0.46871613561982883  -0.097936249672692099    0.14932429786806978 3.5527136788005009e-12,1.0853807907551527e-05
IIWA_14,1714995400.7754486, 0.55166179559583417   1.0843881563442852 -0.13221326480112455  -1.4351074569545819  -1.0700467064245336   1.6804745749731094 -0.60249252605714176,-2.0232289053162047e-06  3.7163398893619287e-07  -7.321060628625162e-07  6.1532762685612765e-05  3.7803062765317075e-06   5.747877959426143e-06 -4.2345631257982981e-05,-1.6512230987548828   67.39922321319581  5.2936554183959963 -15.450806343078613  1.4675849723815917  -2.427042205810547 0.56504159164428713,  -44.15328598438068   9.0219719182453755  -33.354127346296764  -16.692857174477592  -1.4968741010484239   4.2961400707080735 -0.33388278553413386, 0.54529792070388794 0.041354216635227203  0.21403078734874725,  0.5261085033416748 -0.51685231924057007  0.48274195194244385  0.47226446866989136,1.5514702681684867e-05 5.3574249250232242e-06 6.6106945268984418e-06, 0.023400632664561272   -1.1453982591629028 -0.026194432750344276,  0.24581845104694366 -0.017053840681910515  0.066628165543079376 -0.017053840681910515   0.23527558147907257  0.024321159347891808  0.066628165543079376  0.024321159347891808   0.18392370641231537,   0.61606550165738128   -0.46489485894074534    0.94955324113676909    0.46871627298106233   -0.09793606100405583    0.14932485765406511 8.8817841970012523e-13,1.2198725016787648e-05
IIWA_14,1714995400.7804489, 0.55166191547813714   1.0843881563442852  -0.1322132049145146   -1.435106917647843  -1.0700468980616853   1.6804745749731094 -0.60249282559927464, 3.1767089946890654e-06  2.9730719114895433e-07  1.8097795476628935e-06  7.0798479701395477e-05 -4.6412410468948646e-06  4.5983023675409147e-06  -4.585819032140758e-05,-1.6409351043701172  67.378647224426274  5.3070979156494138 -15.446773593902588  1.4675849723815917 -2.4273759574890135 0.56370658493041992, -44.153416654309488    9.022125325121074  -33.354188648742962   -16.69302968703056    -1.49688252298719   4.2961614335078924 -0.33396858297646737, 0.54529803991317749 0.041354358196258545  0.21403087675571442, 0.52610844373703003 -0.51685255765914917  0.48274198174476624  0.47226428985595703,1.8194275980931707e-05 9.9995058917556889e-06 8.5301899162004702e-06,  0.02340039424598217   -1.1453982591629028 -0.026194477453827858,  0.24581839144229889 -0.017053883522748947  0.066628187894821167 -0.017053883522748947   0.23527556657791138    0.0243211779743433  0.066628187894821167    0.0243211779743433   0.18392378091812134,    0.61606717057216542    -0.46489528920723444     0.94955462330581497     0.46871706665552182   -0.097936558651312566     0.14932516726240408 -8.8817841970012523e-13,1.5473533494514413e-05
IIWA_14,1714995400.7853577, 0.55165484482208804   1.0843901936889375  -0.1322271065710898  -1.4351218980269791  -1.0700467064245336   1.6804932702855582 -0.60249330501940357,-0.00028028487476832245  8.1731631845598148e-05 -0.00055461843936961816  -0.0005425763816810299  3.9524932306043394e-06  0.00075149113984611556 -5.5863357414298858e-05,-1.4917591857910157  67.327207252502447  5.5342761192321781 -15.204808643341064  1.4772690963745116 -2.4814437294006346 0.56604284667968752, -44.153661078752215   9.0222242823502814  -33.354310937061982  -16.693185005074355  -1.4968003319327701   4.2962284051575059 -0.33398660406305353, 0.54529827833175659 0.041354548186063766  0.21403095126152039,  0.5261085033416748 -0.51685255765914917   0.4827420711517334  0.47226408123970032,2.2455957150668837e-05 1.5453881132998504e-05 1.0077974366140552e-05, 0.023400485515594482   -1.1453982591629028 -0.026194727048277855, 0.24581834673881531 -0.01705390028655529 0.066628210246562958 -0.01705390028655529  0.23527553677558899 0.024321204051375389 0.066628210246562958 0.024321204051375389  0.18392385542392731,    0.61606789053580968    -0.46489596603116468     0.94955573765531653     0.46871790461366913    -0.09793624124210254     0.14932586988969376 -1.7763568394002505e-12,2.0035813577123918e-05
IIWA_14,1714995400.7903538,  0.5515061205168702   1.0844191954978688 -0.13259316472891994   -1.435447809030524  -1.0700482403944132   1.6809590372491425 -0.60249558201957898, -0.0061732001085282569   0.0012254576627278302   -0.015086021064701307   -0.013470501247142991 -5.8196800598058812e-05    0.019231871455251195 -0.00013577069294784771, 6.7052003402709968   64.41827684020997  11.219108207702638 -8.4136590309143067  1.2017117500305177 -4.5703954849243162 0.60375678634643559,-44.134040849884762  9.0172034467540101 -33.337178987631496 -16.681300267141275 -1.4986854663173848  4.2869448210382544 -0.3325576472112371, 0.54529225826263428 0.041342310607433319  0.21403461694717407, 0.52609610557556152 -0.51684898138046265  0.48274216055870056  0.47228172421455383,-0.00022198057558853179 -0.00047710048966109753  0.00015477272972930223,0.023400010541081429  -1.1453981399536133 -0.02619449608027935,   0.2458188384771347 -0.017053332179784775   0.06662827730178833 -0.017053332179784775   0.23527678847312927  0.024320097640156746   0.06662827730178833  0.024320097640156746   0.18392221629619598,   0.61604073210119736   -0.46486456444405633    0.94950914075742077    0.46868722810700092  -0.097942917961724163    0.14924919788494861 2.6645352591003757e-12,0.00037813273956999183
IIWA_14,1714995400.7953026, 0.55144254428087236   1.0844067918792071   -0.133011414230954  -1.4356855161114948  -1.0700554308018655   1.6815727494465997 -0.60249929717105799, -0.0074816095267362867  0.00048422138371317924   -0.028798796933123552   -0.020284684236542637 -0.00033417373857204293    0.039933985062489186 -0.00025722261351872805, 11.658869636535645  63.919309112548831  14.163015106201172 -8.2738570594787593  1.1779416275024415 -3.1165731735229492 0.48126992034912108, -43.682400158907797   8.9271351670141037  -32.916468609200386  -16.423201993044582  -1.5330511544252172   4.0631566291331973 -0.30803669055676514, 0.54516226053237915 0.041055768728256226  0.21414792537689209, 0.52577865123748779 -0.51677483320236206  0.48276782035827637  0.47268998622894287,-0.0053793652914464474  -0.011838612146675587  0.0046588252298533916, 0.023399798199534416   -1.1453982591629028 -0.026194624602794647,  0.24582313001155853 -0.017041197046637535  0.066633380949497223 -0.017041197046637535   0.23530639708042145  0.024294078350067139  0.066633380949497223  0.024294078350067139   0.18389062583446503,   0.61544771846566704   -0.46413911822806853    0.94843063493854629    0.46799732541025207  -0.098084421873423366     0.1473947910586304 1.7763568394002505e-12,0.0095220888033509254
IIWA_14,1714995400.8003621, 0.55140641182019912   1.0844100276105573 -0.13356706281485589  -1.4360948971592671  -1.0700492949223472   1.6826474347336013 -0.60250091498219149, -0.0074305860483187824  0.00051680636097826147   -0.045264980902574484   -0.032602989300127234 -2.1903810127465258e-05    0.074934599530055712 -0.00027049053615510292,  14.61409602355957  64.366836868286143    14.8875657081604 -8.5494282531738275  1.2950314903259277 -4.0043526382446286   0.507636302947998, -43.377036672608227   8.9157260143763502  -32.552346688823739  -16.260411161383544  -1.5391851364546305   3.8473031567447435 -0.30399474048055242, 0.54504811763763428 0.040813606232404709  0.21433316171169281, 0.52540320158004761 -0.51670932769775391  0.48285216093063354  0.47309273481369019,-0.0088755562901496887  -0.019144099205732346   0.011141415685415268,  0.02339930459856987   -1.1454001665115356 -0.026194626465439796,  0.24581192433834076 -0.017036829143762589  0.066644221544265747 -0.017036829143762589   0.23533128201961517   0.02427755668759346  0.066644221544265747   0.02427755668759346    0.1838773638010025,    0.61516044603404652    -0.46367720178608351     0.94775191247453705     0.46760219866914809   -0.098161279568742543     0.14540534536156002 -2.6645352591003757e-12,0.016449188813567162
IIWA_14,1714995400.8053508, 0.55139652485723578   1.0844111062240349 -0.13429013101642456  -1.4367017184695883  -1.0700543762739314   1.6840345489010917 -0.60250337175127977, -0.0063399473571884137  0.00045658962788841973   -0.065134712784806453   -0.050355243852949497 -0.00022077711146871454     0.11543224632365967 -0.00031466319245516548, 15.504007537841797  64.467144813537601  14.503110286712646 -7.8894016380310061  1.2448501205444336 -3.8651781883239744 0.56771160507202145, -42.983309561816455   8.8648920112547653  -32.072092346096845  -15.995851777843937  -1.5598756938556479   3.5131650559908985 -0.28238893617690491, 0.54482519626617432 0.040495052933692932  0.21460485458374023,  0.5248371958732605 -0.51656627655029297  0.48297357559204102  0.47375279664993286,-0.016024963930249214 -0.028020163998007774  0.019794655963778496, 0.023419518023729324   -1.1454441547393799 -0.026212239637970924,   0.2458106130361557 -0.017033938318490982  0.066651158034801483 -0.017033938318490982   0.23536372184753418  0.024266641587018967  0.066651158034801483  0.024266641587018967   0.18384699523448944,  0.61488716700797141  -0.46331062311288917   0.94718188230746847   0.46727250311739965 -0.098221247335494866   0.14228086761480796                     0,0.026100797578692436
IIWA_14,1714995400.8103623,  0.5514010788575866   1.0844088292238596 -0.13521129845141774  -1.4374741615993636  -1.0700548557158769    1.685858428114152 -0.60250445036475753, -0.0048897978717179144  0.00027419169529876807   -0.088954467627572392   -0.071181920273372126 -0.00019579936699408714     0.16530096558133833 -0.00029487509307438381, 15.300819648742676  63.320033439636234  13.863247417449951 -7.4646187248229978 0.88565715789794919 -3.2504075965881349 0.57238412857055665, -42.515831823466272    8.779931022877653  -31.496877576428457    -15.6570959866973  -1.5867935932528106   3.1039875263822454 -0.24582783608389211,0.54451429843902588 0.04008830338716507  0.2149503231048584, 0.52411884069442749 -0.51634609699249268  0.48313403129577637  0.47462373971939087, -0.02526937797665596 -0.038610465824604034  0.029683414846658707, 0.023875616490840912   -1.1454617977142334 -0.026669615879654884,  0.24581772089004517 -0.017025943845510483  0.066656388342380524 -0.017025943845510483   0.23540675640106201  0.024253539741039276  0.066656388342380524  0.024253539741039276   0.18379886448383331,    0.61437432376898471    -0.46287894738483715      0.9463780347731543      0.4668325608072621   -0.098210178704150053     0.13821962662419196 -8.8817841970012523e-13,0.037818510085344315
IIWA_14,1714995400.8153536, 0.55140065932406768    1.084406851765817 -0.13634872123462849  -1.4383929322609614  -1.0700574442136905   1.6881337529916194 -0.60250445036475753, -0.0039286196381313311  0.00014025503453318614    -0.11666048543048772   -0.093696362682611514 -0.00026017940614123878     0.22325376756376666 -0.00023590007445950707, 14.819855911254884  63.587521293640137  14.734321239471436 -7.0169835662841793   1.147128505706787 -3.7847440338134763 0.55536279296875002, -41.954487070230861   8.6897240445708377   -30.79027464390699   -15.24234139025512  -1.6201411226297746    2.585870211017042 -0.20260084555308561, 0.54410940408706665 0.039580561220645905  0.21540291607379913, 0.52318698167800903 -0.51606059074401855  0.48334401845932007  0.47574725747108459,-0.036431115120649338 -0.051057916134595871  0.041902866214513779, 0.024373017251491547   -1.1454850435256958 -0.027321703732013702,   0.2458266019821167 -0.017017792910337448    0.0666627436876297 -0.017017792910337448   0.23546093702316284  0.024240070953965187    0.0666627436876297  0.024240070953965187   0.18373802304267883,    0.61379833219632474    -0.46240585498313891     0.94547545540990541     0.46634782284371568   -0.098191925482105091     0.13297004981804861 -2.6645352591003757e-12,0.051989525556564331
